timestamp,grx,gry,grz
1477401427844,-6.723888874053955,-6.175894260406494,3.580228090286255
1477401428021,-6.727829933166504,-6.179966449737549,3.5657665729522705
1477401428206,-6.710228443145752,-6.219785213470459,3.529517412185669
1477401428393,-6.774545669555664,-6.1990065574646,3.442127227783203
1477401428564,-6.896656513214111,-6.139371395111084,3.303730010986328
1477401428798,-7.027975082397461,-6.0945725440979,3.1038918495178223
1477401428923,-6.720177173614502,-6.693826675415039,2.490440845489502
1477401429102,-6.610650539398193,-6.894880771636963,2.2204275131225586
1477401429289,-5.781777858734131,-7.697634220123291,1.8675811290740967
1477401429464,-4.847705841064453,-8.382563591003418,1.5500825643539429
1477401429645,-4.063591480255127,-8.828765869140625,1.3078683614730835
1477401429824,-3.385082244873047,-9.13793659210205,1.0998679399490356
1477401430008,-2.7659506797790527,-9.36462688446045,0.9075620174407959
1477401430185,-2.2436397075653076,-9.518318176269531,0.7335424423217773
1477401430367,-1.8380144834518433,-9.615742683410645,0.5741124153137207
1477401430546,-1.4912484884262085,-9.68328857421875,0.4248290956020355
1477401430726,-1.120060682296753,-9.736549377441406,0.339817613363266
1477401430904,-1.0310331583023071,-9.720149993896484,0.7912208437919617
1477401431084,-1.1391804218292236,-9.718523979187012,0.6503402590751648
1477401431266,-1.1385794878005981,-9.684822082519531,1.0383806228637695
1477401431445,-1.518958568572998,-9.40267562866211,2.335129976272583
1477401431635,-1.2619595527648926,-9.418233871459961,2.423783779144287
1477401431809,-1.2136150598526,-9.482514381408691,2.186192274093628
1477401431985,-1.0676307678222656,-9.550569534301758,1.9537571668624878
1477401432170,-1.1339972019195557,-9.601405143737793,1.6423972845077515
1477401432349,-1.1441450119018555,-9.669957160949707,1.1632920503616333
1477401432531,-1.1018295288085938,-9.645854949951172,1.3834166526794434
1477401432710,-0.9010047316551208,-9.662500381469727,1.4123320579528809
1477401432889,-0.8571744561195374,-9.650315284729004,1.5188978910446167
1477401433071,-0.9296230673789978,-9.558526039123535,1.9851404428482056
1477401433252,-1.0204635858535767,-9.446564674377441,2.427232265472412
1477401433427,-1.0046210289001465,-9.331642150878906,2.842810869216919
1477401433611,-1.0206445455551147,-9.363037109375,2.7317028045654297
1477401433791,-0.9435815811157227,-9.432265281677246,2.5124528408050537
1477401433967,-0.9162339568138123,-9.501851081848145,2.2462713718414307
1477401434168,-0.7531883120536804,-9.577712059020996,1.9673641920089722
1477401434330,-0.7110410928726196,-9.634394645690918,1.6861907243728638
1477401434511,-0.5158174633979797,-9.697792053222656,1.3627736568450928
1477401434694,-0.5032833218574524,-9.67791748046875,1.5016735792160034
1477401434872,-0.2811494767665863,-9.73374080657959,1.1600180864334106
1477401435051,-0.23195786774158478,-9.722929000854492,1.2574727535247803
1477401435233,-0.3918006420135498,-9.636816024780273,1.7744413614273071
1477401435411,-0.6060811281204224,-9.497312545776367,2.367297887802124
1477401435593,-0.6660318970680237,-9.377747535705566,2.790097236633301
1477401435772,-0.5564402341842651,-9.366443634033203,2.8513994216918945
1477401435949,-0.6931701898574829,-9.445921897888184,2.5425286293029785
1477401436133,-0.6748425364494324,-9.492682456970215,2.3672688007354736
1477401436314,-0.5281988382339478,-9.560384750366211,2.119067430496216
1477401436490,-0.37875354290008545,-9.627348899841309,1.8278648853302002
1477401436680,-0.37817689776420593,-9.676307678222656,1.5480443239212036
1477401436852,-0.31022709608078003,-9.681439399719238,1.5309739112854004
1477401437033,-0.39054128527641296,-9.685498237609863,1.4862667322158813
1477401437215,-0.45133769512176514,-9.658721923828125,1.6357760429382324
1477401437395,-0.7599456906318665,-9.546137809753418,2.112844944000244
1477401437575,-0.7729213237762451,-9.418243408203125,2.6210103034973145
1477401437755,-0.8063757419586182,-9.313758850097656,2.9621007442474365
1477401437936,-0.6912249326705933,-9.399124145507813,2.7109158039093018
1477401438110,-0.7686839699745178,-9.456390380859375,2.481172800064087
1477401438290,-0.6911261081695557,-9.521652221679688,2.242964744567871
1477401438471,-0.6784881949424744,-9.588850021362305,1.9400986433029175
1477401438656,-0.6709387898445129,-9.68714714050293,1.3709204196929932
1477401438836,-0.4098740518093109,-9.711480140686035,1.299823522567749
1477401439012,-0.17577508091926575,-9.73745346069336,1.149561882019043
1477401439192,-1.1489174365997314,-9.591460227966309,1.6894558668136597
1477401439376,-3.3950142860412598,-8.536226272583008,3.4317784309387207
1477401439552,-3.5580806732177734,-7.91430139541626,4.568838119506836
1477401439736,-3.4444773197174072,-7.884295463562012,4.705725193023682
1477401439913,-3.222048759460449,-7.944806098937988,4.7611823081970215
1477401440093,-2.6666994094848633,-8.289965629577637,4.509497165679932
1477401440278,-1.5982922315597534,-9.353525161743164,2.4753572940826416
1477401440461,-0.2778923809528351,-9.767706871032715,0.8276843428611755
1477401440637,0.04149053245782852,-9.806459426879883,0.044810619205236435
