timestamp,lax,lay,laz
1481954957628,0.2280864715576172,0.19600296020507813,-0.09692597389221191
1481954957808,1.0894317626953125,1.1370487213134766,-0.7528992891311646
1481954957989,1.8344440460205078,-1.4930243492126465,-1.3999900817871094
1481954958170,3.992962598800659,2.4552550315856934,-2.3409979343414307
1481954958352,2.425550699234009,-0.19513511657714844,0.02210366725921631
1481954958532,2.467897415161133,-0.4394855499267578,-1.5477187633514404
1481954958710,0.981787919998169,-0.9833469390869141,-2.3256278038024902
1481954958893,0.5715487003326416,-1.1055183410644531,-0.1354769617319107
1481954959072,-0.9934310913085938,-1.666081428527832,0.2037251591682434
1481954959250,0.13335800170898438,1.2791528701782227,-0.07896247506141663
1481954959430,0.30840325355529785,4.835698127746582,1.2558066844940186
1481954959612,-11.159996032714844,-11.137961387634277,2.8276171684265137
1481954959791,0.7125630378723145,-0.611454963684082,-1.361515760421753
1481954959970,2.3098537921905518,1.4574198722839355,-1.073716402053833
1481954960155,2.67891788482666,0.03845787048339844,-0.7530214786529541
1481954960335,1.3318922519683838,-0.6975326538085938,-0.9659159779548645
1481954960514,2.879849672317505,-4.038559913635254,1.7664631605148315
1481954960729,-0.44937562942504883,-0.7695236206054688,-1.6234668493270874
1481954960876,2.670358180999756,0.7567539215087891,0.49308282136917114
1481954961055,0.17113518714904785,3.1583499908447266,0.9956559538841248
1481954961232,-1.630188226699829,3.863809108734131,0.4235819876194
1481954961417,-0.682741641998291,-2.1057472229003906,-1.34087336063385
1481954961597,1.665454626083374,-2.4923410415649414,-0.6206768751144409
1481954961773,2.1806435585021973,0.010632514953613281,-0.4496394097805023
1481954961957,1.229170322418213,-0.005799293518066406,-0.12577390670776367
1481954962136,-0.7151882648468018,-2.457185745239258,-0.8538665771484375
1481954962316,2.9618473052978516,0.20198440551757813,-0.430364191532135
1481954962497,-0.8818044662475586,-0.62432861328125,2.231431484222412
1481954962680,-1.3563337326049805,1.705923080444336,0.6209405660629272
1481954962856,-0.6254527568817139,5.189685344696045,1.0309522151947021
1481954963039,0.7674572467803955,0.8021965026855469,0.8087742328643799
1481954963215,1.455206274986267,2.2579598426818848,-1.2744337320327759
1481954963399,2.000943660736084,0.6723356246948242,-0.6574293375015259
