timestamp,mx,my,mz,mAc
1481199087170,8.27,19.55,34.86,ACCURACY_VERYGOOD
1481199087476,7.61,13.01,37.02,ACCURACY_VERYGOOD
1481199087767,6.23,7.55,40.25,ACCURACY_VERYGOOD
1481199088071,4.85,9.53,38.81,ACCURACY_VERYGOOD
1481199088396,8.34,14.34,37.5,ACCURACY_VERYGOOD
1481199088616,9.77,16.5,35.34,ACCURACY_VERYGOOD
1481199088867,10.5,16.68,34.73,ACCURACY_VERYGOOD
1481199089165,11.21,17.15,35.63,ACCURACY_VERYGOOD
1481199089366,9.11,16.68,34.79,ACCURACY_VERYGOOD
1481199089568,7.73,17.34,35.04,ACCURACY_VERYGOOD
1481199089865,6.35,8.63,39.29,ACCURACY_VERYGOOD
1481199090068,7.07,6.89,40.2,ACCURACY_VERYGOOD
1481199090385,8.46,8.22,40.61,ACCURACY_VERYGOOD
1481199090667,5.69,8.39,39.95,ACCURACY_VERYGOOD
1481199090963,8.51,15.11,35.04,ACCURACY_VERYGOOD
1481199091271,9.23,21,32.75,ACCURACY_VERYGOOD
1481199091560,9.89,21.18,29.93,ACCURACY_VERYGOOD
1481199091861,9.96,19.85,31.67,ACCURACY_VERYGOOD
1481199092064,6.48,19.68,32.27,ACCURACY_VERYGOOD
1481199092265,7.91,5.15,39,ACCURACY_VERYGOOD
1481199092559,7.91,5.09,39.05,ACCURACY_VERYGOOD
1481199092860,6.53,8.88,38.81,ACCURACY_VERYGOOD
1481199093065,6.59,11.15,36.11,ACCURACY_VERYGOOD
1481199093357,4.55,19.02,32.27,ACCURACY_VERYGOOD
1481199093661,10.85,22.26,29.09,ACCURACY_VERYGOOD
1481199093974,8.09,21.18,30.17,ACCURACY_VERYGOOD
1481199094259,6.77,13.79,32.75,ACCURACY_VERYGOOD
1481199094555,6.77,7.55,38.57,ACCURACY_VERYGOOD
1481199094859,7.5,3.59,39.41,ACCURACY_VERYGOOD
1481199095153,6.77,3.77,36.65,ACCURACY_VERYGOOD
1481199095457,8.93,13.07,32.7,ACCURACY_VERYGOOD
1481199095775,9.65,19.37,29.03,ACCURACY_VERYGOOD
1481199096055,11.09,20.03,27.18,ACCURACY_VERYGOOD
1481199096353,9.05,14.15,31.61,ACCURACY_VERYGOOD
1481199096651,9.11,3.95,36.23,ACCURACY_VERYGOOD
1481199096854,7.01,5.46,38.15,ACCURACY_VERYGOOD
1481199097150,4.92,1.74,36.18,ACCURACY_VERYGOOD
1481199097452,9.84,8.93,34.38,ACCURACY_VERYGOOD
1481199097654,7.07,16.44,31.19,ACCURACY_VERYGOOD
1481199097948,9.89,16.68,28.43,ACCURACY_VERYGOOD
1481199098149,12.05,17.94,28.92,ACCURACY_VERYGOOD
1481199098369,10.07,17.1,29.39,ACCURACY_VERYGOOD
1481199098649,8.03,13.19,30.23,ACCURACY_VERYGOOD
1481199098944,4.55,4.55,36.77,ACCURACY_VERYGOOD
1481199099148,4.55,2.93,37.02,ACCURACY_VERYGOOD
1481199099450,7.37,2.93,39.18,ACCURACY_VERYGOOD
1481199099758,7.37,7.19,32.81,ACCURACY_VERYGOOD
1481199100047,8.81,14.39,33.05,ACCURACY_VERYGOOD
1481199100344,10.92,12.59,29.63,ACCURACY_VERYGOOD
1481199100647,10.31,17.81,29.21,ACCURACY_VERYGOOD
1481199100848,7.55,14.34,31.01,ACCURACY_VERYGOOD
1481199101065,6.89,4.73,33.65,ACCURACY_VERYGOOD
1481199101341,7.55,-0.59,36.89,ACCURACY_VERYGOOD
1481199101644,8.27,1.25,35.39,ACCURACY_VERYGOOD
1481199101963,10.38,6.83,31.61,ACCURACY_VERYGOOD
1481199102241,9.71,10.07,30.59,ACCURACY_VERYGOOD
1481199102539,13.31,16.37,26.93,ACCURACY_VERYGOOD
1481199102740,14.69,19.19,25.01,ACCURACY_VERYGOOD
1481199103047,12,11.88,29.76,ACCURACY_VERYGOOD
1481199103337,8.51,3.41,35.57,ACCURACY_VERYGOOD
1481199103638,9.23,2.51,33.89,ACCURACY_VERYGOOD
1481199103841,9.23,2.27,34.55,ACCURACY_VERYGOOD
1481199104136,9.23,6.59,32.39,ACCURACY_VERYGOOD
1481199104337,10.01,12.47,32.21,ACCURACY_VERYGOOD
1481199104637,12.11,19.43,28.79,ACCURACY_VERYGOOD
1481199104839,12.84,18.35,29.93,ACCURACY_VERYGOOD
1481199105136,9.42,15.17,33.18,ACCURACY_VERYGOOD
1481199105438,8.09,5.51,35.81,ACCURACY_VERYGOOD
1481199105733,10.13,6.59,34.73,ACCURACY_VERYGOOD
1481199105934,9.47,7.25,34.97,ACCURACY_VERYGOOD
1481199106154,10.19,0.89,36.47,ACCURACY_VERYGOOD
1481199106433,9.47,9.65,36.47,ACCURACY_VERYGOOD
1481199106654,10.85,8.76,34.79,ACCURACY_VERYGOOD
1481199106930,11.63,16.13,32.21,ACCURACY_VERYGOOD
1481199107234,8.88,5.94,34.68,ACCURACY_VERYGOOD
1481199107528,10.26,1.37,39.54,ACCURACY_VERYGOOD
1481199107729,11.63,-1.5,37.2,ACCURACY_VERYGOOD
1481199108029,11.63,-1.5,37.2,ACCURACY_VERYGOOD
1481199108235,10.26,7.91,37.43,ACCURACY_VERYGOOD
1481199108530,10.31,14.15,33.84,ACCURACY_VERYGOOD
1481199108831,11.69,19.61,30.65,ACCURACY_VERYGOOD
1481199109148,10.97,20.03,31.5,ACCURACY_VERYGOOD
1481199109427,8.22,7.67,38.15,ACCURACY_VERYGOOD
1481199109727,8.93,1.97,37.73,ACCURACY_VERYGOOD
1481199110027,11.03,-0.59,39.05,ACCURACY_VERYGOOD
1481199110231,9.65,9.3,35.27,ACCURACY_VERYGOOD
1481199110526,8.93,12.77,35.7,ACCURACY_VERYGOOD
1481199110827,9.65,14.27,33.36,ACCURACY_VERYGOOD
1481199111144,7.55,9.3,35.27,ACCURACY_VERYGOOD
1481199111425,6.17,0.59,39.59,ACCURACY_VERYGOOD
1481199111722,6.89,-7.01,38.52,ACCURACY_VERYGOOD
1481199112026,8.93,3.35,37.68,ACCURACY_VERYGOOD
1481199112320,6.89,15.77,33.23,ACCURACY_VERYGOOD
1481199112624,9.71,14.46,34.91,ACCURACY_VERYGOOD
1481199112919,9.71,13.85,34.73,ACCURACY_VERYGOOD
1481199113220,9.71,-3.17,37.73,ACCURACY_VERYGOOD
1481199113445,8.34,-0.77,39.29,ACCURACY_VERYGOOD
1481199113716,8.34,-3.11,39.89,ACCURACY_VERYGOOD
1481199114021,9,10.31,36.47,ACCURACY_VERYGOOD
1481199114338,8.34,13.55,35.39,ACCURACY_VERYGOOD
1481199114617,11.81,15.96,34.73,ACCURACY_VERYGOOD
1481199114916,7.61,8.09,36.47,ACCURACY_VERYGOOD
1481199115217,7.61,1.97,37.43,ACCURACY_VERYGOOD
1481199115418,11.09,3.29,37.79,ACCURACY_VERYGOOD
1481199115715,9.71,-1.25,38.39,ACCURACY_VERYGOOD
1481199116016,7.61,12.42,34.43,ACCURACY_VERYGOOD
1481199116313,11.09,10.43,33.77,ACCURACY_VERYGOOD
1481199116615,11.09,11.75,34.2,ACCURACY_VERYGOOD
1481199116913,9.71,14.57,32.27,ACCURACY_VERYGOOD
1481199117212,9.05,0.65,39.18,ACCURACY_VERYGOOD
1481199117413,9.05,-0.35,38.15,ACCURACY_VERYGOOD
1481199117709,13.25,6.96,37.61,ACCURACY_VERYGOOD
1481199118013,11.15,18.29,32.09,ACCURACY_VERYGOOD
1481199118330,14.69,20.63,29.34,ACCURACY_VERYGOOD
1481199118609,14.03,18.05,30.65,ACCURACY_VERYGOOD
1481199118906,10.55,10.92,36.84,ACCURACY_VERYGOOD
1481199119212,10.55,7.19,37.02,ACCURACY_VERYGOOD
1481199119506,8.46,5.46,37.91,ACCURACY_VERYGOOD
1481199119810,7.73,14.39,35.15,ACCURACY_VERYGOOD
1481199120141,8.46,14.75,31.73,ACCURACY_VERYGOOD
1481199120408,9.17,15.65,31.31,ACCURACY_VERYGOOD
1481199120704,7.79,9.35,34.91,ACCURACY_VERYGOOD
1481199120906,8.46,3.89,36,ACCURACY_VERYGOOD
1481199121206,8.46,3.48,37.31,ACCURACY_VERYGOOD
1481199121528,9.84,1.25,37.31,ACCURACY_VERYGOOD
1481199121800,10.55,4.73,33.47,ACCURACY_VERYGOOD
1481199122002,7.07,7.61,35.88,ACCURACY_VERYGOOD
1481199122301,6.35,5.4,35.88,ACCURACY_VERYGOOD
1481199122502,8.46,9.11,37.86,ACCURACY_VERYGOOD
1481199122736,8.46,7.31,36.54,ACCURACY_VERYGOOD
1481199123002,9.17,12.47,31.85,ACCURACY_VERYGOOD
1481199123220,11.27,16.85,29.76,ACCURACY_VERYGOOD
1481199123506,13.38,19.68,29.93,ACCURACY_VERYGOOD
1481199123797,14.81,14.69,31.92,ACCURACY_VERYGOOD
1481199123998,17.63,16.26,31.61,ACCURACY_VERYGOOD
1481199124202,13.43,13.61,30.77,ACCURACY_VERYGOOD
1481199124496,12.05,8.39,35.52,ACCURACY_VERYGOOD
1481199124799,10.67,12.84,35.52,ACCURACY_VERYGOOD
1481199125116,12.05,11.09,36.41,ACCURACY_VERYGOOD
1481199125398,16.26,15.17,32.75,ACCURACY_VERYGOOD
1481199125613,15.53,11.03,34.25,ACCURACY_VERYGOOD
1481199125894,18.35,10.38,34.02,ACCURACY_VERYGOOD
1481199126197,13.5,12.77,33.41,ACCURACY_VERYGOOD
1481199126514,10.01,12.35,34.68,ACCURACY_VERYGOOD
1481199126815,10.73,17.15,35.52,ACCURACY_VERYGOOD
1481199127091,15.59,11.21,33.59,ACCURACY_VERYGOOD
1481199127392,19.07,12.59,36.18,ACCURACY_VERYGOOD
1481199127593,18.35,10.43,38.34,ACCURACY_VERYGOOD
1481199127795,16.97,7.79,35.34,ACCURACY_VERYGOOD
1481199128089,10.73,9.77,38.09,ACCURACY_VERYGOOD
1481199128391,7.25,15.65,35.81,ACCURACY_VERYGOOD
1481199128710,8.63,15,35.57,ACCURACY_VERYGOOD
1481199128990,10.01,4.07,37.73,ACCURACY_VERYGOOD
1481199129290,16.97,7.44,40.86,ACCURACY_VERYGOOD
1481199129590,18.35,8.03,41.09,ACCURACY_VERYGOOD
1481199129888,17.63,4.55,36.36,ACCURACY_VERYGOOD
1481199130187,9.96,13.43,35.7,ACCURACY_VERYGOOD
1481199130388,8.57,7.85,39.54,ACCURACY_VERYGOOD
1481199130683,12.71,11.69,34.43,ACCURACY_VERYGOOD
1481199130888,16.97,22.79,29.45,ACCURACY_VERYGOOD
1481199131195,15.42,11.09,38.45,ACCURACY_VERYGOOD
1481199131484,18.11,19.31,35.45,ACCURACY_VERYGOOD
1481199131787,14.57,20.87,28.13,ACCURACY_VERYGOOD
1481199132080,10.38,17.52,34.2,ACCURACY_VERYGOOD
1481199132287,8.27,17.52,36.36,ACCURACY_VERYGOOD
1481199132501,7.61,17.03,35.52,ACCURACY_VERYGOOD
1481199132782,9.71,12.23,34.61,ACCURACY_VERYGOOD
1481199133080,14.57,14.51,38.87,ACCURACY_VERYGOOD
1481199133380,11.81,13.38,37.86,ACCURACY_VERYGOOD
1481199133676,8.27,17.87,32.93,ACCURACY_VERYGOOD
1481199133879,9,15.96,34.38,ACCURACY_VERYGOOD
1481199134179,5.51,13.73,34.43,ACCURACY_VERYGOOD
1481199134474,6.23,10.73,34.79,ACCURACY_VERYGOOD
1481199134780,12.47,14.51,36.71,ACCURACY_VERYGOOD
1481199135107,9.71,14.93,37.61,ACCURACY_VERYGOOD
1481199135377,6.23,7.25,36.54,ACCURACY_VERYGOOD
1481199135580,8.27,6.35,37.02,ACCURACY_VERYGOOD
1481199135901,8.27,12.71,35.45,ACCURACY_VERYGOOD
1481199136178,9,17.87,30.77,ACCURACY_VERYGOOD
1481199136471,10.43,21.53,28.43,ACCURACY_VERYGOOD
1481199136693,13.19,22.68,27.35,ACCURACY_VERYGOOD
1481199136973,11.81,18.71,28.19,ACCURACY_VERYGOOD
1481199137272,10.5,12.71,31.26,ACCURACY_VERYGOOD
1481199137594,7.01,4.07,37.61,ACCURACY_VERYGOOD
1481199137873,7.67,4.07,37.61,ACCURACY_VERYGOOD
1481199138172,9.05,6.42,37.02,ACCURACY_VERYGOOD
1481199138373,9.77,16.26,33.77,ACCURACY_VERYGOOD
1481199138669,12.59,19.19,29.03,ACCURACY_VERYGOOD
1481199138970,13.31,20.1,30.77,ACCURACY_VERYGOOD
1481199139266,13.97,26.21,25.68,ACCURACY_VERYGOOD
1481199139568,9.17,6.89,37.86,ACCURACY_VERYGOOD
1481199139869,9.17,7.5,35.93,ACCURACY_VERYGOOD
1481199140167,10.55,12.96,34.86,ACCURACY_VERYGOOD
1481199140463,11.27,16.92,31.92,ACCURACY_VERYGOOD
1481199140664,13.38,20.34,30.17,ACCURACY_VERYGOOD
1481199140968,11.93,21.42,29.09,ACCURACY_VERYGOOD
1481199141294,9.89,10.85,37.02,ACCURACY_VERYGOOD
1481199141567,10.55,6.05,38.27,ACCURACY_VERYGOOD
1481199141863,7.07,3.41,37.43,ACCURACY_VERYGOOD
1481199142167,10.55,20.15,30.84,ACCURACY_VERYGOOD
1481199142460,12,23.63,29.09,ACCURACY_VERYGOOD
1481199142763,14.75,23.39,27.59,ACCURACY_VERYGOOD
1481199143059,8.51,14.57,36.84,ACCURACY_VERYGOOD
1481199143364,7.79,12.42,36.84,ACCURACY_VERYGOOD
1481199143655,13.38,12.84,35.52,ACCURACY_VERYGOOD
1481199143876,11.34,16.79,34.61,ACCURACY_VERYGOOD
1481199144158,10.61,17.81,33.59,ACCURACY_VERYGOOD
1481199144361,15.47,17.81,31.43,ACCURACY_VERYGOOD
1481199144658,14.81,21.05,30.35,ACCURACY_VERYGOOD
1481199144878,11.27,14.21,38.09,ACCURACY_VERYGOOD
1481199145159,7.79,2.57,40.02,ACCURACY_VERYGOOD
1481199145476,10.61,1.07,38.04,ACCURACY_VERYGOOD
1481199145754,11.34,16.79,36.77,ACCURACY_VERYGOOD
1481199145955,13.38,17.39,34.86,ACCURACY_VERYGOOD
1481199146158,12.71,19.61,34.86,ACCURACY_VERYGOOD
1481199146452,11.27,16.13,36.59,ACCURACY_VERYGOOD
1481199146759,7.79,7.67,40.2,ACCURACY_VERYGOOD
1481199147073,6.42,-2.15,39.11,ACCURACY_VERYGOOD
1481199147352,11.27,12.65,36.11,ACCURACY_VERYGOOD
1481199147649,8.51,15.47,36.36,ACCURACY_VERYGOOD
1481199147955,9.23,15.65,35.75,ACCURACY_VERYGOOD
1481199148249,7.79,13.92,36.54,ACCURACY_VERYGOOD
1481199148549,5.69,2.57,40.02,ACCURACY_VERYGOOD
1481199148752,7.79,0.05,41.27,ACCURACY_VERYGOOD
1481199149047,8.51,1.5,38.87,ACCURACY_VERYGOOD
1481199149352,7.13,14.34,35.27,ACCURACY_VERYGOOD
1481199149646,5.69,13.01,34.86,ACCURACY_VERYGOOD
1481199149948,7.79,16.5,33.18,ACCURACY_VERYGOOD
1481199150267,4.31,6.05,36.11,ACCURACY_VERYGOOD
1481199150545,7.79,8.03,39,ACCURACY_VERYGOOD
1481199150845,10.55,9.3,37.25,ACCURACY_VERYGOOD
1481199151147,10.55,8.39,35.52,ACCURACY_VERYGOOD
1481199151458,7.79,14.27,33.18,ACCURACY_VERYGOOD
