timestamp,gx,gy,gz
1481637042913,0.08155050873756409,0.1062905490398407,-0.3937026560306549
1481637043093,-0.01771509274840355,0.1062905490398407,-0.07880161702632904
1481637043275,0.003054326167330146,-0.05161811411380768,0.049785517156124115
1481637043456,0.11301007121801376,0.09254608303308487,-0.030237829312682152
1481637043636,1.0482447147369385,-0.044287730008363724,-1.3145819902420044
1481637043823,-0.4801400899887085,1.6142114400863647,-1.5176947116851807
1481637043999,-0.08857546001672745,-1.1633929014205933,-2.738814353942871
1481637044175,0.8240572214126587,0.12919799983501434,2.101376533508301
1481637044358,-0.07208210229873657,1.2623530626296997,1.4007140398025513
1481637044539,-0.8243626356124878,-4.935180187225342,-0.655458390712738
1481637044715,0.10873401165008545,-0.303600013256073,-0.5592471361160278
1481637044899,0.04795292019844055,-0.9459248185157776,-0.48869219422340393
1481637045077,0.9275988936424255,-0.4389066696166992,0.38240164518356323
1481637045260,0.921795666217804,-1.0690141916275024,0.8833111524581909
1481637045440,0.41691553592681885,0.18020524084568024,0.5751296281814575
1481637045618,-0.04092797264456749,-0.9340129494667053,0.14446963369846344
1481637045797,-0.9138544201850891,-0.6646214127540588,-0.33536502718925476
1481637045979,-1.177748203277588,0.1823432743549347,-0.6218608021736145
1481637046158,-0.10018189996480942,1.7922786474227905,0.2791654169559479
1481637046341,-0.25992316007614136,0.2519819140434265,0.0861319974064827
1481637046520,-0.19364428520202637,0.096211276948452,-0.044287730008363724
1481637046699,0.02168571576476097,0.6725626587867737,-0.47280970215797424
1481637046881,0.294437050819397,0.5287038683891296,-0.5974262356758118
1481637047062,1.5888605117797852,-0.29077184200286865,-0.26969701051712036
1481637047238,1.8496999740600586,1.32863187789917,1.5949691534042358
1481637047423,1.6575828790664673,0.08155050873756409,0.8378016948699951
1481637047603,-0.07696902006864548,-1.2678507566452026,0.1716531366109848
1481637047783,-1.3704761266708374,0.19333885610103607,-0.4101960062980652
1481637047964,-2.4211645126342773,0.7819074988365173,-0.826195240020752
1481637048142,-1.377806544303894,1.4944818019866943,-1.1627819538116455
1481637048322,-0.10842858254909515,0.4657847583293915,-0.10934487730264664
1481637048503,-0.3830125033855438,-0.645684540271759,0.18448130786418915
1481637048680,0.12247848510742188,0.10934487730264664,-0.32559117674827576
1481637048860,0.252287358045578,0.17989981174468994,-0.3943135142326355
1481637049043,1.3310753107070923,0.6918048858642578,0.2819143235683441
1481637049220,2.2040019035339355,1.1859948635101318,1.3927727937698364
1481637049404,1.595579981803894,-0.7996225953102112,0.5659666657447815
1481637049585,-0.4789183437824249,-1.0684033632278442,-0.040622539818286896
1481637049777,0.1417207419872284,0.08796459436416626,-0.23671028017997742
1481637049946,-1.5567901134490967,-0.7186829447746277,-1.1359039545059204
1481637050124,-0.17409659922122955,0.9388998746871948,-0.4508185386657715
1481637050306,-0.16829337179660797,-2.2372939586639404,0.14874568581581116
1481637050486,-0.16737708449363708,-0.0861319974064827,-0.1014036312699318
