timestamp,lax,lay,laz
1477401843848,0.2823195457458496,0.17223310470581055,-0.1759629249572754
1477401844031,-2.5653839111328125E-4,-0.00942373275756836,-0.12378597259521484
1477401844209,-0.21846771240234375,0.8667521476745605,-0.22195768356323242
1477401844393,1.4899821281433105,-0.3337545394897461,-2.7525744438171387
1477401844572,0.9471831321716309,-2.0675196647644043,-2.569753646850586
1477401844753,5.433449745178223,3.852808952331543,-1.7858502864837646
1477401844931,7.563119888305664,-0.02607440948486328,-1.491320252418518
1477401845110,4.26339864730835,-1.6802787780761719,-2.1701197624206543
1477401845293,3.4990627765655518,-1.2795696258544922,-2.1203927993774414
1477401845474,2.698352336883545,-1.0965642929077148,-1.866523265838623
1477401845677,2.5128188133239746,-0.6552057266235352,-1.3823049068450928
1477401845832,2.539261817932129,-0.5339765548706055,-0.9128494262695313
1477401846012,1.69161057472229,-0.1054544448852539,-0.8613700270652771
1477401846192,1.1851789951324463,-0.6073207855224609,-0.7755609154701233
1477401846374,2.449373483657837,-0.2911977767944336,0.13746964931488037
1477401846556,-0.02169203758239746,0.33636951446533203,-0.4990764856338501
1477401846736,-1.769998550415039,-2.4477291107177734,-3.614872932434082
1477401846911,-1.903045654296875,-3.386434555053711,8.153526306152344
1477401847096,-0.28284263610839844,0.8308000564575195,-0.7585229873657227
1477401847276,0.621269941329956,5.254909038543701,1.5383349657058716
1477401847456,-0.6340351104736328,4.330734729766846,2.736630916595459
1477401847637,-0.5577883720397949,1.1401615142822266,2.3597264289855957
1477401847817,0.608421802520752,-1.609267234802246,-0.6587306261062622
1477401847997,0.3948490619659424,0.6018514633178711,-1.2121267318725586
1477401848178,-0.17989897727966309,1.0190248489379883,-2.285458564758301
1477401848358,1.2556085586547852,0.30426979064941406,-2.476069688796997
1477401848538,0.6203105449676514,0.20470428466796875,-2.1091513633728027
1477401848714,1.114498496055603,-3.0737133026123047,-1.621515154838562
1477401848896,0.26989173889160156,-1.092982292175293,2.003160238265991
1477401849077,-0.6137523651123047,-0.11286067962646484,-1.4416697025299072
1477401849256,-1.2501626014709473,1.0517168045043945,0.41397589445114136
1477401849439,0.14734125137329102,4.327178478240967,2.7880425453186035
1477401849620,-0.2995452880859375,4.8042402267456055,4.151429176330566
1477401849800,-2.80448055267334,2.7105231285095215,4.738595485687256
1477401849980,-0.3497273921966553,3.3939895629882813,3.6236910820007324
1477401850161,0.05514264106750488,0.9094080924987793,-0.3138613700866699
1477401850340,-1.0660662651062012,-0.7428359985351563,-2.6934571266174316
1477401850521,2.0438742637634277,-0.6789646148681641,-1.5167022943496704
1477401850696,1.7530232667922974,-0.6785421371459961,-2.7648706436157227
1477401850879,0.9886455535888672,-0.3484678268432617,-2.9365086555480957
1477401851061,0.7997426986694336,-0.07939529418945313,-4.095355987548828
1477401851236,0.5503122806549072,-1.1998424530029297,-2.2582602500915527
1477401851421,0.6151628494262695,-4.274867057800293,-0.8988600969314575
1477401851599,1.933335304260254,-0.943385124206543,-1.5651631355285645
1477401851780,0.025751829147338867,1.1842050552368164,1.0417300462722778
1477401851961,0.43580007553100586,4.764802932739258,2.832422971725464
1477401852140,1.060922384262085,5.365324974060059,3.5757718086242676
1477401852321,-1.0870578289031982,2.7606191635131836,3.9659316539764404
1477401852502,-0.5243895053863525,0.8450136184692383,2.8023369312286377
1477401852682,2.127321243286133,1.0444703102111816,-1.0620862245559692
1477401852862,0.48657655715942383,0.8857851028442383,-1.873518943786621
1477401853042,0.4828033447265625,-0.010062217712402344,-2.8514840602874756
1477401853221,-0.8656477928161621,-0.5972461700439453,-1.682539939880371
1477401853403,2.364539384841919,-0.6174297332763672,-2.294586181640625
1477401853583,0.14237380027770996,0.16206836700439453,-1.8501055240631104
1477401853763,3.4979891777038574,-4.815115928649902,-1.4709887504577637
1477401853941,-4.301792144775391,-1.3536710739135742,-1.0427961349487305
1477401854121,0.43549370765686035,0.41100025177001953,1.0118190050125122
1477401854304,0.3465888500213623,5.007823467254639,1.461317539215088
1477401854484,0.6073565483093262,4.159431457519531,3.581967353820801
1477401854664,-1.2738068103790283,3.5727415084838867,2.784618377685547
1477401854844,-0.4954392910003662,-1.3435554504394531,1.2127954959869385
1477401855024,-0.41071152687072754,-1.1577415466308594,-2.3406929969787598
1477401855205,0.9664299488067627,-0.3206214904785156,-0.8429758548736572
1477401855384,2.3657662868499756,-0.1368856430053711,-2.6971120834350586
1477401855565,0.7775859832763672,-0.47197437286376953,-0.696662187576294
1477401855743,-0.5601823329925537,-0.34186649322509766,-4.268062114715576
1477401855921,2.5249695777893066,-3.666261672973633,-3.110347270965576
1477401856105,3.925631284713745,-1.5950798988342285,-7.221566200256348
1477401856285,4.819662094116211,-3.7055788040161133,-1.5998129844665527
1477401856466,3.900416374206543,-1.960636854171753,-1.2613656520843506
1477401856646,3.358771562576294,-1.2663991451263428,-0.5333075523376465
1477401856826,1.4972734451293945,-1.7079496383666992,-0.23555326461791992
1477401857001,2.5578722953796387,-2.6957039833068848,-1.5899138450622559
1477401857186,1.6452796459197998,-3.9188175201416016,-2.27168869972229
1477401857366,1.9132716655731201,-2.2225394248962402,-3.023745059967041
1477401857547,3.05507755279541,0.036704063415527344,-2.476527214050293
1477401857727,1.928546667098999,-0.47052478790283203,-2.3692758083343506
1477401857907,1.6638340950012207,-0.7044172286987305,-2.147181510925293
1477401858087,1.3494060039520264,-0.8522186279296875,-3.4713549613952637
1477401858266,2.7464182376861572,-0.5466279983520508,-3.697291612625122
1477401858447,1.9737205505371094,-4.450763702392578,-1.3764584064483643
1477401858628,5.611179828643799,-3.73482084274292,-3.7988955974578857
1477401858808,4.986727714538574,-4.536045551300049,-3.9377667903900146
1477401858982,4.696996688842773,-2.226513624191284,-1.8218326568603516
1477401859167,2.958538770675659,-1.2006893157958984,-1.7621312141418457
1477401859346,3.391958236694336,-2.4288392066955566,-1.2064785957336426
1477401859525,4.812830448150635,-1.4947948455810547,-2.9384753704071045
1477401859707,1.5909712314605713,-0.4817018508911133,-4.142096519470215
1477401859888,4.210480690002441,-1.7212276458740234,0.5880810022354126
1477401860064,3.1162729263305664,-0.641423225402832,-1.803645133972168
1477401860249,3.9295573234558105,-0.9058809280395508,-2.344287872314453
1477401860427,-0.18130064010620117,-2.9810495376586914,1.8867437839508057
1477401860607,1.0006861686706543,-4.0052947998046875,1.925982117652893
1477401860790,7.182369232177734,0.485715389251709,1.870957612991333
1477401860972,2.841590166091919,-1.980875015258789,4.721942901611328
1477401861152,5.2777605056762695,-6.167549133300781,6.586348533630371
1477401861331,4.530377388000488,-1.9579553604125977,2.1040947437286377
1477401861511,4.409913063049316,-0.7293787002563477,0.6824941635131836
1477401861689,1.4150159358978271,-1.4250688552856445,2.3582019805908203
1477401861866,-1.2817351818084717,0.2905092239379883,2.5984318256378174
1477401862045,-0.9339824318885803,-2.4004316329956055,5.63606595993042
1477401862231,-2.445773124694824,-1.9963150024414063,2.6737284660339355
1477401862411,-0.2852916717529297,0.45141029357910156,-1.1636292934417725
1477401862591,-0.17335984110832214,-0.11017608642578125,0.5025070905685425
1477401862771,1.0185062885284424,-0.1887826919555664,-1.6313800811767578
1477401862947,-0.8534693717956543,3.267200469970703,-1.1293458938598633
1477401863131,-3.124324321746826,-1.2433834075927734,2.3247838020324707
1477401863312,-2.2559804916381836,1.4540252685546875,0.35533809661865234
1477401863492,-3.279071092605591,0.6392059326171875,-0.3642435073852539
1477401863672,-4.081866264343262,-1.9402217864990234,-0.8673726320266724
1477401863852,-3.05615234375,1.2276029586791992,-0.7314811944961548
1477401864031,-3.4724597930908203,0.6783542633056641,-0.22682783007621765
1477401864213,-1.6419657468795776,0.48847198486328125,-0.5755407214164734
1477401864388,-2.3598194122314453,-0.3502225875854492,-0.8581605553627014
1477401864570,-4.35561990737915,-0.4147777557373047,-0.4420125484466553
1477401864753,-3.2105724811553955,-5.55927848815918,-0.8272808790206909
1477401864933,-3.0704751014709473,-1.8420629501342773,-3.3060693740844727
1477401865108,1.447709083557129,-0.4217977523803711,-3.829409599304199
