timestamp,gx,gy,gz
1481613076870,9.644319534301758,-28.932960510253906,-4.822159767150879
1481613077092,26.369279861450195,-0.244159996509552,-13.611919403076172
1481613077340,-35.891517639160156,36.37984085083008,-1.1597599983215332
1481613077543,-19.65488052368164,20.631519317626953,-11.292399406433105
1481613077772,-2.990959882736206,-1.0987199544906616,-20.93671989440918
1481613077980,4.578000068664551,-21.180879592895508,-25.697839736938477
1481613078202,-3.3571999073028564,-9.70535945892334,2.990959882736206
1481613078411,23.988719940185547,5.127359867095947,34.42655944824219
1481613078651,57.01136016845703,25.45368003845215,40.1643180847168
1481613078890,26.674480438232422,50.052799224853516,54.08143997192383
1481613079145,-7.141679763793945,-3.052000045776367,5.737760066986084
1481613079370,-23.988719940185547,-33.449920654296875,-37.234397888183594
1481613079580,-52.799598693847656,-56.095760345458984,-66.53359985351562
1481613079807,-95.58863830566406,-9.09496021270752,-40.835758209228516
1481613080045,-56.15679931640625,5.310480117797852,-0.061039999127388
1481613080280,13.734000205993652,17.335359573364258,21.6081600189209
1481613080488,38.63832092285156,-1.7701599597930908,29.116079330444336
1481613080735,0.732479989528656,-5.127359867095947,33.9992790222168
1481613080972,33.816158294677734,10.559920310974121,66.96087646484375
1481613081176,-2.4415998458862305,-1.5260000228881836,21.547119140625
1481613081391,9.888480186462402,-23.988719940185547,-50.35799789428711
1481613081605,-105.29399871826172,-12.452159881591797,-72.51551818847656
1481613081815,-79.84031677246094,0.8545600175857544,-37.60063934326172
1481613082045,-0.244159996509552,-1.7701599597930908,-1.6480799913406372
1481613082284,35.891517639160156,0.6103999614715576,33.9992790222168
1481613082534,85.94432067871094,28.38360023498535,63.17639923095703
1481613082761,10.010560035705566,14.222319602966309,52.250240325927734
1481613082972,46.26831817626953,-24.78223991394043,-10.315759658813477
1481613083203,-84.6014404296875,-23.317279815673828,-93.8795166015625
1481613083443,-14.893759727478027,2.929919958114624,-13.184639930725098
1481613083671,-55.5463981628418,0.6103999614715576,-26.06407928466797
1481613083880,37.722721099853516,-14.161279678344727,5.92087984085083
1481613084131,129.03855895996094,24.904319763183594,84.11312103271484
1481613084359,7.874159812927246,44.986480712890625,40.22536087036133
1481613084570,26.24720001220703,-19.715919494628906,-11.475520133972168
1481613084789,-104.01216125488281,-20.69256019592285,-85.39495849609375
1481613084997,-67.87648010253906,-10.682000160217285,-49.99176025390625
1481613085255,-79.22991943359375,-13.489839553833008,-21.486080169677734
1481613085462,-0.122079998254776,-8.545599937438965,8.484560012817383
1481613085677,106.75895690917969,5.432559967041016,72.21031951904297
1481613085927,64.70240020751953,6.104000091552734,17.51848030090332
1481613086153,62.19976043701172,10.80408000946045,61.28416061401367
1481613086365,43.70463943481445,-13.795040130615234,13.55087947845459
1481613086566,27.95631980895996,0.5493599772453308,-20.021120071411133
1481613086788,108.10183715820312,-30.153759002685547,-23.195199966430664
1481613086992,87.89759826660156,-49.01511764526367,-7.874159812927246
1481613087233,83.13648223876953,3.3571999073028564,81.97671508789062
1481613087472,164.5638427734375,20.814640045166016,38.21104049682617
1481613087685,28.078399658203125,32.83951950073242,58.842559814453125
1481613087922,47.91640090942383,-15.626239776611328,18.006799697875977
1481613088123,11.902799606323242,-15.198959350585938,-13.97815990447998
1481613088351,-10.43783950805664,-7.141679763793945,-40.713680267333984
1481613088555,34.85383987426758,-33.20576095581055,-37.47855758666992
1481613088773,-16.785999298095703,-11.10927963256836,14.771679878234863
1481613088989,67.9985580444336,5.859839916229248,79.84031677246094
1481613089190,64.70240020751953,9.644319534301758,48.64888000488281
