timestamp,pressure
1484275269127,1005.63
1484275269331,1005.63
1484275269725,1005.62
1484275269928,1005.61
1484275270327,1005.67
1484275270727,1005.68
1484275271122,1005.69
1484275271323,1005.7
1484275271527,1005.7
1484275271921,1005.7
1484275272322,1005.7
1484275272722,1005.72
1484275273119,1005.7
1484275273320,1005.7
1484275273520,1005.69
1484275273941,1005.66
1484275274320,1005.66
1484275274715,1005.64
1484275274917,1005.63
1484275275315,1005.61
1484275275517,1005.61
1484275275915,1005.61
1484275276312,1005.61
1484275276715,1005.59
1484275277113,1005.59
1484275277507,1005.58
1484275277710,1005.58
1484275278130,1005.58
1484275278511,1005.55
1484275278905,1005.53
1484275279108,1005.53
1484275279309,1005.52
1484275279512,1005.52
1484275279908,1005.53
1484275280110,1005.53
1484275280505,1005.52
1484275280907,1005.5
1484275281307,1005.45
1484275281699,1005.44
1484275281902,1005.43
1484275282105,1005.42
1484275282500,1005.42
1484275282702,1005.41
1484275283097,1005.39
1484275283297,1005.39
1484275283501,1005.4
1484275283928,1005.36
1484275284296,1005.34
1484275284703,1005.33
1484275285098,1005.33
1484275285494,1005.32
1484275285696,1005.33
1484275286090,1005.33
1484275286292,1005.33
1484275286497,1005.32
1484275286711,1005.31
1484275287093,1005.3
1484275287294,1005.28
1484275287689,1005.28
1484275287891,1005.28
1484275288289,1005.28
1484275288493,1005.27
1484275288710,1005.27
1484275289088,1005.26
1484275289288,1005.26
1484275289689,1005.23
1484275290083,1005.21
1484275290287,1005.21
1484275290685,1005.19
1484275291083,1005.2
1484275291485,1005.2
1484275291883,1005.2
1484275292085,1005.18
1484275292480,1005.18
1484275292690,1005.15
1484275293080,1005.14
1484275293283,1005.13
1484275293675,1005.12
1484275293878,1005.11
1484275294079,1005.1
1484275294280,1005.09
1484275294485,1005.09
1484275294874,1005.09
1484275295076,1005.08
1484275295472,1005.06
1484275295675,1005.06
1484275295879,1005.04
1484275296272,1005.03
1484275296475,1005.03
1484275296908,1005.03
1484275297273,1005.02
1484275297668,1005
1484275298070,1004.98
1484275298471,1004.98
1484275298887,1004.98
1484275299269,1004.97
1484275299665,1004.96
1484275299867,1004.95
1484275300069,1004.95
1484275300485,1004.93
1484275300866,1004.93
1484275301265,1004.91
1484275301468,1004.9
