timestamp,mx,my,mz,mAc
1481093309296,1.25,1.74,24.89,ACCURACY_VERYGOOD
1481093309591,-5.03,-5.75,19.02,ACCURACY_VERYGOOD
1481093309809,0.47,-5.75,21.18,ACCURACY_VERYGOOD
1481093310090,7.5,2.09,25.97,ACCURACY_VERYGOOD
1481093310310,4.67,-4.19,23.21,ACCURACY_VERYGOOD
1481093310590,-0.83,-6.42,16.92,ACCURACY_VERYGOOD
1481093310812,-0.11,-4.98,16.68,ACCURACY_VERYGOOD
1481093311086,5.4,-0.47,23.15,ACCURACY_VERYGOOD
1481093311387,5.4,3.53,19.55,ACCURACY_VERYGOOD
1481093311686,5.4,-3,17.45,ACCURACY_VERYGOOD
1481093311983,6.11,-2.15,14.88,ACCURACY_VERYGOOD
1481093312205,8.93,-0.17,15.59,ACCURACY_VERYGOOD
1481093312482,7.61,5.87,12.59,ACCURACY_VERYGOOD
1481093312705,9,2.93,15.17,ACCURACY_VERYGOOD
1481093312984,9.71,-1.37,17.34,ACCURACY_VERYGOOD
1481093313330,8.34,5.03,13.01,ACCURACY_VERYGOOD
1481093313581,8.34,9.42,10.92,ACCURACY_VERYGOOD
1481093313881,10.55,0.65,18.05,ACCURACY_VERYGOOD
1481093314082,8.46,-4.73,19.13,ACCURACY_VERYGOOD
1481093314301,11.27,1.55,17.63,ACCURACY_VERYGOOD
1481093314580,9.23,9.17,12.3,ACCURACY_VERYGOOD
1481093314914,11.39,7.13,16.61,ACCURACY_VERYGOOD
1481093315175,7.31,-15.83,20.52,ACCURACY_VERYGOOD
1481093315379,10.8,-12.84,22.26,ACCURACY_VERYGOOD
1481093315678,10.92,12.3,9.89,ACCURACY_VERYGOOD
1481093316000,14.46,10.5,17.81,ACCURACY_VERYGOOD
1481093316279,2.63,-22.19,27.05,ACCURACY_VERYGOOD
1481093316598,13.13,-11.51,27.71,ACCURACY_VERYGOOD
1481093316799,16.61,7.31,21.05,ACCURACY_VERYGOOD
1481093317077,16.61,3.89,24.89,ACCURACY_VERYGOOD
1481093317282,23.57,0.65,28.07,ACCURACY_VERYGOOD
1481093317574,5.33,-20.87,34.31,ACCURACY_VERYGOOD
1481093317873,4.01,-18.53,34.2,ACCURACY_VERYGOOD
1481093318200,22.07,2.81,30.95,ACCURACY_VERYGOOD
1481093318472,21.29,7.85,33.18,ACCURACY_VERYGOOD
1481093318773,7.25,-17.15,31.97,ACCURACY_VERYGOOD
1481093319074,9.35,-3.53,32.75,ACCURACY_VERYGOOD
1481093319367,16.31,15.96,28.43,ACCURACY_VERYGOOD
1481093319600,13.5,24.53,21.95,ACCURACY_VERYGOOD
1481093319867,15.53,21.53,15.35,ACCURACY_VERYGOOD
1481093320170,21.23,12.65,2.51,ACCURACY_VERYGOOD
1481093320472,22.02,11.34,-2.15,ACCURACY_VERYGOOD
1481093320767,10.97,21.95,-5.27,ACCURACY_VERYGOOD
1481093321069,13.07,18.29,-7.25,ACCURACY_VERYGOOD
1481093321397,20.87,8.51,-6.29,ACCURACY_VERYGOOD
1481093321665,17.39,7.19,-8.81,ACCURACY_VERYGOOD
1481093321970,9.84,17.57,-9.11,ACCURACY_VERYGOOD
1481093322265,13.31,12.96,-10.67,ACCURACY_VERYGOOD
1481093322466,19.02,3.41,-10.38,ACCURACY_VERYGOOD
1481093322764,19.02,2.15,-10.8,ACCURACY_VERYGOOD
1481093323015,14.21,7.37,-11.39,ACCURACY_VERYGOOD
1481093323264,9.42,12.23,-12.71,ACCURACY_VERYGOOD
1481093323562,15.05,4.38,-13.19,ACCURACY_VERYGOOD
1481093323763,17.15,2.93,-13.07,ACCURACY_VERYGOOD
1481093324060,13.67,7.73,-14.34,ACCURACY_VERYGOOD
1481093324262,8.81,3.83,-15.71,ACCURACY_VERYGOOD
1481093324582,10.26,3.24,-16.02,ACCURACY_VERYGOOD
1481093324864,18,3.05,-15.42,ACCURACY_VERYGOOD
1481093325156,14.51,6.53,-12.89,ACCURACY_VERYGOOD
1481093325358,10.38,9.17,-14.27,ACCURACY_VERYGOOD
1481093325588,11.75,10.01,-12.53,ACCURACY_VERYGOOD
1481093325856,19.5,3.77,-11.09,ACCURACY_VERYGOOD
1481093326181,16.07,5.94,-13.31,ACCURACY_VERYGOOD
1481093326456,12.59,12.53,-15.47,ACCURACY_VERYGOOD
1481093326657,10.55,13.85,-15.05,ACCURACY_VERYGOOD
1481093326952,16.19,1.31,-14.34,ACCURACY_VERYGOOD
1481093327184,18.35,-0.53,-12.89,ACCURACY_VERYGOOD
1481093327454,14.88,4.19,-14.27,ACCURACY_VERYGOOD
1481093327757,10.07,6.05,-15.83,ACCURACY_VERYGOOD
1481093328055,18.47,6.23,-11.63,ACCURACY_VERYGOOD
1481093328350,19.19,2.15,-10.19,ACCURACY_VERYGOOD
1481093328578,18.6,8.63,-10.19,ACCURACY_VERYGOOD
1481093328851,12.3,15.23,-10.26,ACCURACY_VERYGOOD
1481093329053,14.46,10.5,-11.09,ACCURACY_VERYGOOD
1481093329351,22.13,5.03,-10.13,ACCURACY_VERYGOOD
1481093329651,17.27,2.39,-13.13,ACCURACY_VERYGOOD
1481093329949,15.23,12.96,-11.88,ACCURACY_VERYGOOD
1481093330250,11.75,8.51,-14.09,ACCURACY_VERYGOOD
1481093330576,16.68,8.34,-13.43,ACCURACY_VERYGOOD
1481093330849,16.68,5.69,-14.34,ACCURACY_VERYGOOD
1481093331055,13.19,8.34,-13.43,ACCURACY_VERYGOOD
1481093331346,9.71,14.09,-13.13,ACCURACY_VERYGOOD
1481093331568,13.19,12.77,-13.55,ACCURACY_VERYGOOD
1481093331845,19.55,10.01,-9.53,ACCURACY_VERYGOOD
1481093332144,13.25,12.84,-11.46,ACCURACY_VERYGOOD
1481093332449,7.01,13.5,-15.59,ACCURACY_VERYGOOD
1481093332743,15.42,12.77,-10.97,ACCURACY_VERYGOOD
1481093332973,18.89,11.63,-9.84,ACCURACY_VERYGOOD
1481093333243,11.93,12.3,-13.97,ACCURACY_VERYGOOD
1481093333546,3.59,9,-17.27,ACCURACY_VERYGOOD
1481093333842,8.46,11.63,-16.5,ACCURACY_VERYGOOD
1481093334044,18.29,13.55,-10.92,ACCURACY_VERYGOOD
1481093334245,17.57,10.55,-10.55,ACCURACY_VERYGOOD
1481093334587,9.23,12.71,-14.88,ACCURACY_VERYGOOD
1481093334842,7.13,-1.01,-19.43,ACCURACY_VERYGOOD
1481093335043,8.57,5.27,-18.89,ACCURACY_VERYGOOD
1481093335336,11.34,2.57,-26.21,ACCURACY_VERYGOOD
1481093335538,5.09,2.51,-30.42,ACCURACY_VERYGOOD
1481093335763,3.65,-3.35,-30.23,ACCURACY_VERYGOOD
1481093336036,7.19,-13.67,-20.81,ACCURACY_VERYGOOD
1481093336236,9.23,-19.97,-17.21,ACCURACY_VERYGOOD
1481093336447,2.27,-25.85,-14.81,ACCURACY_VERYGOOD
1481093336735,-10.19,-12.65,-21.89,ACCURACY_VERYGOOD
1481093336936,-13.01,-15.65,-15.05,ACCURACY_VERYGOOD
1481093337156,-4.67,-24.95,-8.88,ACCURACY_VERYGOOD
1481093337436,9.17,-26.27,8.39,ACCURACY_VERYGOOD
1481093337734,-4.73,-15.05,23.39,ACCURACY_VERYGOOD
1481093337935,-10.31,-19.85,13.31,ACCURACY_VERYGOOD
1481093338235,-18.77,-5.51,9.53,ACCURACY_VERYGOOD
1481093338582,-13.97,-11.88,11.03,ACCURACY_VERYGOOD
1481093338831,1.25,-14.75,24.35,ACCURACY_VERYGOOD
1481093339131,-0.05,-11.46,25.43,ACCURACY_VERYGOOD
1481093339332,-11.27,-9.05,15.71,ACCURACY_VERYGOOD
1481093339635,-14.15,-3,16.97,ACCURACY_VERYGOOD
1481093339931,-3.72,-7.44,26.21,ACCURACY_VERYGOOD
1481093340230,-0.95,-3.53,25.37,ACCURACY_VERYGOOD
1481093340551,-8.69,-6,17.57,ACCURACY_VERYGOOD
1481093340829,-8.03,-6.89,18,ACCURACY_VERYGOOD
1481093341038,-0.35,-10.19,21.23,ACCURACY_VERYGOOD
1481093341326,4.44,-6.42,23.15,ACCURACY_VERYGOOD
1481093341527,0.95,-0.95,24.23,ACCURACY_VERYGOOD
1481093341747,-3.17,-9.59,15.11,ACCURACY_VERYGOOD
1481093341959,-7.44,-6.17,13.43,ACCURACY_VERYGOOD
1481093342224,-1.86,-8.88,19.68,ACCURACY_VERYGOOD
1481093342525,5.03,-8.69,21.23,ACCURACY_VERYGOOD
1481093342825,1.55,-7.37,21.65,ACCURACY_VERYGOOD
1481093343027,-1.91,-13.67,13.97,ACCURACY_VERYGOOD
1481093343322,-6.83,-8.69,12.05,ACCURACY_VERYGOOD
1481093343553,-1.97,-9.05,17.69,ACCURACY_VERYGOOD
1481093343822,4.92,-4.07,20.03,ACCURACY_VERYGOOD
1481093344123,4.19,-4.07,20.1,ACCURACY_VERYGOOD
1481093344422,-4.85,-12.53,10.31,ACCURACY_VERYGOOD
1481093344720,-5.57,-11.46,11.39,ACCURACY_VERYGOOD
1481093344982,-1.43,-10.73,15.89,ACCURACY_VERYGOOD
1481093345219,4.07,-9.47,18.53,ACCURACY_VERYGOOD
1481093345519,0.53,-6.65,18.71,ACCURACY_VERYGOOD
1481093345821,-5.69,-11.93,14.93,ACCURACY_VERYGOOD
1481093346138,-1.5,-13.19,18.84,ACCURACY_VERYGOOD
1481093346345,4.67,-9.53,20.76,ACCURACY_VERYGOOD
1481093346616,3.95,-5.4,21.42,ACCURACY_VERYGOOD
1481093346917,-5.03,-13.43,19.55,ACCURACY_VERYGOOD
1481093347217,-8.51,-14.75,21.23,ACCURACY_VERYGOOD
1481093347512,3.29,-9.47,22.97,ACCURACY_VERYGOOD
1481093347740,6.77,-10.55,24.05,ACCURACY_VERYGOOD
1481093348018,1.86,-5.69,29.15,ACCURACY_VERYGOOD
1481093348314,-9.89,-18.18,25.01,ACCURACY_VERYGOOD
1481093348517,-4.98,-19.43,26.76,ACCURACY_VERYGOOD
1481093348814,10.31,1.55,31.26,ACCURACY_VERYGOOD
1481093349170,8.22,4.85,34.43,ACCURACY_VERYGOOD
1481093349414,-7.73,-14.46,33.59,ACCURACY_VERYGOOD
1481093349711,-3.48,-17.03,34.86,ACCURACY_VERYGOOD
1481093350012,11.81,-3.83,36.77,ACCURACY_VERYGOOD
1481093350213,11.81,-1.91,37.31,ACCURACY_VERYGOOD
1481093350506,5.51,0.35,41.52,ACCURACY_VERYGOOD
1481093350810,-4.19,-18.77,40.2,ACCURACY_VERYGOOD
1481093351118,8.27,3.41,45.36,ACCURACY_VERYGOOD
1481093351337,10.38,22.55,40.25,ACCURACY_VERYGOOD
1481093351607,6.89,25.26,43.2,ACCURACY_VERYGOOD
1481093351908,13.19,22.85,43.86,ACCURACY_VERYGOOD
1481093352207,29.93,35.27,23.76,ACCURACY_VERYGOOD
1481093352503,13.85,49.07,3.53,ACCURACY_VERYGOOD
1481093352735,4.79,49.68,-16.07,ACCURACY_VERYGOOD
1481093353006,12.47,34.55,-34.55,ACCURACY_VERYGOOD
1481093353305,22.26,22.31,-30.65,ACCURACY_VERYGOOD
1481093353605,19.43,23.27,-26.81,ACCURACY_VERYGOOD
1481093353902,12.47,8.57,-33.05,ACCURACY_VERYGOOD
1481093354203,12.47,12.65,-34.43,ACCURACY_VERYGOOD
1481093354528,11.03,13.67,-37.68,ACCURACY_VERYGOOD
1481093354801,8.27,-3.95,-27.84,ACCURACY_VERYGOOD
1481093355101,9.65,4.07,-23.76,ACCURACY_VERYGOOD
1481093355421,7.55,3.24,-25.5,ACCURACY_VERYGOOD
1481093355697,7.55,-0.11,-30.77,ACCURACY_VERYGOOD
1481093355925,4.07,-3.35,-27.59,ACCURACY_VERYGOOD
1481093356199,8.27,6.29,-19.5,ACCURACY_VERYGOOD
1481093356498,15.96,6.11,-16.73,ACCURACY_VERYGOOD
1481093356798,10.38,12.59,-21,ACCURACY_VERYGOOD
1481093357095,13.85,19.85,-18.6,ACCURACY_VERYGOOD
1481093357345,8.27,13.07,-18,ACCURACY_VERYGOOD
1481093357598,19.43,7.01,-17.1,ACCURACY_VERYGOOD
1481093357896,18.05,7.44,-16.26,ACCURACY_VERYGOOD
1481093358195,11.03,6.71,-22.85,ACCURACY_VERYGOOD
1481093358512,8.27,10.85,-20.15,ACCURACY_VERYGOOD
1481093358717,24.29,10.73,-15.23,ACCURACY_VERYGOOD
1481093358992,26.39,9,-14.34,ACCURACY_VERYGOOD
1481093359192,17.34,19.92,-16.44,ACCURACY_VERYGOOD
1481093359398,9.65,21.65,-17.34,ACCURACY_VERYGOOD
1481093359695,13.85,21.84,-15.83,ACCURACY_VERYGOOD
1481093359993,24.29,13.97,-18.35,ACCURACY_VERYGOOD
1481093360318,26.39,17.1,-16.68,ACCURACY_VERYGOOD
1481093360588,9.65,16.97,-23.1,ACCURACY_VERYGOOD
1481093360913,12.47,19.85,-20.76,ACCURACY_VERYGOOD
1481093361188,28.5,11.27,-21.42,ACCURACY_VERYGOOD
1481093361390,31.31,12.17,-21.77,ACCURACY_VERYGOOD
1481093361687,11.69,27.35,-19.5,ACCURACY_VERYGOOD
1481093361986,12.35,28.92,-20.27,ACCURACY_VERYGOOD
1481093362187,18.53,8.93,-30.71,ACCURACY_VERYGOOD
1481093362486,27.42,19.07,-26.45,ACCURACY_VERYGOOD
1481093362802,15.59,15.96,-34.5,ACCURACY_VERYGOOD
1481093363084,10.01,18.95,-32.81,ACCURACY_VERYGOOD
1481093363384,18.35,3.41,-40.73,ACCURACY_VERYGOOD
1481093363707,21.18,2.81,-38.81,ACCURACY_VERYGOOD
1481093363980,18.35,6.71,-39.65,ACCURACY_VERYGOOD
1481093364181,17.69,-11.34,-37.73,ACCURACY_VERYGOOD
1481093364389,18.35,-10.43,-36.05,ACCURACY_VERYGOOD
1481093364678,13.5,-22.79,-31.55,ACCURACY_VERYGOOD
1481093364881,5.81,-27.65,-21.11,ACCURACY_VERYGOOD
1481093365110,1.62,-12.71,-31.13,ACCURACY_VERYGOOD
1481093365379,0.23,-24,-23.45,ACCURACY_VERYGOOD
1481093365581,6.53,-34.07,-10.43,ACCURACY_VERYGOOD
1481093365881,16.26,-33.71,-2.46,ACCURACY_VERYGOOD
1481093366179,18.29,-32.52,2.75,ACCURACY_VERYGOOD
1481093366529,11.93,-30.65,11.09,ACCURACY_VERYGOOD
1481093366776,1.5,-23.03,23.51,ACCURACY_VERYGOOD
1481093367078,-6.11,-9.77,27.77,ACCURACY_VERYGOOD
1481093367378,-10.97,-14.51,19.85,ACCURACY_VERYGOOD
1481093367673,2.22,-13.5,28.01,ACCURACY_VERYGOOD
1481093367874,6.35,-13.73,24.29,ACCURACY_VERYGOOD
1481093368104,7.79,-16.97,25.37,ACCURACY_VERYGOOD
1481093368374,-0.53,-13.61,21.6,ACCURACY_VERYGOOD
1481093368673,-9.65,-9.77,18.6,ACCURACY_VERYGOOD
1481093368874,-4.73,-13.19,20.34,ACCURACY_VERYGOOD
1481093369075,4.92,-7.25,26.57,ACCURACY_VERYGOOD
1481093369372,9.11,-12.11,21.42,ACCURACY_VERYGOOD
1481093369573,2.81,-7.91,26.34,ACCURACY_VERYGOOD
1481093369872,-8.27,-9.71,22.97,ACCURACY_VERYGOOD
1481093370204,0.71,-9.47,24.53,ACCURACY_VERYGOOD
1481093370472,7.67,-6.23,25.55,ACCURACY_VERYGOOD
1481093370769,4.92,-2.09,26.21,ACCURACY_VERYGOOD
1481093371098,-11.09,-11.27,21.18,ACCURACY_VERYGOOD
1481093371368,-4.13,-13.79,24.53,ACCURACY_VERYGOOD
1481093371569,3.48,-7.73,25.85,ACCURACY_VERYGOOD
1481093371868,5.57,-9.71,25.26,ACCURACY_VERYGOOD
1481093372166,-2.75,-14.51,24.35,ACCURACY_VERYGOOD
1481093372465,-13.92,-15.83,21.84,ACCURACY_VERYGOOD
1481093372691,-6.17,-16.44,25.85,ACCURACY_VERYGOOD
1481093372966,2.81,-13.55,28.26,ACCURACY_VERYGOOD
1481093373266,-3.41,-21.47,23.51,ACCURACY_VERYGOOD
1481093373565,-21.47,-17.15,21.35,ACCURACY_VERYGOOD
1481093373864,-8.88,-19.61,28.97,ACCURACY_VERYGOOD
1481093374078,-1.19,-9.11,32.39,ACCURACY_VERYGOOD
1481093374362,-4.67,-13.92,31.55,ACCURACY_VERYGOOD
1481093374663,-20.03,-15.05,24.05,ACCURACY_VERYGOOD
1481093374983,-15.83,-21.6,26.15,ACCURACY_VERYGOOD
1481093375263,-0.47,-18.47,32.21,ACCURACY_VERYGOOD
1481093375560,-4.67,-19.31,32.63,ACCURACY_VERYGOOD
1481093375882,-22.13,-18.18,22.37,ACCURACY_VERYGOOD
1481093376158,-10.97,-20.27,30.89,ACCURACY_VERYGOOD
1481093376459,3.59,-9.71,36.47,ACCURACY_VERYGOOD
1481093376758,-10.26,-18.89,33.47,ACCURACY_VERYGOOD
1481093376959,-28.37,-16.13,25.13,ACCURACY_VERYGOOD
1481093377255,-24.23,-16.07,27.29,ACCURACY_VERYGOOD
1481093377480,-6.77,-16.44,37.13,ACCURACY_VERYGOOD
1481093377755,2.22,-25.19,30.65,ACCURACY_VERYGOOD
1481093377969,-9.53,-16.19,36.47,ACCURACY_VERYGOOD
1481093378254,-21.42,-24.18,18.29,ACCURACY_VERYGOOD
1481093378555,-13.73,-22.43,28.73,ACCURACY_VERYGOOD
1481093378878,4.31,-11.81,40.73,ACCURACY_VERYGOOD
1481093379174,-1.91,-10.26,42.65,ACCURACY_VERYGOOD
1481093379455,-17.94,-22.68,29.45,ACCURACY_VERYGOOD
1481093379753,-15.83,-19.43,37.55,ACCURACY_VERYGOOD
1481093380049,2.22,-1.91,46.07,ACCURACY_VERYGOOD
1481093380251,2.93,5.69,45.05,ACCURACY_VERYGOOD
1481093380476,-1.91,6.77,48.23,ACCURACY_VERYGOOD
1481093380750,2.93,15.42,39.71,ACCURACY_VERYGOOD
1481093381051,2.93,5.15,39.89,ACCURACY_VERYGOOD
1481093381350,-5.4,25.01,37.13,ACCURACY_VERYGOOD
1481093381647,-11.63,31.43,28.55,ACCURACY_VERYGOOD
1481093381948,-13.07,29.45,27.89,ACCURACY_VERYGOOD
1481093382273,-5.4,36.11,20.87,ACCURACY_VERYGOOD
1481093382548,-0.47,41.04,14.63,ACCURACY_VERYGOOD
1481093382846,22.43,33,3.59,ACCURACY_VERYGOOD
1481093383148,32.21,18.89,8.88,ACCURACY_VERYGOOD
1481093383442,9.89,38.7,-9.42,ACCURACY_VERYGOOD
1481093383644,0.11,40.55,-1.74,ACCURACY_VERYGOOD
1481093383895,7.13,40.73,-2.33,ACCURACY_VERYGOOD
1481093384143,35.04,17.15,9.71,ACCURACY_VERYGOOD
1481093384443,30.84,21.29,10.38,ACCURACY_VERYGOOD
1481093384743,9.89,38.15,1.01,ACCURACY_VERYGOOD
1481093385042,9.17,36.95,4.85,ACCURACY_VERYGOOD
1481093385298,23.87,30.95,-3.41,ACCURACY_VERYGOOD
1481093385541,35.7,9.3,11.46,ACCURACY_VERYGOOD
1481093385849,32.21,22.31,7.25,ACCURACY_VERYGOOD
1481093386143,21.05,30.84,7.85,ACCURACY_VERYGOOD
1481093386438,23.15,17.57,24.05,ACCURACY_VERYGOOD
1481093386675,20.34,12,30.05,ACCURACY_VERYGOOD
1481093386936,20.34,21.05,22.37,ACCURACY_VERYGOOD
1481093387238,20.34,17.34,22.61,ACCURACY_VERYGOOD
1481093387535,23.1,14.93,23.21,ACCURACY_VERYGOOD
1481093387743,23.81,15.59,23.39,ACCURACY_VERYGOOD
1481093388036,21.65,14.88,23.15,ACCURACY_VERYGOOD
1481093388332,22.31,12.17,22.31,ACCURACY_VERYGOOD
1481093388535,22.31,12.84,20.34,ACCURACY_VERYGOOD
1481093388737,26.45,8.88,21.23,ACCURACY_VERYGOOD
1481093389034,30.59,4.73,20.57,ACCURACY_VERYGOOD
1481093389264,29.15,1.67,18.84,ACCURACY_VERYGOOD
1481093389532,29.15,-4.44,17.52,ACCURACY_VERYGOOD
1481093389733,29.81,-1.55,15.59,ACCURACY_VERYGOOD
1481093390033,30.29,18.65,4.61,ACCURACY_VERYGOOD
1481093390332,16.85,29.45,10.92,ACCURACY_VERYGOOD
1481093390662,19.61,28.92,8.03,ACCURACY_VERYGOOD
1481093390929,28.61,7.98,13.97,ACCURACY_VERYGOOD
1481093391230,28.55,10.07,9.65,ACCURACY_VERYGOOD
1481093391531,19.43,25.61,4.61,ACCURACY_VERYGOOD
1481093391827,20.1,23.15,0.59,ACCURACY_VERYGOOD
1481093392054,27.77,13.55,3.11,ACCURACY_VERYGOOD
1481093392325,28.5,4.13,-1.25,ACCURACY_VERYGOOD
1481093392540,23.63,16.55,-1.5,ACCURACY_VERYGOOD
1481093392822,10.38,27.42,1.19,ACCURACY_VERYGOOD
1481093393025,13.85,25.61,3.11,ACCURACY_VERYGOOD
1481093393252,20.15,17.21,-5.57,ACCURACY_VERYGOOD
1481093393522,28.55,-0.17,-5.57,ACCURACY_VERYGOOD
1481093393826,25.79,-15.59,-2.87,ACCURACY_VERYGOOD
1481093394125,23.69,-18.84,-1.79,ACCURACY_VERYGOOD
1481093394423,25.79,-19.13,-5.46,ACCURACY_VERYGOOD
1481093394642,28.5,-13.5,-9.23,ACCURACY_VERYGOOD
1481093394921,15.17,15.96,-19.43,ACCURACY_VERYGOOD
1481093395223,11.03,19.68,-19.68,ACCURACY_VERYGOOD
1481093395521,25.61,6.11,-18.35,ACCURACY_VERYGOOD
1481093395821,28.31,-4.85,-17.57,ACCURACY_VERYGOOD
1481093396029,25.5,9.42,-21.42,ACCURACY_VERYGOOD
1481093396245,18.47,27.89,-6.77,ACCURACY_VERYGOOD
1481093396519,15.71,31.79,-5.51,ACCURACY_VERYGOOD
1481093396819,30.89,17.34,-8.57,ACCURACY_VERYGOOD
1481093397121,29.39,23.03,-8.03,ACCURACY_VERYGOOD
1481093397417,31.37,15.59,-3.35,ACCURACY_VERYGOOD
1481093397632,34.07,8.81,-2.7,ACCURACY_VERYGOOD
1481093397836,34.73,13.85,-4.61,ACCURACY_VERYGOOD
1481093398117,32.52,18.84,2.03,ACCURACY_VERYGOOD
1481093398415,30.29,19.85,10.01,ACCURACY_VERYGOOD
1481093398716,30.17,16.07,21.53,ACCURACY_VERYGOOD
1481093399017,11.21,9,38.15,ACCURACY_VERYGOOD
1481093399243,13.25,10.5,35.7,ACCURACY_VERYGOOD
1481093399515,9.05,12.84,34.91,ACCURACY_VERYGOOD
1481093399810,6.96,11.93,35.34,ACCURACY_VERYGOOD
1481093400113,-0.59,18.6,32.45,ACCURACY_VERYGOOD
1481093400411,-0.53,21.6,29.81,ACCURACY_VERYGOOD
1481093400619,5.69,23.45,26.15,ACCURACY_VERYGOOD
1481093400841,8.51,27.53,22.55,ACCURACY_VERYGOOD
1481093401107,9.89,26.45,25.68,ACCURACY_VERYGOOD
1481093401312,9.17,26.87,24.42,ACCURACY_VERYGOOD
1481093401610,6.42,25.13,25.26,ACCURACY_VERYGOOD
1481093401917,7.13,23.57,27.59,ACCURACY_VERYGOOD
1481093402205,7.79,25.73,27.59,ACCURACY_VERYGOOD
1481093402412,7.13,23.34,28.26,ACCURACY_VERYGOOD
1481093402613,4.31,23.57,27.59,ACCURACY_VERYGOOD
1481093402834,5.75,23.1,28.85,ACCURACY_VERYGOOD
1481093403104,0.17,18.29,32.21,ACCURACY_VERYGOOD
1481093403321,-1.86,19.85,31.97,ACCURACY_VERYGOOD
1481093403529,-1.13,17.63,32.04,ACCURACY_VERYGOOD
