timestamp,ax,ay,az
1482292350700,15.821342468261719,3.6705896854400635,-1.5720844268798828
1482292350946,9.083154678344727,2.3066811561584473,-0.4259224236011505
1482292351177,11.724830627441406,4.240081787109375,-1.2825528383255005
1482292351418,7.671389579772949,3.6370904445648193,-2.0123636722564697
1482292351655,7.044469833374023,5.015356063842773,-2.971885919570923
1482292351895,10.365707397460938,4.9435715675354,-2.950350284576416
1482292352097,7.728816509246826,3.297309637069702,-2.00518536567688
1482292352344,10.662418365478516,2.847458839416504,-3.2542388439178467
1482292352575,11.94497013092041,1.8233308792114258,-3.613162040710449
1482292352813,5.450850009918213,0.760917603969574,-3.177668571472168
1482292353015,7.0683979988098145,1.674975872039795,-3.314059257507324
1482292353251,8.70508861541748,1.765903115272522,-5.3216376304626465
1482292353490,10.212566375732422,2.462214469909668,-5.237888813018799
1482292353741,9.848857879638672,1.5122638940811157,-2.950350284576416
1482292353972,7.609175682067871,2.115255117416382,-1.490728497505188
1482292354210,8.973085403442383,2.5459630489349365,-3.809373617172241
1482292354450,8.82951545715332,2.289931058883667,-4.649254322052002
1482292354690,6.498906135559082,0.7441678047180176,-3.2542388439178467
1482292354938,7.436892509460449,1.730010747909546,-4.177868366241455
1482292355187,8.116454124450684,2.8115665912628174,-5.259423732757568
1482292355409,10.944771766662598,2.6608188152313232,-4.316651821136475
1482292355646,6.98704195022583,1.9214365482330322,-2.3066811561584473
1482292355887,8.073383331298828,2.895315170288086,-1.9764715433120728
1482292356092,10.116853713989258,3.242274522781372,-3.895515203475952
1482292356334,11.016555786132812,0.9930213689804077,-5.010570526123047
1482292356567,6.719045639038086,1.2299107313156128,-3.0867412090301514
1482292356805,6.991827487945557,2.502892255783081,-4.206582069396973
1482292357042,7.743173599243164,2.603391170501709,-6.183053970336914
1482292357269,9.255437850952148,1.9860427379608154,-5.01296329498291
1482292357482,10.198209762573242,2.0027925968170166,-2.5220348834991455
1482292357733,8.02074146270752,2.043470621109009,-2.3736801147460938
1482292357936,9.906286239624023,2.4191436767578125,-3.0963122844696045
1482292358161,8.810372352600098,1.4045867919921875,-3.38105845451355
1482292358361,9.159724235534668,1.490728497505188,-3.9361932277679443
1482292358576,6.671189785003662,0.2632104754447937,-3.9074790477752686
1482292358802,8.303093910217285,1.7898313999176025,-4.161118507385254
1482292359041,8.197811126708984,2.2205395698547363,-4.9292144775390625
1482292359281,9.284152030944824,2.1678972244262695,-3.79262375831604
1482292359528,7.322037220001221,1.6869399547576904,-2.438286304473877
1482292359729,7.9728851318359375,2.991028308868408,-1.7898313999176025
1482292359958,9.585646629333496,2.4406790733337402,-4.816751956939697
1482292360197,9.877571105957031,1.5385849475860596,-3.8524444103240967
1482292360398,6.920042991638184,1.0767701864242554,-3.2853453159332275
1482292360638,7.508677005767822,2.172683000564575,-4.409972190856934
1482292360874,8.408378601074219,2.644068956375122,-4.59421968460083
1482292361076,9.260223388671875,2.754138946533203,-3.888336658477783
1482292361326,7.752745151519775,2.359323024749756,-2.2468602657318115
1482292361569,8.70508861541748,2.610569477081299,-2.2085752487182617
1482292361794,10.217352867126465,2.242074966430664,-4.271188735961914
1482292362033,8.097311973571777,1.852044701576233,-3.483949899673462
1482292362265,5.513063907623291,1.1413763761520386,-3.6681969165802
1482292362471,6.948756694793701,2.3258235454559326,-4.914857387542725
1482292362721,8.810372352600098,3.3092737197875977,-5.615954875946045
