timestamp,mx,my,mz
1484049537390,27.61199951171875,5.203999996185303,14.96500015258789
1484049537405,27.61199951171875,6.810999870300293,13.78600025177002
1484049537425,27.61199951171875,8.852999687194824,13.78600025177002
1484049537445,27.61199951171875,10.217000007629395,13.78600025177002
1484049537465,27.61199951171875,11.473999977111816,13.78600025177002
1484049537482,27.61199951171875,12.02299976348877,13.78600025177002
1484049537503,27.61199951171875,12.840999603271484,13.78600025177002
1484049537525,27.61199951171875,13.385000228881836,13.78600025177002
1484049537544,27.61199951171875,14.005999565124512,13.425999641418457
1484049537565,27.61199951171875,14.517000198364258,13.425999641418457
1484049537584,27.61199951171875,14.949999809265137,12.045999526977539
1484049537606,27.61199951171875,14.949999809265137,12.045999526977539
1484049537623,27.61199951171875,14.949999809265137,11.640000343322754
1484049537642,27.61199951171875,15.262999534606934,11.640000343322754
1484049537662,27.61199951171875,15.262999534606934,11.640000343322754
1484049537682,27.9950008392334,14.425000190734863,12.35099983215332
1484049537703,27.9950008392334,14.0649995803833,12.35099983215332
1484049537725,27.9950008392334,13.62600040435791,12.35099983215332
1484049537750,27.9950008392334,12.850000381469727,12.35099983215332
1484049537765,27.9950008392334,12.274999618530273,12.35099983215332
1484049537785,28.354999542236328,12.274999618530273,12.35099983215332
1484049537805,28.354999542236328,12.274999618530273,12.35099983215332
1484049537825,28.354999542236328,12.274999618530273,12.024999618530273
1484049537845,28.354999542236328,12.274999618530273,12.024999618530273
1484049537865,28.354999542236328,12.274999618530273,12.024999618530273
1484049537885,28.66900062561035,11.303000450134277,12.024999618530273
1484049537905,28.66900062561035,10.666999816894531,12.024999618530273
1484049537929,28.66900062561035,9.78499984741211,12.024999618530273
1484049537945,28.66900062561035,9.312999725341797,12.024999618530273
1484049537965,28.97100067138672,8.651000022888184,12.024999618530273
1484049537985,28.97100067138672,7.677999973297119,12.024999618530273
1484049538005,28.97100067138672,7.098999977111816,12.475000381469727
1484049538025,28.97100067138672,6.548999786376953,12.979000091552734
1484049538046,28.97100067138672,5.8470001220703125,13.45300006866455
1484049538066,28.97100067138672,5.8470001220703125,14.128000259399414
1484049538085,29.33300018310547,5.199999809265137,14.128000259399414
1484049538112,29.33300018310547,5.199999809265137,14.128000259399414
1484049538122,29.33300018310547,5.199999809265137,14.586999893188477
1484049538142,29.33300018310547,4.131999969482422,14.940999984741211
1484049538163,29.33300018310547,3.375,14.940999984741211
1484049538182,29.33300018310547,3.375,14.940999984741211
1484049538202,29.33300018310547,2.437999963760376,14.940999984741211
1484049538225,29.33300018310547,1.8320000171661377,15.572999954223633
1484049538245,29.33300018310547,0.7260000109672546,15.572999954223633
1484049538265,29.33300018310547,-0.16300000250339508,15.572999954223633
1484049538291,29.33300018310547,-0.7300000190734863,15.572999954223633
1484049538305,29.02199935913086,-1.2230000495910645,15.875
1484049538325,29.02199935913086,-1.8660000562667847,16.299999237060547
1484049538345,28.708999633789063,-2.553999900817871,16.88800048828125
1484049538363,28.708999633789063,-2.553999900817871,16.88800048828125
1484049538385,28.708999633789063,-3.0380001068115234,16.88800048828125
1484049538405,28.3439998626709,-3.0380001068115234,16.88800048828125
1484049538423,28.3439998626709,-3.0380001068115234,16.88800048828125
1484049538447,28.3439998626709,-3.5820000171661377,16.88800048828125
1484049538469,28.3439998626709,-3.5820000171661377,17.24799919128418
1484049538485,27.951000213623047,-3.5820000171661377,17.24799919128418
1484049538505,27.951000213623047,-3.996999979019165,17.24799919128418
1484049538526,27.951000213623047,-3.996999979019165,17.582000732421875
1484049538545,27.631999969482422,-3.996999979019165,17.582000732421875
1484049538566,27.631999969482422,-3.996999979019165,17.582000732421875
1484049538585,27.631999969482422,-3.996999979019165,17.582000732421875
1484049538603,27.631999969482422,-3.996999979019165,17.582000732421875
1484049538626,27.263999938964844,-3.996999979019165,17.889999389648438
1484049538646,27.263999938964844,-3.996999979019165,17.889999389648438
1484049538663,27.263999938964844,-3.996999979019165,17.889999389648438
1484049538683,27.263999938964844,-4.298999786376953,17.889999389648438
1484049538703,26.947999954223633,-4.298999786376953,17.889999389648438
1484049538724,26.947999954223633,-4.681000232696533,17.889999389648438
1484049538745,26.947999954223633,-4.681000232696533,17.889999389648438
1484049538766,26.947999954223633,-4.986000061035156,17.889999389648438
1484049538786,26.947999954223633,-4.986000061035156,17.889999389648438
1484049538806,26.947999954223633,-5.308000087738037,17.889999389648438
1484049538831,26.947999954223633,-5.308000087738037,17.889999389648438
1484049538845,26.58799934387207,-5.677000045776367,17.889999389648438
1484049538866,26.58799934387207,-5.677000045776367,17.889999389648438
1484049538886,26.58799934387207,-6.03000020980835,17.889999389648438
1484049538906,26.58799934387207,-6.03000020980835,17.889999389648438
1484049538926,26.219999313354492,-6.335000038146973,17.889999389648438
1484049538945,26.219999313354492,-6.335000038146973,17.889999389648438
1484049538966,26.219999313354492,-6.335000038146973,17.889999389648438
1484049538986,26.219999313354492,-6.335000038146973,17.889999389648438
1484049539011,26.219999313354492,-6.335000038146973,18.267000198364258
1484049539025,25.891000747680664,-6.335000038146973,18.267000198364258
1484049539046,25.891000747680664,-6.335000038146973,18.608999252319336
1484049539067,25.891000747680664,-5.314000129699707,19.243999481201172
1484049539087,25.891000747680664,-2.8359999656677246,19.945999145507813
1484049539106,25.891000747680664,-0.8080000281333923,21.166000366210938
1484049539125,25.891000747680664,0.625,21.166000366210938
1484049539143,25.891000747680664,2.7079999446868896,21.166000366210938
1484049539163,25.56999969482422,4.784999847412109,20.74799919128418
1484049539229,25.56999969482422,6.3379998207092285,20.447999954223633
1484049539229,25.56999969482422,8.128999710083008,20.447999954223633
1484049539229,25.56999969482422,9.52400016784668,20.447999954223633
1484049539247,25.56999969482422,10.878999710083008,20.447999954223633
1484049539263,25.56999969482422,12.416000366210938,20.447999954223633
1484049539283,25.56999969482422,13.74899959564209,20.447999954223633
1484049539303,25.56999969482422,14.302000045776367,19.476999282836914
1484049539324,25.961999893188477,15.118000030517578,18.492000579833984
1484049539343,25.961999893188477,15.642999649047852,18.003000259399414
1484049539372,25.961999893188477,16.172000885009766,16.950000762939453
1484049539385,26.290000915527344,16.780000686645508,16.216999053955078
1484049539406,26.290000915527344,17.488000869750977,15.097000122070313
1484049539426,26.290000915527344,18.167999267578125,15.097000122070313
1484049539445,26.64900016784668,18.167999267578125,14.288000106811523
1484049539466,26.64900016784668,18.93400001525879,14.64900016784668
1484049539486,26.64900016784668,18.93400001525879,13.677000045776367
1484049539505,27.06599998474121,19.316999435424805,13.677000045776367
1484049539526,27.06599998474121,19.316999435424805,13.677000045776367
1484049539551,27.06599998474121,19.316999435424805,13.677000045776367
1484049539565,27.437999725341797,18.71299934387207,13.677000045776367
1484049539587,27.437999725341797,18.347000122070313,13.677000045776367
1484049539607,27.437999725341797,18.347000122070313,13.677000045776367
1484049539624,27.743000030517578,17.30900001525879,14.36299991607666
1484049539644,27.743000030517578,17.30900001525879,14.36299991607666
1484049539664,27.743000030517578,17.30900001525879,14.36299991607666
1484049539684,27.743000030517578,17.30900001525879,14.36299991607666
1484049539704,27.743000030517578,17.832000732421875,14.36299991607666
1484049539730,27.743000030517578,17.832000732421875,13.932000160217285
1484049539746,27.743000030517578,17.832000732421875,13.932000160217285
1484049539766,28.08300018310547,17.832000732421875,13.932000160217285
1484049539787,28.08300018310547,17.832000732421875,13.932000160217285
1484049539807,28.08300018310547,16.48699951171875,13.932000160217285
1484049539827,28.08300018310547,15.138999938964844,13.932000160217285
1484049539847,28.440000534057617,14.003999710083008,13.932000160217285
1484049539866,28.440000534057617,12.892000198364258,13.932000160217285
1484049539886,28.440000534057617,11.722999572753906,14.25
1484049539913,28.784000396728516,10.864999771118164,14.567000389099121
1484049539925,28.784000396728516,10.49899959564209,15.307000160217285
1484049539944,28.784000396728516,10.098999977111816,15.307000160217285
1484049539964,28.784000396728516,10.098999977111816,15.97700023651123
1484049539985,29.118000030517578,9.579000473022461,16.29599952697754
1484049540041,29.118000030517578,8.972999572753906,16.29599952697754
1484049540041,29.118000030517578,8.258999824523926,17.047000885009766
1484049540048,29.118000030517578,7.349999904632568,18.246999740600586
1484049540067,29.118000030517578,6.757999897003174,18.246999740600586
1484049540087,29.42300033569336,5.505000114440918,18.57699966430664
1484049540104,29.42300033569336,4.978000164031982,18.57699966430664
1484049540124,29.42300033569336,3.444999933242798,18.924999237060547
1484049540144,29.42300033569336,2.875999927520752,19.270000457763672
1484049540164,29.42300033569336,2.513000011444092,20.073999404907227
1484049540183,29.42300033569336,1.6430000066757202,20.073999404907227
1484049540204,29.42300033569336,0.9610000252723694,20.39900016784668
1484049540225,29.42300033569336,0.35199999809265137,20.39900016784668
1484049540247,29.100000381469727,0.35199999809265137,19.722999572753906
1484049540273,29.100000381469727,-0.40799999237060547,19.722999572753906
1484049540287,29.100000381469727,-0.40799999237060547,19.722999572753906
1484049540307,29.100000381469727,-0.40799999237060547,19.722999572753906
1484049540326,29.100000381469727,-0.7699999809265137,20.131999969482422
1484049540347,29.100000381469727,-0.7699999809265137,20.131999969482422
1484049540365,29.100000381469727,-1.4119999408721924,20.131999969482422
1484049540388,29.100000381469727,-1.4119999408721924,20.131999969482422
1484049540407,29.100000381469727,-1.4119999408721924,20.486000061035156
1484049540427,28.790000915527344,-1.4119999408721924,20.486000061035156
1484049540453,28.790000915527344,-1.4119999408721924,20.486000061035156
1484049540465,28.790000915527344,-1.4119999408721924,20.486000061035156
1484049540487,28.790000915527344,-1.4119999408721924,20.486000061035156
1484049540508,28.790000915527344,-1.4119999408721924,20.486000061035156
1484049540527,28.790000915527344,-1.4119999408721924,20.799999237060547
1484049540547,28.790000915527344,-1.4119999408721924,20.799999237060547
1484049540568,28.790000915527344,-1.4119999408721924,20.799999237060547
1484049540587,28.790000915527344,-1.4119999408721924,20.799999237060547
1484049540605,28.790000915527344,-1.805999994277954,20.799999237060547
1484049540630,28.790000915527344,-1.805999994277954,20.799999237060547
1484049540645,28.790000915527344,-2.180000066757202,20.799999237060547
1484049540665,28.790000915527344,-2.180000066757202,20.799999237060547
1484049540685,28.790000915527344,-2.5810000896453857,20.799999237060547
1484049540705,28.790000915527344,-2.5810000896453857,20.799999237060547
1484049540726,28.790000915527344,-2.9489998817443848,20.799999237060547
1484049540746,28.790000915527344,-2.9489998817443848,20.799999237060547
1484049540768,28.790000915527344,-2.9489998817443848,20.799999237060547
1484049540788,28.452999114990234,-3.2739999294281006,20.799999237060547
1484049540813,28.452999114990234,-3.2739999294281006,20.799999237060547
1484049540828,28.452999114990234,-3.2739999294281006,20.799999237060547
1484049540848,28.452999114990234,-2.931999921798706,20.799999237060547
1484049540868,28.452999114990234,-1.534999966621399,20.799999237060547
1484049540886,28.452999114990234,0.5609999895095825,20.799999237060547
1484049540908,28.128999710083008,2.815000057220459,21.44099998474121
1484049540928,28.128999710083008,4.635000228881836,21.44099998474121
1484049540949,28.128999710083008,5.986999988555908,21.44099998474121
1484049540966,28.128999710083008,7.505000114440918,21.44099998474121
1484049540991,28.128999710083008,8.569000244140625,20.740999221801758
1484049541008,28.128999710083008,9.663999557495117,20.31999969482422
1484049541028,28.569000244140625,10.842000007629395,19.469999313354492
1484049541048,28.968000411987305,12.473999977111816,18.430999755859375
1484049541068,29.43199920654297,14.121999740600586,16.597999572753906
1484049541086,30.009000778198242,15.37600040435791,14.871000289916992
1484049541108,30.009000778198242,16.493000030517578,13.715999603271484
1484049541128,30.656999588012695,17.343000411987305,12.505999565124512
1484049541145,30.656999588012695,18.02199935913086,12.505999565124512
1484049541169,30.656999588012695,18.454999923706055,11.876999855041504
1484049541185,30.656999588012695,18.454999923706055,10.947999954223633
1484049541205,30.656999588012695,19.360000610351563,10.947999954223633
1484049541227,30.656999588012695,19.360000610351563,10.11299991607666
1484049541246,30.965999603271484,19.881999969482422,8.781999588012695
1484049541268,30.965999603271484,19.881999969482422,8.336999893188477
1484049541288,30.965999603271484,20.381999969482422,7.708000183105469
1484049541308,30.965999603271484,20.381999969482422,7.708000183105469
1484049541327,30.965999603271484,20.381999969482422,7.708000183105469
1484049541353,31.274999618530273,20.381999969482422,7.708000183105469
1484049541368,31.274999618530273,20.070999145507813,8.36299991607666
1484049541388,31.274999618530273,19.527999877929688,8.36299991607666
1484049541409,31.615999221801758,19.527999877929688,8.36299991607666
1484049541428,31.615999221801758,18.589000701904297,9.196999549865723
1484049541448,31.615999221801758,18.589000701904297,9.861000061035156
1484049541468,31.615999221801758,18.589000701904297,9.361000061035156
1484049541488,31.615999221801758,19.235000610351563,9.361000061035156
1484049541508,31.934999465942383,19.235000610351563,9.361000061035156
1484049541534,31.934999465942383,19.235000610351563,9.048999786376953
1484049541548,31.934999465942383,19.235000610351563,9.048999786376953
1484049541568,31.934999465942383,18.594999313354492,9.048999786376953
1484049541589,31.934999465942383,18.159000396728516,8.74899959564209
1484049541608,32.24300003051758,17.618999481201172,8.74899959564209
1484049541628,32.24300003051758,17.01799964904785,8.74899959564209
1484049541649,32.24300003051758,16.447999954223633,9.107000350952148
