timestamp,pressure
1481523359126,1004.33
1481523359327,1004.35
1481523359725,1004.34
1481523359925,1004.34
1481523360126,1004.33
1481523360525,1004.3
1481523360925,1004.28
1481523361322,1004.28
1481523361721,1004.26
1481523362122,1004.24
1481523362323,1004.21
1481523362718,1004.19
1481523363116,1004.21
1481523363522,1004.21
1481523363915,1004.22
1481523364116,1004.22
1481523364510,1004.2
1481523364713,1004.19
1481523364917,1004.17
1481523365313,1004.16
1481523365515,1004.15
1481523365910,1004.16
1481523366113,1004.16
1481523366314,1004.17
1481523366709,1004.16
1481523366913,1004.17
1481523367307,1004.16
1481523367508,1004.15
1481523367913,1004.13
1481523368306,1004.12
1481523368508,1004.11
1481523368903,1004.11
1481523369105,1004.12
1481523369505,1004.11
1481523369706,1004.12
1481523370103,1004.1
1481523370500,1004.1
1481523370700,1004.1
1481523370903,1004.1
1481523371298,1004.1
1481523371501,1004.09
1481523371898,1004.07
1481523372104,1004.07
1481523372499,1004.05
1481523372700,1004.05
1481523372907,1004.04
1481523373303,1004.02
1481523373695,1004.02
1481523373898,1004.02
1481523374298,1004.03
1481523374697,1004
1481523375092,1003.99
1481523375294,1003.98
1481523375696,1003.98
1481523376088,1003.97
1481523376290,1003.96
1481523376690,1003.94
1481523376891,1003.93
1481523377093,1003.92
1481523377488,1003.91
1481523377885,1003.92
1481523378088,1003.92
1481523378486,1003.9
1481523378687,1003.91
1481523379085,1003.92
1481523379287,1003.92
1481523379505,1003.91
1481523379886,1003.92
1481523380284,1003.9
1481523380684,1003.88
1481523381082,1003.89
1481523381282,1003.89
1481523381507,1003.89
1481523381878,1003.89
1481523382078,1003.88
1481523382282,1003.88
1481523382677,1003.87
1481523382889,1003.89
1481523383106,1003.88
1481523383479,1003.89
1481523383879,1003.87
1481523384079,1003.85
1481523384294,1003.84
1481523384673,1003.83
1481523384873,1003.83
1481523385073,1003.79
1481523385277,1003.78
1481523385670,1003.76
1481523385874,1003.75
1481523386269,1003.74
1481523386471,1003.75
1481523386866,1003.76
1481523387086,1003.77
1481523387471,1003.77
1481523387869,1003.76
1481523388268,1003.76
1481523388469,1003.76
1481523388868,1003.75
1481523389099,1003.75
1481523389465,1003.74
1481523389666,1003.73
1481523390065,1003.72
1481523390270,1003.72
1481523390664,1003.7
1481523390865,1003.7
1481523391262,1003.69
1481523391659,1003.67
1481523391860,1003.67
1481523392257,1003.65
1481523392461,1003.65
1481523392860,1003.64
1481523393258,1003.63
1481523393459,1003.64
1481523393675,1003.65
1481523394056,1003.66
1481523394257,1003.66
1481523394657,1003.63
1481523395053,1003.61
1481523395254,1003.6
1481523395455,1003.59
1481523395854,1003.6
1481523396254,1003.61
1481523396654,1003.59
1481523397051,1003.56
1481523397448,1003.56
1481523397744,1003.56
1481523398050,1003.57
1481523398447,1003.58
1481523398846,1003.59
1481523399245,1003.56
1481523399446,1003.57
1481523399648,1003.56
1481523400045,1003.55
1481523400443,1003.55
1481523400841,1003.53
1481523401243,1003.53
1481523401643,1003.52
1481523401843,1003.5
1481523402237,1003.5
1481523402440,1003.5
1481523402642,1003.51
1481523403039,1003.51
1481523403437,1003.5
1481523403638,1003.49
1481523403853,1003.48
1481523404236,1003.47
1481523404637,1003.48
1481523405040,1003.47
1481523405430,1003.48
1481523405635,1003.47
1481523406031,1003.45
1481523406235,1003.44
1481523406632,1003.42
1481523406849,1003.42
1481523407229,1003.4
1481523407632,1003.39
1481523408029,1003.37
1481523408427,1003.36
1481523408628,1003.36
1481523409024,1003.36
1481523409228,1003.37
1481523409428,1003.36
1481523409826,1003.37
1481523410220,1003.35
1481523410422,1003.34
1481523410624,1003.35
1481523410826,1003.35
1481523411223,1003.34
1481523411623,1003.35
1481523412020,1003.36
1481523412419,1003.36
1481523412622,1003.34
1481523413019,1003.34
1481523413417,1003.34
1481523413815,1003.33
1481523414019,1003.32
1481523414414,1003.33
1481523414615,1003.31
1481523414815,1003.31
1481523415214,1003.31
1481523415415,1003.31
1481523415616,1003.31
1481523416014,1003.3
1481523416215,1003.29
1481523416608,1003.29
1481523416814,1003.29
1481523417209,1003.28
1481523417414,1003.27
1481523417806,1003.27
1481523418010,1003.25
1481523418406,1003.24
1481523418607,1003.23
1481523418815,1003.24
1481523419207,1003.24
1481523419606,1003.22
1481523420006,1003.2
1481523420206,1003.2
1481523420599,1003.16
1481523420802,1003.16
1481523421006,1003.18
1481523421402,1003.18
1481523421603,1003.18
1481523421996,1003.18
1481523422200,1003.17
1481523422596,1003.18
1481523422799,1003.18
1481523423002,1003.19
1481523423399,1003.18
1481523423600,1003.17
1481523423997,1003.13
1481523424394,1003.12
1481523424599,1003.11
1481523424803,1003.11
1481523425195,1003.12
1481523425395,1003.11
1481523425794,1003.1
1481523425996,1003.1
1481523426394,1003.09
1481523426597,1003.09
1481523426988,1003.1
1481523427190,1003.1
1481523427589,1003.09
1481523427796,1003.09
1481523428189,1003.06
1481523428390,1003.05
1481523428788,1003.02
1481523429185,1003.01
1481523429385,1003
1481523429590,1002.99
1481523429987,1002.99
1481523430188,1002.99
1481523430580,1003
1481523430783,1003.01
1481523431186,1003.01
1481523431582,1003.01
1481523431783,1003
1481523432177,1002.98
1481523432378,1002.97
1481523432579,1002.96
1481523432783,1002.96
1481523432984,1002.95
1481523433379,1002.97
1481523433775,1003
1481523433976,1003.01
1481523434373,1003.02
1481523434575,1003.02
1481523434776,1003
1481523435175,1002.99
1481523435572,1002.99
1481523435775,1002.97
1481523436174,1002.97
1481523436569,1002.94
1481523436772,1002.93
1481523436974,1002.93
1481523437372,1002.94
1481523437768,1002.94
1481523437968,1002.94
1481523438169,1002.95
1481523438570,1002.94
1481523438772,1002.94
1481523439166,1002.92
1481523439368,1002.93
1481523439570,1002.91
1481523439966,1002.91
1481523440363,1002.94
1481523440564,1003.02
1481523440764,1003.08
1481523441163,1003.11
1481523441364,1003.06
1481523441758,1003
1481523441958,1002.91
1481523442164,1002.83
1481523442560,1002.81
1481523442762,1002.81
1481523443160,1002.76
1481523443557,1002.76
1481523443760,1002.79
1481523444160,1002.83
1481523444553,1002.84
1481523444757,1002.84
1481523445160,1002.85
1481523445555,1002.85
1481523445756,1002.85
1481523445956,1002.87
1481523446354,1002.86
1481523446560,1002.85
1481523446954,1002.87
1481523447348,1002.86
1481523447549,1002.86
