timestamp,ax,ay,az
1484225844476,-2.207453966140747,-9.107542991638184,2.188898801803589
1484225844657,-1.9692308902740479,-8.822632789611816,2.1104888916015625
1484225844837,-0.9115923047065735,-9.14585018157959,2.1499931812286377
1484225845021,-0.23403321206569672,-4.677073001861572,0.041299980133771896
1484225845199,0.17717093229293823,-9.339181900024414,2.2607250213623047
1484225845381,2.0159177780151367,-10.541071891784668,3.8540661334991455
1484225845559,1.1318588256835938,-7.447762966156006,3.554192304611206
1484225845741,-0.2082955539226532,-7.1239471435546875,5.617395877838135
1484225845921,-2.4187421798706055,-13.88038444519043,-0.1777694821357727
1484225846103,-1.2437877655029297,-10.209474563598633,0.9810241460800171
1484225846282,-1.348534107208252,-10.319607734680176,1.5083470344543457
1484225846492,0.314238965511322,-10.633248329162598,0.32022446393966675
1484225846660,2.0817582607269287,-11.344924926757813,3.0137014389038086
1484225846821,3.3734302520751953,-10.031704902648926,2.583942174911499
1484225847003,1.9387048482894897,-4.806359767913818,3.8786067962646484
1484225847180,1.9536685943603516,-3.139995574951172,5.861005783081055
1484225847359,4.878185749053955,-13.576919555664063,19.454086303710938
1484225847542,1.20368492603302,-7.745841026306152,5.704185485839844
1484225847721,0.08499415963888168,-7.734468460083008,1.9482816457748413
1484225847905,-0.1777694821357727,-8.640673637390137,2.227206230163574
1484225848086,-0.10833762586116791,-9.363123893737793,2.181716203689575
1484225848274,0.27234044671058655,-12.362460136413574,0.3902548849582672
1484225848446,0.47824180126190186,-11.66574764251709,1.6950948238372803
1484225848622,-1.3658920526504517,-9.847949981689453,-2.0398597717285156
1484225848804,1.470638394355774,-3.818751811981201,3.0436289310455322
1484225848987,0.3489548861980438,-3.537432909011841,5.799953460693359
1484225849166,2.2014684677124023,-2.298433542251587,5.43603515625
1484225849345,-0.10714052617549896,-11.59332275390625,3.5051112174987793
1484225849524,0.1538274586200714,-8.71728801727295,2.6437971591949463
1484225849703,-1.01753568649292,-9.114127159118652,0.950498104095459
1484225849887,-0.8589198589324951,-9.603142738342285,0.21188685297966003
1484225850068,2.806004285812378,-12.412738800048828,2.9688100814819336
1484225850243,1.381454348564148,-10.778696060180664,2.979583978652954
1484225850422,0.42197805643081665,-8.801684379577637,0.7457938194274902
1484225850604,2.4845829010009766,-4.684854030609131,4.7824177742004395
1484225850788,0.5746083855628967,-3.8570590019226074,6.233304023742676
1484225850966,3.1735143661499023,-0.8936358094215393,5.303156852722168
1484225851149,0.9696516990661621,-8.081028938293457,4.372410774230957
1484225851327,-0.6488286852836609,-9.872490882873535,2.8419175148010254
1484225851508,2.9269115924835205,-7.079654216766357,3.0986955165863037
1484225851685,-2.624643564224243,-9.294889450073242,0.46627077460289
1484225851870,-1.1581950187683105,-11.463438034057617,-1.6418237686157227
1484225852050,1.7711106538772583,-10.137648582458496,2.052429437637329
1484225852225,1.0043675899505615,-9.693524360656738,1.802833914756775
1484225852410,0.09038111567497253,-7.421426773071289,3.4123358726501465
1484225852584,2.0183119773864746,-3.6745009422302246,6.156689643859863
1484225852765,2.029085874557495,-18.8465576171875,14.988900184631348
1484225852950,3.575141668319702,-9.513958930969238,8.237849235534668
1484225853130,0.8948329091072083,-8.322244644165039,3.9588124752044678
1484225853311,0.6063315868377686,-9.499593734741211,3.0627825260162354
1484225853485,-0.6248866319656372,-9.201516151428223,1.935113549232483
1484225853666,-0.30526071786880493,-9.921571731567383,0.8433575630187988
1484225853850,1.346139907836914,-11.659163475036621,-1.7208324670791626
1484225854031,1.4802151918411255,-11.532271385192871,2.318185806274414
1484225854207,1.0678139925003052,-9.009979248046875,4.6734819412231445
1484225854392,2.234388828277588,-4.875193119049072,4.596867084503174
1484225854571,-0.4489128291606903,-4.513668537139893,5.455188751220703
1484225854747,3.778648853302002,-0.9702502489089966,2.9215245246887207
