timestamp,gx,gy,gz
1482750661838,8.789759635925293,-20.50943946838379,-17.76263999938965
1482750662052,87.34823608398438,13.55087947845459,77.64287567138672
1482750662286,23.74456024169922,30.153759002685547,143.7491912841797
1482750662536,82.34295654296875,-19.044479370117188,65.8621597290039
1482750662737,-14.893759727478027,-9.82744026184082,-36.68503952026367
1482750662972,-17.09119987487793,-13.97815990447998,-63.786800384521484
1482750663205,-112.98503875732422,22.157520294189453,-148.81552124023438
1482750663444,-12.757359504699707,-34.670719146728516,-23.988719940185547
1482750663682,-1.5870399475097656,-12.146960258483887,15.076879501342773
1482750663932,-31.80183982849121,-1.6480799913406372,-8.240400314331055
1482750664162,-6.592319965362549,9.82744026184082,-39.981201171875
1482750664386,163.40408325195312,27.651119232177734,107.30831909179688
1482750664603,4.578000068664551,56.9503173828125,169.44703674316406
1482750664843,19.16655921936035,-1.7701599597930908,51.273597717285156
1482750665080,-35.70840072631836,-17.70159912109375,-53.10479736328125
1482750665331,-60.42959976196289,-14.28335952758789,-139.90367126464844
1482750665574,-48.404720306396484,-17.335359573364258,-81.8546371459961
1482750665799,-6.958559989929199,-25.270559310913086,-18.983440399169922
1482750666039,-7.874159812927246,-1.5870399475097656,12.26904010772705
1482750666270,9.156000137329102,48.954078674316406,22.21855926513672
1482750666478,71.29471588134766,29.72648048400879,96.80944061279297
1482750666731,17.274320602416992,32.4732780456543,138.01144409179688
1482750666956,-10.071599960327148,-34.97591781616211,-64.21408081054688
1482750667159,-39.67599868774414,-45.96311950683594,-124.70471954345703
1482750667374,-10.498879432678223,-19.105520248413086,-41.568241119384766
1482750667594,9.766399383544922,23.866640090942383,43.582557678222656
1482750667834,-51.578800201416016,53.65415954589844,-24.049758911132812
1482750668074,8.179359436035156,-24.72119903564453,-76.84935760498047
1482750668323,-3.5403199195861816,-27.712160110473633,-1.5870399475097656
1482750668551,-22.523759841918945,16.48080062866211,-2.807839870452881
1482750668771,-68.30375671386719,20.69256019592285,20.570480346679688
1482750668992,89.91191864013672,61.95560073852539,72.5765609741211
1482750669232,6.836480140686035,51.151519775390625,173.10943603515625
1482750669470,15.626239776611328,-53.898319244384766,-3.906559944152832
1482750669718,28.749839782714844,-38.63832092285156,-73.00383758544922
1482750669921,-123.72808074951172,-2.075360059738159,-157.78839111328125
1482750670150,-18.006799697875977,-48.70991897583008,-67.63231658935547
1482750670360,-23.195199966430664,-33.144718170166016,-47.06184005737305
1482750670563,4.028639793395996,-1.5870399475097656,26.125120162963867
1482750670787,53.10479736328125,-2.3195199966430664,-33.51095962524414
1482750671027,3.662400007247925,8.972879409790039,33.75511932373047
1482750671268,287.4373474121094,47.18391799926758,64.8855209350586
1482750671518,-36.624000549316406,32.65639877319336,133.9217529296875
1482750671759,43.15528106689453,-43.64360046386719,39.8591194152832
1482750671984,68.54792022705078,-40.1643180847168,-54.26456069946289
1482750672226,8.301440238952637,-38.63832092285156,-84.6014404296875
1482750672453,69.82975769042969,-60.42959976196289,-118.90592193603516
1482750672663,54.50872039794922,-18.617198944091797,-5.859839916229248
1482750672864,64.03096008300781,62.07767868041992,61.77248001098633
1482750673115,148.51031494140625,48.28263854980469,114.38896179199219
1482750673365,41.75135803222656,3.6013598442077637,135.44775390625
1482750673598,13.67296028137207,-29.848560333251953,-28.688798904418945
1482750673823,-89.66775512695312,-68.18167877197266,-122.20207977294922
1482750674062,-37.53960037231445,-41.079917907714844,-60.734798431396484
1482750674314,-39.8591194152832,-3.784479856491089,4.578000068664551
1482750674569,-26.49135971069336,-0.183119997382164,-23.0731201171875
1482750674780,24.660160064697266,2.3805599212646484,53.043758392333984
1482750674984,146.00767517089844,58.171119689941406,128.7333526611328
1482750675220,-5.188399791717529,66.71672058105469,130.8697509765625
1482750675459,-14.039199829101562,-18.37303924560547,14.28335952758789
1482750675706,-39.981201171875,-37.234397888183594,-99.9835205078125
1482750675909,-70.92848205566406,-28.38360023498535,-148.14407348632812
1482750676150,-98.45751953125,3.1740798950195312,-31.61871910095215
1482750676355,-12.513199806213379,-19.349679946899414,-15.260000228881836
1482750676575,7.568959712982178,9.40015983581543,37.0512809753418
1482750676817,-23.988719940185547,12.94048023223877,10.010560035705566
1482750677056,-16.602880477905273,12.879439353942871,4.3338398933410645
1482750677306,141.91799926757812,-10.80408000946045,90.27816009521484
1482750677541,8.850799560546875,49.93071746826172,159.9248046875
1482750677757,12.696319580078125,-17.640560150146484,27.895278930664062
1482750678012,-43.460479736328125,-52.4333610534668,-120.85919952392578
1482750678252,-96.50424194335938,-21.913360595703125,-147.716796875
1482750678502,-41.507198333740234,-19.960079193115234,5.981919765472412
1482750678704,19.83799934387207,-33.571998596191406,31.313520431518555
1482750678931,38.21104049682617,12.513199806213379,27.651119232177734
1482750679142,31.313520431518555,12.635279655456543,-26.979679107666016
1482750679357,12.085919380187988,45.90208053588867,49.625518798828125
1482750679572,39.24871826171875,32.90055847167969,118.7838363647461
1482750679811,50.480079650878906,-16.8470401763916,90.4612808227539
1482750680051,-8.911839485168457,-31.862878799438477,-48.89303970336914
1482750680301,-1.0376800298690796,-9.033920288085938,-21.852319717407227
1482750680537,-73.5531997680664,5.55463981628418,-112.0083999633789
1482750680755,-81.5494384765625,16.297679901123047,-92.47560119628906
1482750680968,-8.240400314331055,-33.26679992675781,-22.706880569458008
1482750681208,-10.315759658813477,-9.40015983581543,21.669198989868164
1482750681452,-25.81991958618164,4.639039993286133,-15.68727970123291
1482750681698,21.730239868164062,21.6081600189209,5.493599891662598
1482750681899,166.7612762451172,46.207279205322266,84.05207824707031
1482750682126,-38.21104049682617,40.042240142822266,161.32872009277344
1482750682352,50.96839904785156,-32.53432083129883,62.260799407958984
1482750682563,7.813119888305664,-33.571998596191406,-28.322559356689453
1482750682808,-82.64815521240234,-34.914878845214844,-132.57887268066406
1482750683044,-19.349679946899414,-23.866640090942383,-112.3135986328125
1482750683294,-35.097999572753906,-31.130399703979492,8.789759635925293
1482750683521,42.48384094238281,1.3428800106048584,59.513999938964844
1482750683739,-231.7078399658203,81.61048126220703,-35.5252799987793
1482750683960,106.39271545410156,61.833518981933594,59.08671951293945
1482750684162,-35.5252799987793,93.75743865966797,169.99639892578125
1482750684402,53.95935821533203,-47.733280181884766,70.4401626586914
1482750684641,-1.5870399475097656,-81.36631774902344,-85.51703643798828
1482750684891,12.513199806213379,-37.17335891723633,-59.941280364990234
1482750685131,-92.84183502197266,5.310480117797852,-53.95935821533203
1482750685344,-22.096479415893555,-27.651119232177734,-78.25328063964844
1482750685558,-2.4415998458862305,-20.93671989440918,-25.941999435424805
1482750685799,5.981919765472412,21.180879592895508,10.682000160217285
1482750686039,87.04303741455078,-20.753599166870117,7.446879863739014
1482750686289,53.10479736328125,-3.2351200580596924,21.791278839111328
1482750686530,119.63839721679688,35.2200813293457,19.349679946899414
1482750686742,6.714399814605713,45.352718353271484,12.391119956970215
1482750686955,320.3379211425781,-106.94207763671875,-93.8184814453125
1482750687196,-9.583279609680176,55.60744094848633,19.22760009765625
1482750687433,121.34751892089844,53.22687911987305,86.00535583496094
1482750687688,41.32407760620117,34.243438720703125,136.60751342773438
1482750687932,73.00383758544922,-26.613439559936523,34.30447769165039
1482750688151,-136.24127197265625,-67.3881607055664,-138.62184143066406
1482750688352,-74.28568267822266,-43.27735900878906,-91.9872817993164
1482750688593,-11.353440284729004,-16.23663902282715,43.64360046386719
1482750688801,6.104000091552734,1.4039199352264404,15.198959350585938
1482750689032,9.033920288085938,25.697839736938477,-14.771679878234863
1482750689283,27.162799835205078,82.22087860107422,106.69792175292969
1482750689511,55.30223846435547,40.95783996582031,129.7710418701172
1482750689721,-3.6013598442077637,-47.428077697753906,3.723439931869507
1482750689966,-60.734798431396484,-25.20952033996582,-103.46279907226562
1482750690190,-90.03399658203125,-42.239681243896484,-89.4846420288086
1482750690430,25.636798858642578,-41.507198333740234,-8.240400314331055
1482750690680,148.99864196777344,14.344399452209473,53.40999984741211
1482750690908,-75.32335662841797,98.88479614257812,76.23896026611328
1482750691134,-5.676720142364502,18.73927879333496,65.25176239013672
1482750691346,-16.541839599609375,-46.634559631347656,-82.40399932861328
