timestamp,grx,gry,grz
1481199667069,-5.43182897567749,-7.954808235168457,1.8402903079986572
1481199667234,-4.523407936096191,-8.45310115814209,2.062582492828369
1481199667417,-4.544017791748047,-8.655213356018066,0.7807537913322449
1481199667595,-6.1106133460998535,-7.603618621826172,1.007852554321289
1481199667778,-4.809071063995361,-8.535242080688477,0.4391600787639618
1481199667956,-3.5806350708007813,-9.126179695129395,-0.24958941340446472
1481199668136,-1.8935810327529907,-9.592918395996094,0.7487655282020569
1481199668322,-1.4728074073791504,-9.614192008972168,1.2524197101593018
1481199668500,-1.4455814361572266,-9.453067779541016,2.172598361968994
1481199668680,-0.9641039967536926,-9.27765941619873,3.027528762817383
1481199668859,-0.7372826337814331,-9.25991153717041,3.143378257751465
1481199669041,-0.5694741606712341,-9.356424331665039,2.8815648555755615
1481199669222,-0.5485150814056396,-9.394208908081055,2.760138511657715
1481199669396,-0.24562516808509827,-9.488831520080566,2.464167594909668
1481199669584,0.09950479120016098,-9.607030868530273,1.9660710096359253
1481199669762,0.1701703667640686,-9.682528495788574,1.5459829568862915
1481199669941,0.5737695693969727,-9.742013931274414,0.9666156768798828
1481199670118,0.9573743939399719,-9.738444328308105,0.6453869938850403
1481199670302,1.1579225063323975,-9.722757339477539,0.5455228686332703
1481199670479,1.4965531826019287,-9.67452335357666,0.5782043933868408
1481199670659,1.908315658569336,-9.58776569366455,0.7768222689628601
1481199670843,2.001359701156616,-9.549406051635742,0.9868088960647583
1481199671024,1.9451584815979004,-9.51173210144043,1.3833593130111694
1481199671204,1.7838144302368164,-9.448625564575195,1.926620364189148
1481199671389,1.7093825340270996,-9.356760025024414,2.3873472213745117
1481199671560,1.7373130321502686,-9.25857925415039,2.7259559631347656
1481199671744,1.7193357944488525,-9.281492233276367,2.6586050987243652
1481199671920,1.8388372659683228,-9.32387924194336,2.4195752143859863
1481199672101,1.975105881690979,-9.343473434448242,2.229093074798584
1481199672280,1.9319146871566772,-9.419819831848145,1.9248641729354858
1481199672459,1.9354926347732544,-9.488381385803223,1.5475348234176636
1481199672640,1.9941521883010864,-9.513978004455566,1.2953654527664185
1481199672825,2.0302906036376953,-9.540383338928223,1.014589786529541
1481199673004,2.1100471019744873,-9.56066608428955,0.5583502054214478
1481199673181,2.2094497680664063,-9.550036430358887,0.2924380600452423
1481199673366,2.4388065338134766,-9.494699478149414,0.270689457654953
1481199673541,2.5893890857696533,-9.441170692443848,0.5742530226707458
1481199673726,2.6404123306274414,-9.412370681762695,0.778371274471283
1481199673903,2.615037679672241,-9.381156921386719,1.1514500379562378
1481199674083,2.5287179946899414,-9.331811904907227,1.641115665435791
1481199674267,2.4192347526550293,-9.287142753601074,2.0165977478027344
