timestamp,ax,ay,az
1482917266011,-2.103306293487549,-8.734047889709473,3.3464953899383545
1482917266186,-2.029684543609619,-8.825027465820313,3.532644510269165
1482917266367,-2.1487960815429688,-8.04810905456543,4.2527008056640625
1482917266574,-2.3367409706115723,-8.074444770812988,4.082712650299072
1482917266730,-2.2236149311065674,-8.11634349822998,4.31255578994751
1482917266910,-3.0364463329315186,-11.125256538391113,3.177105665206909
1482917267090,-2.3247697353363037,-10.207080841064453,0.4189853072166443
1482917267270,-0.8589198589324951,-10.120290756225586,0.9929951429367065
1482917267450,-2.8341362476348877,-8.87051773071289,0.7936778664588928
1482917267631,-3.663727045059204,-8.99621295928955,0.7445967197418213
1482917267827,0.5392939448356628,-9.925163269042969,0.7170634269714355
1482917267990,-1.1641805171966553,-7.31847620010376,3.200449228286743
1482917268169,-2.146401882171631,-5.760449409484863,6.1536970138549805
1482917268350,-3.8349125385284424,-9.999981880187988,6.491878032684326
1482917268529,-2.5288755893707275,-8.019378662109375,2.536656618118286
1482917268712,-4.176684856414795,-9.24940013885498,0.829590916633606
1482917268892,-5.016450881958008,-10.197504043579102,0.047884032130241394
1482917269072,0.761954665184021,-12.477381706237793,2.2691047191619873
1482917269249,0.5261258482933044,-9.170391082763672,3.6355953216552734
1482917269432,-1.1336544752120972,-4.852448463439941,3.7235822677612305
1482917269614,-0.3687070608139038,-9.996989250183105,5.6341552734375
1482917269847,-2.385223388671875,-9.628880500793457,2.3499090671539307
1482917269974,-2.33913516998291,-9.273940086364746,0.7990648150444031
1482917270154,-4.565144062042236,-9.655217170715332,0.8487445116043091
1482917270336,-0.48243165016174316,-12.822147369384766,0.9277531504631042
1482917270511,-0.6643909811973572,-9.490615844726563,0.5099649429321289
1482917270692,-1.600523829460144,-5.371990203857422,2.736572504043579
1482917270876,-2.4893712997436523,-8.444948196411133,8.083423614501953
1482917271051,-1.9979612827301025,-9.883264541625977,2.3361423015594482
1482917271236,-1.8806453943252563,-8.710105895996094,1.2228385210037231
1482917271416,-2.9879636764526367,-8.546102523803711,0.9678560495376587
1482917271597,-2.9316999912261963,-14.222156524658203,0.6637924313545227
1482917271775,-2.779069662094116,-8.568249702453613,0.47884035110473633
1482917271957,-2.0422539710998535,-8.032546997070313,2.3247697353363037
1482917272135,-2.233191728591919,-6.98508358001709,6.466738700866699
1482917272316,-2.208052635192871,-10.003573417663574,1.6286556720733643
1482917272497,-2.4630351066589355,-8.502408981323242,1.1534066200256348
1482917272678,-3.333327293395996,-9.406219482421875,1.3090298175811768
1482917272858,-2.2643163204193115,-13.825916290283203,0.16639702022075653
1482917273038,-1.490989089012146,-8.60655689239502,-2.519298791885376
1482917273216,0.2651578485965729,-6.253654956817627,0.4908113479614258
1482917273397,-1.5556325912475586,-5.472546577453613,3.6385879516601563
1482917273578,-3.4572272300720215,-19.608510971069336,-3.2776620388031006
1482917273754,1.0091559886932373,-9.188945770263672,0.7218518257141113
1482917273937,-2.7078421115875244,-9.14225959777832,0.4058171808719635
1482917274118,-2.74076247215271,-10.569802284240723,0.7763199210166931
1482917274299,0.6607996821403503,-10.107122421264648,0.4800374507904053
