timestamp,ax,ay,az
1477401427844,-6.609792232513428,-6.071096897125244,3.5194764137268066
1477401428021,-6.6127848625183105,-6.07468843460083,3.490147590637207
1477401428206,-6.523601055145264,-6.141127586364746,3.3859996795654297
1477401428393,-6.741473197937012,-5.978321552276611,3.138199806213379
1477401428564,-7.0132155418396,-5.733514308929443,2.76350736618042
1477401428798,-8.179191589355469,-6.523002624511719,2.6862943172454834
1477401428923,-7.4333977699279785,-11.226411819458008,0.6476315855979919
1477401429102,-3.8373067378997803,-5.568314552307129,0.13048399984836578
1477401429289,1.0905588865280151,-8.206725120544434,-0.7835025191307068
1477401429464,1.071405291557312,-9.749189376831055,-0.43754035234451294
1477401429645,0.6871358752250671,-9.71926212310791,-0.16819266974925995
1477401429823,0.7320271730422974,-9.68574333190918,-0.16998831927776337
1477401430007,1.060032844543457,-9.630077362060547,-0.2861070930957794
1477401430185,1.0504560470581055,-9.57860279083252,-0.3627215623855591
1477401430367,0.7601590156555176,-9.674370765686035,-0.4387374520301819
1477401430545,0.7906851172447205,-9.673771858215332,-0.5476736426353455
1477401430725,1.4000093936920166,-9.495404243469238,-0.24241292476654053
1477401430904,-0.606930136680603,-11.309610366821289,3.994725465774536
1477401431084,-2.2182278633117676,-12.298415184020996,-0.18614917993545532
1477401431266,-0.48063600063323975,-3.8714241981506348,3.3883938789367676
1477401431444,-4.841674327850342,-10.943896293640137,12.580931663513184
1477401431635,0.9020155072212219,-8.228272438049316,2.7724854946136475
1477401431809,-0.7206547260284424,-9.050681114196777,0.13347674906253815
1477401431985,0.17956513166427612,-9.077615737915039,-0.0586579404771328
1477401432170,-1.6657658815383911,-10.11550235748291,-0.767341673374176
1477401432349,-1.357512354850769,-11.33654499053955,-2.5031378269195557
1477401432531,-0.9469067454338074,-11.110891342163086,3.4147300720214844
1477401432709,0.7631517648696899,-10.016142845153809,1.6861165761947632
1477401432888,-0.3076549172401428,-7.538742542266846,2.1051018238067627
1477401433071,-1.1563993692398071,-4.917690277099609,5.065532207489014
1477401433252,-1.5729905366897583,-6.904877662658691,5.5575408935546875
1477401433427,-0.8032546639442444,-7.7183074951171875,5.944802761077881
1477401433611,-1.1546037197113037,-9.665990829467773,1.8567034006118774
1477401433791,-0.2687491476535797,-9.498994827270508,0.6015431880950928
1477401433967,-0.595557689666748,-9.056666374206543,-0.16400282084941864
1477401434156,0.6667851805686951,-9.024344444274902,-0.5446808934211731
1477401434329,-0.29388827085494995,-9.079411506652832,-0.7745242714881897
1477401434510,1.061229944229126,-10.339360237121582,-1.2431892156600952
1477401434693,-0.4878185987472534,-11.19708251953125,2.9035680294036865
1477401434872,1.6160861253738403,-9.494206428527832,-1.8112136125564575
1477401435051,0.19213469326496124,-9.253589630126953,2.030881643295288
1477401435233,-1.5658079385757446,-4.527435302734375,5.340865612030029
1477401435411,-2.079962730407715,-4.2509050369262695,6.145915985107422
1477401435593,-1.0636241436004639,-7.4555439949035645,5.795165061950684
1477401435772,0.33997663855552673,-8.629899978637695,3.134010076522827
1477401435949,-1.6741455793380737,-8.752004623413086,-0.24779987335205078
1477401436133,-0.5195417404174805,-9.704896926879883,0.9493009448051453
1477401436314,0.6727706789970398,-9.509769439697266,0.010773907415568829
1477401436490,0.8415619134902954,-9.592369079589844,-0.6147112846374512
1477401436679,-0.43754035234451294,-11.708843231201172,-0.44532153010368347
1477401436852,0.23343466222286224,-10.371682167053223,1.4915876388549805
1477401437033,-1.0660183429718018,-9.668983459472656,1.1013327836990356
1477401437214,-0.8307880163192749,-6.508637428283691,2.409764051437378
