timestamp,mx,my,mz,mAc
1482131237977,12.84,20.76,4.67,ACCURACY_VERYGOOD
1482131238232,11.46,21.05,8.22,ACCURACY_VERYGOOD
1482131238534,12.84,22.31,6.53,ACCURACY_VERYGOOD
1482131238830,17.69,26.27,5.69,ACCURACY_VERYGOOD
1482131239129,14.93,25.5,10.31,ACCURACY_VERYGOOD
1482131239432,10.73,27.47,15.29,ACCURACY_VERYGOOD
1482131239730,10.01,28.85,17.81,ACCURACY_VERYGOOD
1482131240047,14.93,32.34,16.07,ACCURACY_VERYGOOD
1482131240360,19.07,36.54,16.79,ACCURACY_VERYGOOD
1482131240627,8.63,32.27,27.47,ACCURACY_VERYGOOD
1482131240829,7.91,31.01,29.15,ACCURACY_VERYGOOD
1482131241128,8.63,35.88,32.21,ACCURACY_VERYGOOD
1482131241437,12.11,44.04,24.89,ACCURACY_VERYGOOD
1482131241741,21.18,54.36,26.87,ACCURACY_VERYGOOD
1482131242023,9.35,50.15,37.55,ACCURACY_VERYGOOD
1482131242224,5.15,47.09,49.31,ACCURACY_VERYGOOD
1482131242527,21.89,75.29,36.47,ACCURACY_VERYGOOD
1482131242821,32.34,76.91,15.77,ACCURACY_VERYGOOD
1482131243035,26.76,77.81,17.52,ACCURACY_VERYGOOD
1482131243320,20.52,52.61,41.21,ACCURACY_VERYGOOD
1482131243525,12.11,41.34,46.73,ACCURACY_VERYGOOD
1482131243742,7.91,41.52,41.81,ACCURACY_VERYGOOD
1482131244018,-0.35,27.95,27.47,ACCURACY_VERYGOOD
1482131244320,-3.83,4.98,30.71,ACCURACY_VERYGOOD
1482131244521,-3.83,-7.91,25.73,ACCURACY_VERYGOOD
1482131244839,-5.94,-21.18,10.8,ACCURACY_VERYGOOD
1482131245122,0.29,-23.21,5.87,ACCURACY_VERYGOOD
1482131245417,-1.74,-28.55,-2.22,ACCURACY_VERYGOOD
1482131245724,-5.21,-31.13,3.29,ACCURACY_VERYGOOD
1482131246015,-2.46,-32.15,-6.89,ACCURACY_VERYGOOD
1482131246324,0.95,-28.97,-12.23,ACCURACY_VERYGOOD
1482131246634,3.05,-29.69,-14.51,ACCURACY_VERYGOOD
1482131246913,-1.07,-34.5,-15.42,ACCURACY_VERYGOOD
1482131247115,-3.83,-35.7,-9.47,ACCURACY_VERYGOOD
1482131247368,-4.55,-36.29,-5.4,ACCURACY_VERYGOOD
1482131247611,-2.46,-36.41,-11.81,ACCURACY_VERYGOOD
1482131247828,-1.74,-36.89,-14.81,ACCURACY_VERYGOOD
1482131248137,-1.74,-34.5,-15.42,ACCURACY_VERYGOOD
1482131248413,-3.83,-35.21,-15.65,ACCURACY_VERYGOOD
1482131248713,-5.94,-38.7,-6.96,ACCURACY_VERYGOOD
1482131248934,-5.94,-38.27,-8.22,ACCURACY_VERYGOOD
1482131249231,-1.74,-38.63,-16.07,ACCURACY_VERYGOOD
1482131249512,0.29,-38.09,-20.1,ACCURACY_VERYGOOD
1482131249721,3.05,-38.75,-22.5,ACCURACY_VERYGOOD
1482131250006,-0.35,-42.11,-27.89,ACCURACY_VERYGOOD
1482131250208,-1.07,-53.57,-17.39,ACCURACY_VERYGOOD
1482131250510,-10.13,-56.52,-14.81,ACCURACY_VERYGOOD
1482131250806,-3.17,-54.95,-26.39,ACCURACY_VERYGOOD
1482131251107,5.87,-56.39,-35.34,ACCURACY_VERYGOOD
1482131251308,6.53,-55.19,-39.18,ACCURACY_VERYGOOD
1482131251605,-5.21,-71.09,-50.7,ACCURACY_VERYGOOD
1482131251912,-10.13,-96.54,-39.89,ACCURACY_GOOD
1482131252204,-3.17,-102.59,-65.93,ACCURACY_GOOD
1482131252504,-11.51,-86.15,-64.91,ACCURACY_GOOD
1482131252816,1.67,-85.61,-68.93,ACCURACY_GOOD
1482131253102,2.33,-67.19,-82.86,ACCURACY_GOOD
1482131253403,-10.13,-60.41,-36.65,ACCURACY_VERYGOOD
1482131253702,3.05,-35.34,-28.5,ACCURACY_VERYGOOD
1482131253999,14.93,-6.71,-26.93,ACCURACY_VERYGOOD
1482131254219,19.07,-2.03,-23.34,ACCURACY_VERYGOOD
1482131254450,14.21,5.4,-17.34,ACCURACY_VERYGOOD
1482131254702,12.84,15.65,-4.07,ACCURACY_VERYGOOD
1482131254999,12.11,16.73,-0.89,ACCURACY_VERYGOOD
1482131255298,12.11,22.19,-1.97,ACCURACY_VERYGOOD
1482131255596,10.73,23.34,1.19,ACCURACY_VERYGOOD
1482131255899,12.84,25.01,7.44,ACCURACY_VERYGOOD
1482131256202,9.96,28.79,9.35,ACCURACY_VERYGOOD
1482131256419,11.34,29.63,8.93,ACCURACY_VERYGOOD
1482131256699,14.09,29.51,7.44,ACCURACY_VERYGOOD
1482131256995,20.34,29.45,3.17,ACCURACY_VERYGOOD
1482131257296,12.65,32.57,4.85,ACCURACY_VERYGOOD
1482131257593,11.15,28.73,17.1,ACCURACY_VERYGOOD
1482131257807,13.97,29.27,22.26,ACCURACY_VERYGOOD
1482131258100,9.77,31.37,20.1,ACCURACY_VERYGOOD
1482131258392,13.97,30.71,17.69,ACCURACY_VERYGOOD
1482131258694,13.25,34.79,11.93,ACCURACY_VERYGOOD
1482131258956,15.35,37.79,9.42,ACCURACY_VERYGOOD
1482131259189,13.97,40.79,13.25,ACCURACY_VERYGOOD
1482131259402,16.85,35.04,24.05,ACCURACY_VERYGOOD
1482131259690,9.96,36.29,26.57,ACCURACY_VERYGOOD
1482131259892,10.61,36.29,28.73,ACCURACY_VERYGOOD
1482131260188,14.81,36.77,31.73,ACCURACY_VERYGOOD
1482131260390,12.71,42.89,30.89,ACCURACY_VERYGOOD
1482131260687,19.02,49.37,24.47,ACCURACY_VERYGOOD
1482131261009,14.81,53.39,30,ACCURACY_VERYGOOD
1482131261287,6.48,48.65,51.18,ACCURACY_VERYGOOD
1482131261586,3,52.13,65.15,ACCURACY_VERYGOOD
1482131261891,21.11,87.65,70.26,ACCURACY_GOOD
1482131262184,35.75,93.65,18.29,ACCURACY_GOOD
1482131262443,24.6,86.75,12.53,ACCURACY_VERYGOOD
1482131262688,12.05,71.76,43.13,ACCURACY_VERYGOOD
1482131262984,6.48,58.85,60.18,ACCURACY_VERYGOOD
1482131263312,9.23,41.63,36.84,ACCURACY_VERYGOOD
1482131263581,3.77,22.85,27.18,ACCURACY_VERYGOOD
1482131263882,-2.81,2.7,24.95,ACCURACY_VERYGOOD
1482131264179,-6.35,-9.11,23.93,ACCURACY_VERYGOOD
1482131264399,-3.53,-10.92,20.52,ACCURACY_VERYGOOD
1482131264680,-3.53,-15.11,6.42,ACCURACY_VERYGOOD
1482131264979,-4.25,-15.83,1.86,ACCURACY_VERYGOOD
1482131265279,-2.87,-18.89,2.33,ACCURACY_VERYGOOD
1482131265578,-1.5,-21.29,0.83,ACCURACY_VERYGOOD
1482131265879,-0.77,-23.39,-6.17,ACCURACY_VERYGOOD
1482131266177,-0.05,-21.65,-4.85,ACCURACY_VERYGOOD
1482131266385,-0.05,-25.13,-7.44,ACCURACY_VERYGOOD
1482131266594,-0.05,-26.03,-7.07,ACCURACY_VERYGOOD
1482131266874,-2.87,-27.53,-2.57,ACCURACY_VERYGOOD
1482131267075,-4.31,-26.15,2.09,ACCURACY_VERYGOOD
1482131267315,-4.98,-28.01,5.75,ACCURACY_VERYGOOD
1482131267574,-0.83,-26.39,-1.5,ACCURACY_VERYGOOD
1482131267881,-1.55,-25.43,-2.57,ACCURACY_VERYGOOD
1482131268192,-0.11,-25.5,-4.73,ACCURACY_VERYGOOD
1482131268471,-1.55,-26.39,-6.42,ACCURACY_VERYGOOD
1482131268774,-3.65,-26.76,-3,ACCURACY_VERYGOOD
1482131269073,-5.81,-28.73,-1.55,ACCURACY_VERYGOOD
1482131269288,-3.72,-29.57,-1.07,ACCURACY_VERYGOOD
1482131269567,-3.05,-28.85,-5.81,ACCURACY_VERYGOOD
1482131269784,-3.05,-27.47,-12.42,ACCURACY_VERYGOOD
1482131270070,-1.01,-25.31,-12.47,ACCURACY_VERYGOOD
1482131270367,-0.35,-25.79,-13.31,ACCURACY_VERYGOOD
1482131270569,-1.74,-25.85,-17.63,ACCURACY_VERYGOOD
1482131270868,-8.03,-30.71,-20.69,ACCURACY_VERYGOOD
1482131271179,-10.13,-32.93,-20.63,ACCURACY_VERYGOOD
1482131271415,-8.03,-34.61,-17.63,ACCURACY_VERYGOOD
1482131271668,-6.65,-37.91,-18.71,ACCURACY_VERYGOOD
1482131271874,-7.31,-40.97,-20.39,ACCURACY_VERYGOOD
1482131272165,-8.03,-46.55,-30.05,ACCURACY_VERYGOOD
1482131272467,3.05,-46.43,-34.97,ACCURACY_VERYGOOD
1482131272796,2.39,-49.55,-38.81,ACCURACY_VERYGOOD
1482131273062,-18.47,-80.75,-25.61,ACCURACY_VERYGOOD
1482131273278,-24.05,-84.47,-7.61,ACCURACY_VERYGOOD
1482131273563,-28.26,-90.41,1.74,ACCURACY_VERYGOOD
1482131273862,-28.26,-83.4,-6.59,ACCURACY_VERYGOOD
1482131274183,-15.65,-67.97,-13.61,ACCURACY_VERYGOOD
1482131274461,-9.42,-57.65,-38.57,ACCURACY_VERYGOOD
1482131274760,-4.5,-49.43,-32.39,ACCURACY_VERYGOOD
1482131275059,0.95,-25.55,-18.23,ACCURACY_VERYGOOD
1482131275273,5.87,-11.57,-18.71,ACCURACY_VERYGOOD
1482131275559,5.15,-8.34,-17.63,ACCURACY_VERYGOOD
1482131275859,3.05,-0.59,-12.3,ACCURACY_GOOD
1482131276178,8.63,10.13,-5.21,ACCURACY_GOOD
1482131276458,14.93,12,2.39,ACCURACY_VERYGOOD
1482131276756,11.46,14.75,-1.62,ACCURACY_VERYGOOD
1482131277059,9.35,15.71,2.15,ACCURACY_VERYGOOD
1482131277354,12.11,20.15,6.48,ACCURACY_VERYGOOD
1482131277573,13.5,18.84,6.05,ACCURACY_VERYGOOD
1482131277856,12.84,19.43,4.07,ACCURACY_VERYGOOD
1482131278154,14.21,22.97,4.55,ACCURACY_VERYGOOD
1482131278456,16.31,22.55,7.85,ACCURACY_VERYGOOD
1482131278750,17.03,22.02,9.84,ACCURACY_VERYGOOD
1482131279050,14.21,20.81,15.89,ACCURACY_VERYGOOD
1482131279252,12.11,22.13,18.47,ACCURACY_VERYGOOD
1482131279453,10.01,23.27,15.29,ACCURACY_VERYGOOD
1482131279750,12.05,24,13.38,ACCURACY_VERYGOOD
1482131280051,18.23,26.09,4.92,ACCURACY_VERYGOOD
1482131280263,18.23,28.01,1.31,ACCURACY_VERYGOOD
1482131280550,18.23,31.5,8.81,ACCURACY_VERYGOOD
1482131280852,18.95,26.81,14.27,ACCURACY_VERYGOOD
1482131281161,17.52,24.05,22.68,ACCURACY_VERYGOOD
1482131281447,16.19,31.85,18.77,ACCURACY_VERYGOOD
1482131281747,21.71,30.53,18.35,ACCURACY_VERYGOOD
1482131282046,24.53,29.93,11.03,ACCURACY_VERYGOOD
1482131282344,16.85,33.71,17.27,ACCURACY_VERYGOOD
1482131282545,16.92,32.7,24.71,ACCURACY_VERYGOOD
1482131282845,17.57,28.97,29.15,ACCURACY_VERYGOOD
1482131283157,15.42,21.84,37.38,ACCURACY_VERYGOOD
1482131283467,16.85,35.09,34.55,ACCURACY_VERYGOOD
1482131283743,18.89,36.71,38.63,ACCURACY_VERYGOOD
1482131284045,19.61,43.02,37.13,ACCURACY_VERYGOOD
1482131284356,10.55,36.23,49.13,ACCURACY_VERYGOOD
1482131284641,17.52,54.47,71.4,ACCURACY_VERYGOOD
1482131284940,21,47.03,42.71,ACCURACY_VERYGOOD
1482131285243,17.52,34.55,56.39,ACCURACY_VERYGOOD
1482131285536,14.75,32.81,39.47,ACCURACY_VERYGOOD
1482131285738,9.17,10.43,34.38,ACCURACY_VERYGOOD
1482131285942,8.46,2.87,28.37,ACCURACY_VERYGOOD
1482131286150,5.69,-1.67,22.55,ACCURACY_VERYGOOD
1482131286469,-2.63,-13.38,15.96,ACCURACY_VERYGOOD
1482131286736,-1.91,-16.73,10.61,ACCURACY_VERYGOOD
1482131286937,-3.35,-18.95,8.46,ACCURACY_VERYGOOD
1482131287235,1.5,-17.76,2.46,ACCURACY_VERYGOOD
1482131287541,1.5,-22.85,-4.13,ACCURACY_VERYGOOD
1482131287834,-1.25,-27.23,-8.39,ACCURACY_VERYGOOD
1482131288035,-5.4,-30.77,-6.71,ACCURACY_VERYGOOD
1482131288331,-3.35,-30.77,-6.71,ACCURACY_VERYGOOD
1482131288533,0.77,-32.27,-6.48,ACCURACY_VERYGOOD
1482131288832,-0.53,-29.87,-18.42,ACCURACY_VERYGOOD
1482131289034,0.77,-33,-20.1,ACCURACY_VERYGOOD
1482131289250,2.87,-29.21,-22.5,ACCURACY_VERYGOOD
1482131289530,2.15,-34.68,-17.1,ACCURACY_VERYGOOD
1482131289731,0.11,-34.02,-16.92,ACCURACY_VERYGOOD
1482131290038,-8.93,-37.02,-14.34,ACCURACY_VERYGOOD
1482131290328,-6.11,-37.31,-8.81,ACCURACY_VERYGOOD
1482131290629,-1.25,-38.7,-11.39,ACCURACY_VERYGOOD
1482131290941,-2.63,-33.84,-19.68,ACCURACY_VERYGOOD
1482131291228,1.5,-26.45,-24.42,ACCURACY_VERYGOOD
1482131291525,-0.53,-28.43,-25.07,ACCURACY_VERYGOOD
1482131291827,-5.4,-28.19,-23.51,ACCURACY_VERYGOOD
1482131292126,-8.93,-35.04,-13.73,ACCURACY_VERYGOOD
1482131292327,-7.5,-35.45,-12.42,ACCURACY_VERYGOOD
1482131292632,-8.93,-35.45,-14.51,ACCURACY_VERYGOOD
1482131292925,-2.63,-33.05,-26.57,ACCURACY_VERYGOOD
1482131293225,-1.91,-18.71,-34.61,ACCURACY_VERYGOOD
1482131293446,-1.91,-27.65,-31.85,ACCURACY_VERYGOOD
1482131293721,-8.93,-36.41,-29.76,ACCURACY_VERYGOOD
1482131294024,-10.31,-42.23,-27.42,ACCURACY_VERYGOOD
1482131294336,-10.31,-49.07,-17.57,ACCURACY_VERYGOOD
1482131294624,-4.73,-50.27,-22.85,ACCURACY_VERYGOOD
1482131294921,-8.22,-45.84,-36.41,ACCURACY_VERYGOOD
1482131295219,4.25,-43.37,-44.09,ACCURACY_VERYGOOD
1482131295469,7.73,-41.7,-47.09,ACCURACY_VERYGOOD
1482131295718,-10.31,-74.69,-37.25,ACCURACY_VERYGOOD
1482131296018,-13.07,-69.41,-2.22,ACCURACY_VERYGOOD
1482131296317,-4.73,-72.29,-6.71,ACCURACY_VERYGOOD
1482131296616,4.25,-62.34,-41.75,ACCURACY_VERYGOOD
1482131296825,9.84,-47.52,-58.19,ACCURACY_VERYGOOD
1482131297113,9.17,-50.03,-61.85,ACCURACY_VERYGOOD
1482131297415,-4.73,-53.87,-31.85,ACCURACY_VERYGOOD
1482131297754,2.15,-43.68,-22.85,ACCURACY_VERYGOOD
1482131298014,6.35,-25.5,-31.85,ACCURACY_VERYGOOD
1482131298222,11.27,-11.15,-40.02,ACCURACY_VERYGOOD
1482131298510,6.35,-3.95,-26.34,ACCURACY_VERYGOOD
1482131298813,13.31,5.33,-8.39,ACCURACY_VERYGOOD
