timestamp,uv
1481806060080,0
1481806060377,0
1481806060578,0
1481806060878,0
1481806061081,0
1481806061375,0
1481806061588,0
1481806061876,0
1481806062079,0
1481806062373,0
1481806062573,0
1481806062794,0
1481806063073,0
1481806063275,0
1481806063475,0
1481806063771,0
1481806063993,0
1481806064271,0
1481806064570,0
1481806064871,0
1481806065192,0
1481806065468,0
1481806065768,0
1481806065969,0
1481806066269,0
1481806066566,0
1481806066867,0
1481806067068,0
1481806067268,0
1481806067563,0
1481806067786,0
1481806068064,0
1481806068264,0
1481806068561,0
1481806068863,0.05
1481806069181,0
1481806069461,0
1481806069663,0
1481806069866,0
1481806070159,0
1481806070459,0.05
1481806070758,0
1481806070959,0
1481806071161,0
1481806071459,0
1481806071757,0
1481806071961,0.05
1481806072258,0
1481806072552,0
1481806072753,0
1481806072971,0
1481806073254,0
1481806073455,0
1481806073656,0
1481806073950,0
1481806074168,0
1481806074451,0
1481806074651,0
1481806074853,0.05
1481806075148,0.05
1481806075450,0
1481806075748,0
1481806076051,0
1481806076346,0
1481806076647,0
1481806076847,0
1481806077147,0
1481806077447,0
1481806077744,0
1481806077956,0
1481806078243,0
1481806078444,0
1481806078645,0
1481806078941,0
1481806079162,0
1481806079441,0
1481806079642,0
1481806079844,0
1481806080137,0
1481806080351,0
1481806080637,0
1481806080869,0
1481806081138,0
1481806081439,0
1481806081736,0
1481806081936,0
1481806082249,0
1481806082534,0
1481806082836,0
1481806083132,0.05
1481806083332,0
1481806083533,0
1481806083733,0
1481806084035,0
1481806084330,0
1481806084550,0
1481806084831,0
1481806085130,0
1481806085429,0
1481806085630,0
1481806085830,0
1481806086127,0
1481806086363,0
1481806086628,0
1481806086927,0
1481806087229,0
1481806087523,0
1481806087826,0
1481806088122,0
1481806088322,0
1481806088624,0
1481806088826,0
1481806089027,0
1481806089320,0
1481806089540,0
1481806089742,0
1481806090020,0
1481806090222,0
1481806090518,0
1481806090741,0
1481806091017,0
1481806091218,0
1481806091418,0
1481806091618,0.05
1481806091916,0.05
1481806092140,0
1481806092414,0
1481806092715,0
1481806093016,0
1481806093312,0
1481806093531,0
1481806093732,0
1481806094013,0
1481806094311,0.05
1481806094531,0
1481806094811,0
1481806095012,0
1481806095309,0
1481806095632,0
1481806095909,0
1481806096209,0
1481806096508,0
1481806096810,0
1481806097110,0
1481806097407,0
1481806097705,0
1481806098006,0
1481806098207,0
1481806098502,0.05
1481806098727,0
1481806099000,0
1481806099204,0
1481806099435,0
1481806099700,0
1481806100001,0
1481806100201,0
1481806100499,0
1481806100798,0
1481806101002,0
1481806101297,0.05
1481806101519,0
1481806101797,0
1481806102097,0
1481806102298,0
1481806102597,0
1481806102896,0.16
1481806103194,0
1481806103397,0
1481806103692,0
1481806103913,0
1481806104192,0
1481806104490,0
1481806104691,0
1481806104991,0
1481806105310,0.11
1481806105590,0
1481806105889,0.11
1481806106190,0
1481806106487,0
1481806106788,0
1481806107086,0
1481806107287,0
1481806107586,0
1481806107907,0.05
1481806108186,0
1481806108483,0
1481806108785,0
1481806109081,0
1481806109302,0
1481806109583,0
1481806109880,0
1481806110182,0
1481806110491,0
