timestamp,uv
1482917642850,0
1482917643063,0
1482917643351,0
1482917643551,0
1482917643847,0
1482917644048,0
1482917644248,0
1482917644448,0
1482917644748,0
1482917644949,0
1482917645268,0
1482917645481,0
1482917645746,0
1482917645948,0
1482917646246,0
1482917646463,0
1482917646743,0
1482917646947,0
1482917647243,0
1482917647542,0
1482917647742,0
1482917648053,0
1482917648358,0
1482917648637,0
1482917648837,0
1482917649037,0
1482917649261,0
1482917649536,0
1482917649736,0
1482917649939,0
1482917650235,0
1482917650455,0
1482917650735,0
1482917651033,0
1482917651235,0
1482917651534,0
1482917651834,0
1482917652049,0
1482917652330,0
1482917652532,0
1482917652732,0
1482917653029,0
1482917653251,0
1482917653529,0
1482917653740,0
1482917654029,0
1482917654229,0
1482917654529,0
1482917654838,0
1482917655126,0
1482917655427,0
1482917655729,0
1482917656023,0
1482917656251,0
1482917656523,0
1482917656741,0
1482917657022,0
1482917657241,0
1482917657526,0
1482917657743,0
1482917658020,0
1482917658322,0
1482917658665,0
1482917658919,0
1482917659218,0
1482917659521,0
1482917659815,0
1482917660026,0
1482917660317,0
1482917660536,0
1482917660818,0
1482917661120,0
1482917661412,0
1482917661612,0
1482917661838,0
1482917662113,0
1482917662413,0
1482917662714,0
1482917663010,0
1482917663232,0
1482917663509,0
1482917663709,0
1482917663911,0
1482917664207,0
1482917664429,0
1482917664643,0
1482917664925,0
1482917665207,0
1482917665429,0
1482917665710,0
1482917666029,0
1482917666303,0
1482917666504,0
1482917666706,0
1482917667001,0
1482917667222,0
1482917667501,0
1482917667702,0
1482917667921,0
1482917668200,0
1482917668499,0
1482917668701,0
1482917668998,0
1482917669298,0
1482917669503,0
1482917669796,0
1482917670016,0
1482917670264,0
1482917670495,0
1482917670745,0
1482917670994,0
1482917671296,0
1482917671497,0
1482917671698,0
1482917671993,0
1482917672194,0
1482917672494,0
1482917672809,0
1482917673091,0
1482917673291,0
1482917673590,0
1482917673890,0
1482917674091,0
1482917674387,0
1482917674588,0
1482917674890,0
1482917675186,0
1482917675409,0
1482917675686,0
1482917675988,0
1482917676286,0
1482917676610,0
1482917676883,0
1482917677183,0
1482917677383,0
1482917677683,0
1482917677993,0
1482917678280,0
1482917678481,0
1482917678684,0
1482917678978,0
1482917679199,0
1482917679478,0
1482917679678,0
1482917679897,0
1482917680175,0
1482917680399,0
1482917680678,0
1482917680894,0
1482917681177,0
1482917681475,0
1482917681771,0
1482917681975,0
1482917682303,0
1482917682573,0
1482917682872,0
1482917683073,0
1482917683370,0
1482917683571,0
1482917683870,0
1482917684182,0
1482917684488,0
1482917684767,0
1482917684969,0
1482917685268,0
1482917685470,0
1482917685763,0
1482917685965,0
1482917686165,0
1482917686466,0
1482917686666,0
1482917686961,0
1482917687162,0
1482917687462,0
1482917687671,0
1482917687959,0
1482917688262,0
1482917688562,0
1482917688860,0
1482917689096,0
1482917689359,0
1482917689559,0
1482917689779,0
1482917690057,0
1482917690258,0
1482917690458,0
1482917690662,0
1482917690955,0
1482917691168,0
1482917691454,0
1482917691754,0
1482917691973,0
1482917692258,0
1482917692551,0
1482917692773,0
1482917693051,0
1482917693253,0
1482917693454,0
1482917693749,0
1482917693965,0
1482917694248,0
1482917694449,0
1482917694650,0
1482917694850,0
1482917695147,0
1482917695359,0
1482917695647,0
1482917695947,0
1482917696247,0
1482917696465,0
1482917696756,0
1482917697044,0
1482917697343,0
1482917697543,0
1482917697841,0
1482917698042,0
1482917698340,0
1482917698672,0
1482917698939,0
1482917699239,0
1482917699440,0
1482917699738,0
1482917699938,0
1482917700245,0
1482917700536,0
1482917700751,0
1482917701041,0
1482917701332,0
1482917701533,0
1482917701836,0
1482917702146,0
1482917702433,0
1482917702732,0
1482917702933,0
1482917703233,0
1482917703530,0
1482917703761,0
1482917704028,0
1482917704229,0
1482917704460,0
1482917704729,0
1482917705031,0
1482917705329,0
1482917705629,0
1482917705924,0
1482917706125,0
1482917706338,0
1482917706625,0
1482917706923,0
1482917707229,0
1482917707521,0
1482917707738,0
1482917708024,0
1482917708325,0
1482917708627,0
1482917708919,0
1482917709140,0
1482917709419,0
1482917709646,0
1482917709921,0
1482917710139,0
1482917710418,0
1482917710618,0
1482917710916,0
1482917711117,0
1482917711423,0
1482917711713,0
1482917711937,0
1482917712213,0
1482917712448,0
1482917712711,0
1482917712912,0
1482917713131,0
1482917713412,0
1482917713613,0
1482917713813,0
1482917714108,0
1482917714333,0
1482917714609,0
1482917714810,0
1482917715108,0
1482917715308,0
1482917715609,0
1482917715921,0
1482917716131,0
1482917716407,0
1482917716703,0
1482917716904,0
1482917717203,0
1482917717403,0
1482917717604,0
1482917717953,0
1482917718202,0
1482917718402,0
1482917718607,0
1482917718921,0
1482917719202,0
1482917719497,0
1482917719701,0
1482917719901,0
1482917720196,0
1482917720400,0
1482917720700,0
1482917720999,0
1482917721200,0
1482917721494,0
1482917721796,0
1482917722094,0
1482917722393,0
1482917722595,0
1482917722796,0
1482917723089,0
1482917723312,0
1482917723590,0
1482917723791,0
1482917723993,0
1482917724290,0
1482917724524,0
1482917724788,0
1482917724989,0
1482917725191,0
1482917725489,0
1482917725788,0
1482917726086,0
1482917726286,0
1482917726505,0
1482917726786,0
1482917727084,0
1482917727306,0
1482917727585,0
1482917727891,0
1482917728182,0
1482917728383,0
1482917728585,0
1482917728879,0
1482917729098,0
1482917729380,0
1482917729679,0
1482917729881,0
1482917730180,0
1482917730476,0
1482917730677,0
1482917730877,0
1482917731178,0
1482917731501,0
1482917731775,0
1482917732005,0
1482917732275,0
1482917732575,0
1482917732888,0
1482917733098,0
1482917733373,0
1482917733593,0
1482917733869,0
1482917734074,0
1482917734283,0
1482917734570,0
1482917734866,0
1482917735169,0
1482917735465,0
1482917735766,0
1482917735968,0
1482917736172,0
1482917736470,0
1482917736767,0
1482917737063,0
1482917737265,0
1482917737567,0
1482917737861,0
1482917738102,0
1482917738334,0
1482917738560,0
1482917738777,0
1482917739093,0
1482917739361,0
1482917739672,0
1482917739957,0
1482917740159,0
1482917740360,0
1482917740656,0
1482917740875,0
1482917741155,0
1482917741356,0
1482917741577,0
1482917741854,0
1482917742081,0
1482917742357,0
1482917742653,0
1482917742853,0
1482917743156,0
1482917743449,0
1482917743650,0
1482917743888,0
1482917744151,0
1482917744351,0
1482917744553,0
1482917744847,0
1482917745048,0
1482917745251,0
1482917745547,0
1482917745749,0
1482917746045,0
1482917746249,0
1482917746546,0
1482917746751,0
1482917747046,0
1482917747360,0
1482917747646,0
1482917747943,0
1482917748244,0
1482917748546,0
1482917748839,0
1482917749039,0
1482917749253,0
1482917749541,0
1482917749839,0
1482917750039,0
1482917750341,0
1482917750560,0
1482917750838,0
1482917751139,0
1482917751339,0
1482917751635,0
1482917751857,0
1482917752139,0
1482917752434,0
1482917752740,0
1482917753031,0
1482917753236,0
1482917753454,0
1482917753732,0
1482917754032,0
1482917754333,0
1482917754629,0
1482917754874,0
1482917755129,0
1482917755428,0
1482917755729,0
1482917755931,0
1482917756225,0
1482917756450,0
1482917756671,0
1482917756926,0
1482917757126,0
1482917757327,0
1482917757560,0
1482917757823,0
1482917758126,0
1482917758443,0
1482917758723,0
1482917758938,0
1482917759222,0
1482917759521,0
1482917759836,0
1482917760119,0
1482917760417,0
1482917760619,0
1482917760919,0
1482917761230,0
1482917761516,0
1482917761716,0
1482917762018,0
1482917762239,0
1482917762516,0
1482917762716,0
1482917763013,0
1482917763315,0
1482917763517,0
1482917763734,0
1482917764023,0
1482917764231,0
1482917764512,0
1482917764810,0
1482917765114,0
1482917765331,0
1482917765607,0
1482917765908,0
1482917766109,0
1482917766406,0
1482917766627,0
1482917766910,0
1482917767203,0
1482917767404,0
1482917767620,0
1482917767905,0
1482917768203,0
1482917768404,0
1482917768703,0
1482917768903,0
1482917769104,0
1482917769401,0
1482917769703,0
1482917769999,0
1482917770217,0
1482917770498,0
1482917770701,0
1482917770901,0
1482917771196,0
1482917771417,0
1482917771656,0
1482917900044,0
1482917900246,0
1482917900450,0
1482917900741,0
1482917900959,0
1482917901240,0
1482917901443,0
1482917901740,0
1482917902042,0
1482917902339,0
1482917902641,0
1482917902939,0
1482917903139,0
1482917903438,0
1482917903736,0
1482917904036,0
1482917904239,0
1482917904536,0
1482917904755,0
1482917905033,0
1482917905236,0
1482917905438,0
1482917905731,0
1482917905947,0
1482917906154,0
1482917906433,0
1482917906730,0
1482917906931,0
1482917907139,0
1482917907348,0
1482917907629,0
1482917907850,0
1482917908130,0
1482917908349,0
1482917908628,0
1482917908924,0
1482917909125,0
1482917909345,0
1482917909627,0
1482917909923,0
1482917910146,0
1482917910421,0
1482917910625,0
1482917910922,0
1482917911222,0
1482917911525,0
1482917911742,0
1482917912019,0
1482917912221,0
1482917912519,0
1482917912818,0
1482917913020,0
1482917913316,0
1482917913617,0
1482917913915,0
1482917914214,0
1482917914415,0
1482917914738,0
1482917915016,0
1482917915312,0
1482917915515,0
1482917915813,0
1482917916014,0
1482917916312,0
1482917916610,0
1482917916812,0
1482917917108,0
1482917917309,0
1482917917536,0
1482917917809,0
1482917918106,0
1482917918308,0
1482917918508,0
1482917918807,0
1482917919118,0
1482917919425,0
1482917919705,0
1482917920014,0
1482917920302,0
1482917920523,0
1482917920726,0
1482917921001,0
1482917921201,0
1482917921403,0
1482917921698,0
1482917921898,0
1482917922123,0
1482917922400,0
1482917922698,0
1482917922998,0
1482917923198,0
1482917923404,0
1482917923698,0
1482917923913,0
1482917924193,0
1482917924398,0
1482917924697,0
1482917924992,0
1482917925195,0
1482917925494,0
1482917925797,0
1482917926091,0
1482917926298,0
1482917926514,0
1482917926790,0
1482917926998,0
1482917927289,0
1482917927589,0
1482917927888,0
1482917928188,0
1482917928391,0
1482917928684,0
1482917928985,0
1482917929187,0
1482917929485,0
1482917929784,0
1482917930082,0
1482917930282,0
1482917930584,0
1482917930880,0
1482917931181,0
1482917931381,0
1482917931583,0
1482917931878,0
1482917932100,0
1482917932378,0
1482917932581,0
1482917932781,0
1482917933077,0
1482917933299,0
1482917933577,0
1482917933779,0
1482917933997,0
1482917934275,0
1482917934495,0
1482917934774,0
1482917934975,0
1482917935177,0
1482917935483,0
1482917935693,0
1482917935991,0
1482917936270,0
1482917936573,0
1482917936895,0
1482917937173,0
1482917937496,0
1482917937773,0
1482917938067,0
1482917938291,0
1482917938566,0
1482917938767,0
1482917938970,0
1482917939267,0
1482917939485,0
1482917939765,0
1482917939986,0
1482917940268,0
1482917940565,0
1482917940864,0
1482917941163,0
1482917941365,0
1482917941659,0
1482917941882,0
1482917942119,0
1482917942360,0
1482917942561,0
1482917942858,0
1482917943059,0
1482917943360,0
1482917943658,0
1482917943957,0
1482917944177,0
1482917944454,0
1482917944668,0
1482917944955,0
1482917945205,0
1482917945453,0
1482917945754,0
1482917946072,0
1482917946351,0
1482917946551,0
1482917946754,0
1482917947049,0
1482917947263,0
1482917947549,0
1482917947764,0
1482917948049,0
1482917948348,0
1482917948549,0
1482917948847,0
1482917949147,0
1482917949446,0
1482917949748,0
1482917950064,0
1482917950345,0
1482917950643,0
1482917950946,0
1482917951239,0
1482917951441,0
1482917951661,0
1482917951939,0
1482917952142,0
1482917952342,0
1482917952642,0
1482917952940,0
1482917953142,0
1482917953438,0
1482917953638,0
1482917953839,0
1482917954138,0
1482917954339,0
1482917954635,0
1482917954836,0
1482917955139,0
1482917955432,0
1482917955646,0
1482917955932,0
1482917956138,0
1482917956430,0
1482917956630,0
1482917956933,0
1482917957232,0
1482917957530,0
1482917957736,0
1482917958027,0
1482917958244,0
1482917958526,0
1482917958728,0
1482917958933,0
1482917959226,0
1482917959442,0
1482917959725,0
1482917959928,0
1482917960225,0
1482917960526,0
1482917960843,0
1482917961122,0
1482917961323,0
1482917961524,0
1482917961725,0
1482917962019,0
1482917962240,0
1482917962519,0
1482917962722,0
1482917962942,0
1482917963217,0
1482917963434,0
1482917963717,0
1482917963939,0
1482917964218,0
1482917964518,0
1482917964836,0
1482917965115,0
1482917965414,0
1482917965716,0
1482917966012,0
1482917966228,0
1482917966429,0
1482917966632,0
1482917966909,0
1482917967111,0
1482917967313,0
1482917967608,0
1482917967836,0
1482917968110,0
1482917968408,0
1482917968612,0
1482917968909,0
1482917969219,0
1482917969507,0
1482917969806,0
1482917970107,0
1482917970403,0
1482917970627,0
1482917970903,0
1482917971202,0
1482917971402,0
1482917971704,0
1482917971904,0
1482917972105,0
1482917972402,0
1482917972701,0
1482917972998,0
1482917973237,0
1482917973498,0
1482917973798,0
1482917974021,0
1482917974300,0
1482917974600,0
1482917974817,0
1482917975095,0
1482917975297,0
1482917975598,0
1482917975809,0
1482917976093,0
1482917976293,0
1482917976495,0
1482917976790,0
1482917977012,0
1482917977291,0
1482917977493,0
1482917977790,0
1482917978010,0
1482917978292,0
1482917978600,0
1482917978809,0
1482917979090,0
1482917979388,0
1482917979685,0
1482917979886,0
1482917980088,0
1482917980386,0
1482917980686,0
1482917980887,0
1482917981192,0
1482917981402,0
1482917981682,0
1482917981982,0
1482917982284,0
1482917982580,0
1482917982797,0
1482917983078,0
1482917983281,0
1482917983500,0
1482917983779,0
1482917984096,0
1482917984392,0
1482917984677,0
1482917984878,0
1482917985176,0
1482917985477,0
1482917985786,0
1482917986075,0
1482917986275,0
1482917986479,0
1482917986771,0
1482917986991,0
1482917987270,0
1482917987473,0
1482917987768,0
1482917987968,0
1482917988189,0
1482917988468,0
1482917988668,0
1482917988967,0
1482917989169,0
1482917989468,0
1482917989779,0
1482917990066,0
1482917990267,0
1482917990563,0
1482917990865,0
1482917991179,0
1482917991463,0
1482917991760,0
1482917991965,0
1482917992263,0
1482917992560,0
1482917992760,0
1482917993067,0
1482917993358,0
1482917993579,0
1482917993857,0
1482917994060,0
1482917994358,0
1482917994658,0
1482917994957,0
1482917995255,0
1482917995458,0
1482917995754,0
1482917995973,0
1482917996253,0
1482917996455,0
1482917996752,0
1482917997053,0
1482917997423,0
1482917997654,0
1482917997855,0
1482917998148,0
1482917998373,0
1482917998614,0
1482917998850,0
1482917999147,0
1482917999347,0
1482917999647,0
1482917999848,0
1482918000146,0
1482918000448,0
1482918000744,0
1482918000950,0
1482918001167,0
1482918001442,0
1482918001643,0
1482918001845,0
1482918002147,0
1482918002443,0
1482918002741,0
1482918003040,0
1482918003243,0
1482918003561,0
1482918003841,0
1482918004138,0
1482918004440,0
1482918004735,0
1482918005002,0
1482918005236,0
1482918005436,0
1482918005637,0
1482918005933,0
1482918006154,0
1482918006435,0
1482918006734,0
1482918007051,0
1482918007333,0
1482918007632,0
1482918007943,0
1482918008229,0
1482918008430,0
1482918008728,0
1482918008929,0
1482918009228,0
1482918009429,0
1482918009726,0
1482918009927,0
1482918010232,0
1482918010525,0
1482918010828,0
1482918011178,0
1482918011423,0
1482918011624,0
1482918011922,0
1482918012224,0
1482918012442,0
1482918012737,0
1482918013044,0
1482918013318,0
1482918013519,0
1482918013819,0
1482918014020,0
1482918014221,0
1482918014538,0
1482918014816,0
1482918015019,0
1482918015315,0
1482918015531,0
1482918015814,0
1482918016115,0
1482918016418,0
1482918016735,0
1482918017013,0
1482918017310,0
1482918017512,0
1482918017815,0
1482918018107,0
1482918018308,0
1482918018529,0
1482918018741,0
1482918019008,0
1482918019210,0
1482918019413,0
1482918019708,0
1482918019929,0
1482918020206,0
1482918020413,0
1482918020704,0
1482918021006,0
1482918021206,0
1482918021502,0
1482918021704,0
1482918022002,0
1482918022205,0
1482918022501,0
1482918022725,0
1482918022999,0
1482918023200,0
1482918023403,0
1482918023698,0
1482918023915,0
1482918024197,0
1482918024397,0
1482918024600,0
1482918024896,0
1482918025128,0
1482918025397,0
1482918025619,0
1482918025895,0
1482918026095,0
1482918026297,0
1482918026594,0
1482918026796,0
1482918027138,0
1482918027392,0
1482918027592,0
1482918027794,0
1482918028089,0
1482918028297,0
1482918028502,0
1482918028712,0
1482918028914,0
1482918029188,0
1482918029390,0
1482918029701,0
1482918029990,0
1482918030287,0
1482918030487,0
1482918030787,0
1482918031097,0
1482918031384,0
1482918031684,0
1482918031985,0
1482918032185,0
1482918032481,0
1482918032782,0
1482918032984,0
1482918033279,0
1482918033503,0
1482918033780,0
1482918034076,0
1482918034280,0
1482918034579,0
1482918034878,0
1482918035177,0
1482918035382,0
1482918035680,0
1482918035888,0
1482918036174,0
1482918036376,0
1482918036581,0
1482918036872,0
1482918037096,0
1482918037370,0
1482918037571,0
1482918037775,0
1482918038070,0
1482918038302,0
1482918038569,0
1482918038772,0
1482918038972,0
1482918039268,0
1482918039481,0
1482918039768,0
1482918040067,0
1482918040267,0
1482918040488,0
1482918040770,0
1482918041078,0
1482918041366,0
1482918041664,0
1482918041965,0
1482918042166,0
1482918042461,0
1482918042666,0
1482918042877,0
1482918043161,0
1482918043458,0
1482918043661,0
1482918043960,0
1482918044275,0
1482918044556,0
1482918044760,0
1482918045057,0
1482918045260,0
1482918045558,0
1482918045857,0
1482918046157,0
1482918046358,0
1482918046652,0
1482918046873,0
1482918047153,0
1482918047355,0
1482918047556,0
1482918047873,0
1482918048154,0
1482918048450,0
1482918048752,0
1482918049046,0
1482918049248,0
1482918049503,0
1482918049747,0
1482918049950,0
1482918050248,0
1482918050547,0
1482918050747,0
1482918051004,0
1482918051245,0
1482918051545,0
1482918051851,0
1482918052066,0
1482918052343,0
1482918052642,0
1482918052845,0
1482918053141,0
1482918053343,0
1482918053640,0
1482918053940,0
1482918054142,0
1482918054437,0
1482918054645,0
1482918054859,0
1482918055141,0
1482918055437,0
1482918055740,0
1482918056034,0
1482918056274,0
1482918056533,0
1482918056734,0
1482918056937,0
1482918057231,0
1482918057433,0
1482918057652,0
1482918057931,0
1482918058133,0
1482918058333,0
1482918058628,0
1482918058830,0
1482918059129,0
1482918059330,0
1482918059627,0
1482918059935,0
1482918060227,0
1482918060428,0
1482918060628,0
1482918060845,0
1482918061126,0
1482918061423,0
1482918061626,0
1482918061926,0
1482918062223,0
1482918062523,0
1482918062723,0
1482918062924,0
1482918063220,0
1482918063441,0
1482918063721,0
1482918063922,0
1482918064122,0
1482918064419,0
1482918064641,0
1482918064917,0
1482918065118,0
1482918065320,0
1482918065618,0
1482918065839,0
1482918066116,0
1482918066416,0
1482918066715,0
1482918066916,0
1482918067214,0
1482918067513,0
1482918067716,0
1482918068010,0
1482918068222,0
1482918068512,0
1482918068810,0
1482918069112,0
1482918069313,0
1482918069609,0
1482918069834,0
1482918070109,0
1482918070407,0
1482918070629,0
1482918070907,0
1482918071107,0
1482918071405,0
1482918071606,0
1482918071907,0
1482918072224,0
1482918072503,0
1482918072803,0
1482918073003,0
1482918073205,0
1482918073500,0
1482918073801,0
1482918074105,0
1482918074399,0
1482918074699,0
1482918074902,0
1482918075196,0
1482918075397,0
1482918075597,0
1482918075797,0
1482918076098,0
1482918076407,0
1482918076695,0
1482918076994,0
1482918077298,0
1482918077596,0
1482918077816,0
1482918078114,0
1482918078391,0
1482918078592,0
1482918078891,0
1482918079092,0
1482918079410,0
1482918079688,0
1482918079988,0
1482918080189,0
1482918080489,0
1482918080799,0
1482918081107,0
1482918081388,0
1482918081687,0
1482918082004,0
1482918082284,0
1482918082506,0
1482918082783,0
1482918083103,0
1482918083404,0
1482918083681,0
1482918083889,0
1482918084178,0
1482918084379,0
1482918084599,0
1482918084877,0
1482918085078,0
1482918085280,0
1482918085577,0
1482918085778,0
1482918085982,0
1482918086197,0
1482918086475,0
1482918086677,0
1482918086976,0
1482918087274,0
1482918087475,0
1482918087773,0
1482918088073,0
1482918088276,0
1482918088570,0
1482918088809,0
1482918089072,0
1482918089370,0
1482918089570,0
1482918089869,0
1482918090070,0
1482918090270,0
1482918090568,0
1482918090870,0
1482918091071,0
1482918091381,0
