timestamp,gx,gy,gz
1481523351950,0.09254608303308487,0.08460483700037003,-0.4053090810775757
1481523352129,-0.09285151958465576,0.08460483700037003,-0.07941248267889023
1481523352308,-0.028099801391363144,-0.1518000066280365,-0.08399397134780884
1481523352498,-0.1963931769132614,0.06933320313692093,-0.09712757170200348
1481523352670,-0.2922990322113037,-0.21624629199504852,0.29046642780303955
1481523352851,-0.12797626852989197,-0.25931230187416077,0.4129449129104614
1481523353029,-0.15393804013729095,0.2330450862646103,-0.07483099400997162
1481523353211,-0.05253441259264946,0.11911872029304504,-0.5002986192703247
1481523353392,0.7950411438941956,0.2886338233947754,-0.42119157314300537
1481523353570,1.2150110006332397,-0.20036379992961884,0.13286319375038147
1481523353751,1.0302242040634155,-0.8909469842910767,0.394618958234787
1481523353934,-0.05375614017248154,-0.9190467596054077,0.00855211354792118
1481523354118,-0.8820894360542297,-0.02474004216492176,-0.6310238242149353
1481523354291,-0.8045095205307007,0.7605272531509399,-0.750142514705658
1481523354471,-0.6114761233329773,0.48655417561531067,0.3219259977340698
1481523354655,-0.3286454975605011,0.403781920671463,0.11789698898792267
1481523354833,0.06169738993048668,0.09560041129589081,-0.19333885610103607
1481523355016,0.55069500207901,0.2269364446401596,-0.5158756971359253
1481523355194,1.3368785381317139,0.32162055373191833,0.046731192618608475
1481523355376,1.3213015794754028,-0.5928447246551514,0.4786129295825958
1481523355551,0.3903428912162781,-1.2672399282455444,0.18478673696517944
1481523355741,-0.8637634515762329,-0.03573561832308769,-0.3179553747177124
1481523355912,-1.0106765031814575,0.4395175576210022,-0.6233879923820496
1481523356091,-1.2641856670379639,0.5229006409645081,0.2871066629886627
1481523356277,-0.4584543704986572,0.1774563491344452,0.5021312236785889
1481523356458,-0.19578230381011963,0.42638394236564636,0.024129176512360573
1481523356632,0.00366519158706069,-0.027488935738801956,-0.45142942667007446
1481523356813,-0.20066922903060913,0.19058994948863983,-0.2828305959701538
1481523356998,1.5231925249099731,-0.043676864355802536,-0.26083946228027344
1481523357177,1.4651602506637573,-0.3433062732219696,0.3023782968521118
1481523357358,0.9731083512306213,-0.22143864631652832,0.2730567753314972
1481523357536,-0.4996877610683441,-0.9046914577484131,0.08277224004268646
1481523357718,-1.1218540668487549,0.10842858254909515,-0.31001409888267517
1481523357898,-1.19912850856781,0.8292495608329773,-0.1059851199388504
1481523358074,-0.40256020426750183,-0.1722639948129654,0.41599923372268677
1481523358258,-0.09804387390613556,0.8292495608329773,0.07483099400997162
1481523358435,0.0354301854968071,0.33078351616859436,-0.3885102868080139
1481523358614,-0.0659734457731247,0.29474249482154846,-0.19853121042251587
1481523358800,1.4868459701538086,0.15882496535778046,-0.06505715101957321
1481523358975,1.243721604347229,-0.5320636034011841,0.5082398653030396
1481523359158,0.6963863968849182,-1.0894781351089478,0.45326200127601624
1481523359339,-0.22143864631652832,-1.007927656173706,0.2119702398777008
1481523359520,-0.40591996908187866,-0.2324342280626297,-0.44776421785354614
1481523359700,-0.9572258591651917,0.3090978264808655,-0.5006040930747986
1481523359878,-0.9251554012298584,0.7819074988365173,0.07880161702632904
1481523360057,-0.40775254368782043,0.197004035115242,0.3805690407752991
1481523360236,-0.5238169431686401,0.7070765495300293,0.16584990918636322
1481523360421,-0.4538728892803192,-0.3952298164367676,-0.43646320700645447
1481523360597,-0.4242459237575531,-0.38148534297943115,-0.570853590965271
1481523360779,1.1407908201217651,-0.7712173461914063,-0.42668938636779785
1481523360961,0.8622363209724426,-1.4135421514511108,0.42088615894317627
1481523361137,-0.24495697021484375,-1.6117680072784424,1.0696250200271606
1481523361321,-1.0995573997497559,-2.126727342605591,0.8845328688621521
