timestamp,pressure
1482917903140,1000.97998046875
1482917903259,1000.97998046875
1482917903439,1000.9400024414063
1482917903622,1000.9199829101563
1482917903800,1000.9199829101563
1482917903982,1000.9500122070313
1482917904162,1000.989990234375
1482917904340,1001.0399780273438
1482917904522,1001.0499877929688
1482917904701,1001.0399780273438
1482917904881,1000.9500122070313
1482917905062,1000.97998046875
1482917905243,1000.9600219726563
1482917905422,1000.97998046875
1482917905603,1000.9400024414063
1482917905784,1000.969970703125
1482917905965,1000.9199829101563
1482917906143,1000.9299926757813
1482917906322,1000.9400024414063
1482917906506,1000.9099731445313
1482917906686,1000.9600219726563
1482917906862,1000.9099731445313
1482917907043,1000.9299926757813
1482917907227,1000.9199829101563
1482917907415,1000.8599853515625
1482917907586,1000.989990234375
1482917907767,1000.9600219726563
1482917907947,1000.9299926757813
1482917908128,1000.8800048828125
1482917908307,1000.9600219726563
1482917908491,1000.9299926757813
1482917908669,1000.9099731445313
1482917908844,1000.9500122070313
1482917909029,1000.9000244140625
1482917909209,1000.9299926757813
1482917909386,1000.8699951171875
1482917909568,1000.9600219726563
1482917909749,1000.8900146484375
1482917909929,1000.8400268554688
1482917910110,1000.8800048828125
1482917910289,1000.9000244140625
1482917910469,1000.8699951171875
1482917910650,1000.7999877929688
1482917910826,1000.9199829101563
1482917911009,1000.9199829101563
1482917911191,1000.8499755859375
1482917911367,1000.8699951171875
1482917911551,1000.8300170898438
1482917911731,1000.760009765625
1482917911907,1000.8099975585938
1482917912096,1000.719970703125
1482917912272,1000.760009765625
1482917912451,1000.8099975585938
1482917912632,1000.7999877929688
1482917912810,1000.77001953125
1482917912990,1000.8499755859375
1482917913173,1000.7899780273438
1482917913349,1000.77001953125
1482917913531,1000.72998046875
1482917913713,1000.75
1482917913888,1000.77001953125
1482917914073,1000.75
1482917914254,1000.8300170898438
1482917914429,1000.77001953125
1482917914614,1000.75
1482917914794,1000.719970703125
1482917915006,1000.77001953125
1482917915156,1000.739990234375
1482917915332,1000.75
1482917915514,1000.719970703125
1482917915690,1000.719970703125
1482917915872,1000.6900024414063
1482917916056,1000.72998046875
1482917916236,1000.6599731445313
1482917916411,1000.719970703125
1482917916596,1000.7100219726563
1482917916777,1000.6699829101563
1482917916952,1000.6900024414063
1482917917137,1000.6199951171875
1482917917317,1000.6900024414063
1482917917495,1000.6199951171875
1482917917677,1000.6900024414063
1482917917855,1000.6400146484375
1482917918036,1000.739990234375
1482917918217,1000.6900024414063
1482917918394,1000.6699829101563
1482917918576,1000.7100219726563
1482917918753,1000.6699829101563
1482917918933,1000.6799926757813
1482917919119,1000.6500244140625
1482917919298,1000.6400146484375
1482917919474,1000.6400146484375
1482917919659,1000.6400146484375
1482917919836,1000.6599731445313
1482917920018,1000.6500244140625
1482917920199,1000.7100219726563
1482917920379,1000.739990234375
1482917920558,1000.6500244140625
1482917920740,1000.5900268554688
1482917920919,1000.6500244140625
1482917921100,1000.6900024414063
1482917921280,1000.6400146484375
1482917921456,1000.5999755859375
1482917921641,1000.5900268554688
1482917921817,1000.5900268554688
1482917921996,1000.5499877929688
1482917922177,1000.5
1482917922361,1000.52001953125
1482917922538,1000.5900268554688
1482917922722,1000.530029296875
1482917922899,1000.5700073242188
1482917923082,1000.5599975585938
1482917923262,1000.5499877929688
1482917923438,1000.52001953125
1482917923622,1000.47998046875
1482917923803,1000.5
1482917923979,1000.52001953125
1482917924162,1000.5499877929688
1482917924343,1000.52001953125
1482917924519,1000.5399780273438
1482917924703,1000.6199951171875
1482917924882,1000.510009765625
1482917925062,1000.5
1482917925242,1000.530029296875
1482917925420,1000.489990234375
1482917925602,1000.52001953125
1482917925785,1000.47998046875
1482917925973,1000.5
1482917926144,1000.52001953125
