timestamp,pressure
1477402203827,1001.510009765625
1477402204018,1001.47998046875
1477402204226,1001.4600219726563
1477402204372,1001.4400024414063
1477402204551,1001.469970703125
1477402204731,1001.469970703125
1477402204911,1001.5399780273438
1477402205087,1001.530029296875
1477402205269,1001.52001953125
1477402205448,1001.52001953125
1477402205631,1001.5900268554688
1477402205810,1001.5399780273438
1477402205993,1001.5900268554688
1477402206172,1001.5900268554688
1477402206349,1001.4500122070313
1477402206532,1001.469970703125
1477402206711,1001.52001953125
1477402206892,1001.7100219726563
1477402207074,1001.5800170898438
1477402207253,1001.489990234375
1477402207435,1001.4199829101563
1477402207615,1001.3200073242188
1477402207796,1001.3599853515625
1477402207975,1001.469970703125
1477402208156,1001.510009765625
1477402208332,1001.4199829101563
1477402208516,1001.469970703125
1477402208696,1001.4600219726563
1477402208876,1001.4199829101563
1477402209057,1001.52001953125
1477402209244,1001.6500244140625
1477402209416,1001.4199829101563
1477402209596,1001.4199829101563
1477402209776,1001.4099731445313
1477402209954,1001.3599853515625
1477402210137,1001.3900146484375
1477402210313,1001.4600219726563
1477402210498,1001.5800170898438
1477402210678,1001.510009765625
1477402210857,1001.469970703125
1477402211037,1001.4600219726563
1477402211219,1001.25
1477402211396,1001.469970703125
1477402211577,1001.5
1477402211760,1001.3300170898438
1477402211940,1001.4299926757813
1477402212118,1001.27001953125
1477402212295,1001.3200073242188
1477402212480,1001.3099975585938
1477402212660,1001.510009765625
1477402212841,1001.4299926757813
1477402213019,1001.3300170898438
1477402213201,1001.260009765625
1477402213380,1001.3800048828125
1477402213561,1001.6599731445313
1477402213741,1001.4199829101563
1477402213921,1001.2999877929688
1477402214101,1001.25
1477402214281,1001.2899780273438
1477402214460,1001.3300170898438
1477402214642,1001.27001953125
1477402214822,1001.22998046875
1477402215001,1001.3699951171875
1477402215182,1001.3599853515625
1477402215363,1001.2899780273438
1477402215542,1001.3699951171875
1477402215723,1001.3599853515625
1477402215903,1001.280029296875
