timestamp,grx,gry,grz
1484275273324,-0.6583986282348633,-9.475472450256348,2.439736843109131
1484275273480,-0.6091703772544861,-9.510955810546875,2.311065196990967
1484275273662,-0.4605940580368042,-9.490120887756348,2.4281349182128906
1484275273843,-0.10492270439863205,-9.499146461486816,2.434256076812744
1484275274021,0.07699029892683029,-9.540823936462402,2.2665271759033203
1484275274205,0.347880095243454,-9.483084678649902,2.47395658493042
1484275274384,0.565142810344696,-9.537618637084961,2.210165500640869
1484275274565,0.21915435791015625,-9.548728942871094,2.2235426902770996
1484275274745,-0.19884192943572998,-9.525886535644531,2.3212826251983643
1484275274926,-0.40708741545677185,-9.536673545837402,2.248671770095825
1484275275106,-0.4468458890914917,-9.5552978515625,2.160322427749634
1484275275284,-0.2513856291770935,-9.60883903503418,1.9435601234436035
1484275275463,-0.0013020224869251251,-9.569022178649902,2.1457419395446777
1484275275644,0.033850833773612976,-9.40518856048584,2.7769927978515625
1484275275826,0.34578123688697815,-9.1514253616333,3.5074520111083984
1484275276004,0.23566052317619324,-9.146163940429688,3.5302317142486572
1484275276186,0.11666151136159897,-9.204873085021973,3.380397319793701
1484275276368,0.006517126690596342,-9.26972770690918,3.2003893852233887
1484275276549,0.12042729556560516,-9.350430488586426,2.9538698196411133
1484275276726,0.1788189858198166,-9.348990440368652,2.955467700958252
1484275276906,0.3827195167541504,-9.29226303100586,3.1109113693237305
1484275277090,0.5639280080795288,-9.190293312072754,3.3750391006469727
1484275277268,0.862346887588501,-8.909514427185059,4.0059075355529785
1484275277450,0.8678133487701416,-8.926267623901367,3.9672460556030273
1484275277630,0.4530620574951172,-9.065410614013672,3.7126078605651855
1484275277810,0.43932607769966125,-9.131065368652344,3.5497944355010986
1484275277990,0.0831330418586731,-9.34289836883545,2.978881359100342
1484275278169,0.14064882695674896,-9.357917785644531,2.929159641265869
1484275278350,0.3736068308353424,-9.325499534606934,3.010955333709717
1484275278530,0.5150821805000305,-9.219016075134277,3.303758144378662
1484275278711,0.5069351196289063,-8.949591636657715,3.97721266746521
1484275278891,0.6601882576942444,-8.919293403625488,4.022529602050781
1484275279066,0.5729042291641235,-8.958950996398926,3.9470725059509277
1484275279251,0.45036330819129944,-9.008591651916504,3.848745346069336
1484275279431,0.33752837777137756,-9.1232328414917,3.580935001373291
1484275279612,0.36230334639549255,-9.1676664352417,3.4630918502807617
1484275279792,0.6825589537620544,-9.12527847290039,3.5261552333831787
1484275279966,0.8606281280517578,-9.02692699432373,3.734206438064575
1484275280155,0.9682531952857971,-8.66112995147705,4.496410369873047
