timestamp,pressure
1482751005856,1002.49
1482751006261,1002.5
1482751006655,1002.51
1482751007054,1002.52
1482751007278,1002.53
1482751007651,1002.54
1482751007853,1002.53
1482751008054,1002.52
1482751008478,1002.51
1482751008851,1002.48
1482751009253,1002.47
1482751009669,1002.47
1482751010047,1002.45
1482751010250,1002.44
1482751010452,1002.42
1482751010868,1002.43
1482751011246,1002.42
1482751011643,1002.44
1482751011844,1002.44
1482751012068,1002.43
1482751012442,1002.42
1482751012644,1002.42
1482751013041,1002.4
1482751013272,1002.4
1482751013641,1002.38
1482751014041,1002.35
1482751014440,1002.33
1482751014640,1002.32
1482751014869,1002.3
1482751015238,1002.31
1482751015439,1002.31
1482751015838,1002.31
1482751016238,1002.31
1482751016656,1002.32
1482751017033,1002.3
1482751017234,1002.3
1482751017435,1002.3
1482751017832,1002.29
1482751018053,1002.28
1482751018429,1002.28
1482751018632,1002.27
1482751019029,1002.28
1482751019249,1002.27
1482751019628,1002.28
1482751020030,1002.29
1482751020427,1002.28
1482751020639,1002.28
1482751021024,1002.25
1482751021227,1002.24
1482751021623,1002.21
1482751021825,1002.22
1482751022045,1002.23
1482751022422,1002.21
1482751022624,1002.21
1482751022825,1002.23
1482751023224,1002.21
1482751023442,1002.21
1482751023821,1002.2
1482751024021,1002.21
1482751024223,1002.21
1482751024424,1002.21
1482751024636,1002.2
1482751024846,1002.2
1482751025218,1002.18
1482751025619,1002.15
1482751026015,1002.15
1482751026236,1002.15
1482751026614,1002.15
1482751026816,1002.15
1482751027017,1002.15
1482751027433,1002.14
1482751027814,1002.11
1482751028215,1002.09
1482751028633,1002.08
1482751029011,1002.07
1482751029412,1002.07
1482751029625,1002.06
1482751030007,1002.06
1482751030232,1002.06
1482751030606,1002.05
1482751030808,1002.05
1482751031205,1002.06
1482751031426,1002.07
1482751031806,1002.05
1482751032204,1002.03
1482751032602,1002
1482751032825,1002.02
1482751033200,1002.02
1482751033402,1002.02
1482751033802,1002.03
1482751034234,1002.02
1482751034608,1002.04
1482751034999,1002.04
1482751035399,1002.03
1482751035609,1002.03
1482751035995,1002.03
1482751036198,1002.02
1482751036400,1002.01
1482751036794,1002.01
1482751037014,1002.01
1482751037393,1002.01
1482751037594,1002.01
1482751037991,1002.01
1482751038210,1002.01
1482751038590,1002
1482751038792,1001.99
1482751038993,1001.99
1482751039406,1001.95
1482751039789,1001.93
1482751040185,1001.93
1482751040393,1001.93
1482751040622,1001.93
1482751040986,1001.93
1482751041382,1001.92
1482751041584,1001.91
1482751041798,1001.9
1482751042009,1001.91
1482751042211,1001.91
1482751042584,1001.9
1482751042786,1001.91
1482751043221,1001.9
1482751043582,1001.89
1482751043782,1001.89
1482751044180,1001.89
1482751044403,1001.87
1482751044779,1001.86
1482751044980,1001.85
1482751045376,1001.84
1482751045782,1001.83
1482751046000,1001.83
1482751046376,1001.83
1482751046775,1001.82
1482751047175,1001.82
1482751047399,1001.83
1482751047774,1001.81
1482751048175,1001.82
1482751048576,1001.81
1482751048785,1001.81
1482751049170,1001.83
1482751049390,1001.82
1482751049769,1001.81
1482751049993,1001.79
1482751050367,1001.78
1482751050570,1001.79
1482751050772,1001.78
1482751050983,1001.76
1482751051385,1001.76
1482751051764,1001.74
1482751051966,1001.73
1482751052167,1001.73
1482751052563,1001.73
1482751052964,1001.72
1482751053184,1001.71
1482751053562,1001.71
1482751053962,1001.72
1482751054384,1001.73
1482751054758,1001.72
1482751054961,1001.72
1482751055162,1001.7
1482751055596,1001.7
1482751055957,1001.68
1482751056356,1001.68
1482751056776,1001.69
1482751057154,1001.68
1482751057354,1001.68
1482751057754,1001.68
1482751057974,1001.67
1482751058372,1001.68
1482751058753,1001.67
1482751059151,1001.64
1482751059388,1001.64
1482751059751,1001.64
1482751060148,1001.64
1482751060349,1001.64
1482751060561,1001.64
1482751060945,1001.63
1482751061147,1001.62
1482751061546,1001.63
1482751061766,1001.63
1482751062145,1001.64
1482751062345,1001.63
1482751062744,1001.63
1482751062963,1001.63
1482751063342,1001.63
1482751063542,1001.63
1482751063744,1001.62
1482751064143,1001.6
1482751064361,1001.6
1482751064739,1001.58
1482751064942,1001.57
1482751065338,1001.58
1482751065557,1001.57
1482751065938,1001.57
1482751066339,1001.56
1482751066735,1001.55
1482751066953,1001.54
1482751067159,1001.53
1482751067543,1001.53
1482751067936,1001.52
1482751068353,1001.51
1482751068756,1001.49
1482751069136,1001.48
1482751069530,1001.49
1482751069770,1001.49
1482751070141,1001.48
1482751070526,1001.47
1482751070727,1001.47
1482751071154,1001.45
1482751071526,1001.45
1482751071726,1001.45
1482751071949,1001.46
1482751072349,1001.47
1482751072724,1001.49
1482751072925,1001.48
1482751073324,1001.47
1482751073739,1001.47
1482751074121,1001.46
1482751074321,1001.45
1482751074720,1001.45
1482751074937,1001.45
1482751075143,1001.45
1482751075518,1001.44
1482751075722,1001.43
1482751076140,1001.43
1482751076539,1001.42
1482751076916,1001.41
1482751077317,1001.41
1482751077519,1001.41
1482751077726,1001.41
1482751077937,1001.42
1482751078311,1001.42
1482751078513,1001.41
1482751078716,1001.41
1482751079111,1001.4
1482751079331,1001.39
1482751079709,1001.37
1482751079911,1001.36
1482751080319,1001.36
1482751080530,1001.34
1482751080908,1001.34
1482751081131,1001.34
1482751081506,1001.33
1482751081707,1001.32
1482751082126,1001.32
1482751082503,1001.31
1482751082705,1001.32
1482751083104,1001.31
1482751083499,1001.3
1482751083724,1001.3
1482751084100,1001.28
1482751084302,1001.28
1482751084503,1001.29
1482751084923,1001.28
1482751085298,1001.27
1482751085702,1001.28
1482751086120,1001.28
1482751086346,1001.27
1482751086697,1001.29
1482751086899,1001.28
1482751087106,1001.28
1482751087509,1001.27
1482751087718,1001.27
1482751088094,1001.26
1482751088491,1001.24
1482751088693,1001.24
1482751088913,1001.23
1482751089291,1001.21
1482751089495,1001.21
1482751089891,1001.2
1482751090310,1001.2
1482751090688,1001.2
1482751090890,1001.2
1482751091284,1001.2
1482751091488,1001.2
1482751091723,1001.19
1482751092086,1001.18
1482751092484,1001.16
1482751092685,1001.15
1482751092905,1001.16
1482751093284,1001.18
1482751093683,1001.18
1482751094102,1001.18
1482751094482,1001.16
1482751094880,1001.14
1482751095081,1001.12
1482751095501,1001.12
1482751095878,1001.12
1482751096080,1001.11
1482751096476,1001.11
1482751096690,1001.1
1482751096901,1001.11
1482751097275,1001.11
1482751097675,1001.11
1482751098073,1001.11
1482751098291,1001.09
1482751098671,1001.09
1482751098874,1001.09
1482751099269,1001.08
1482751099469,1001.08
1482751099691,1001.07
1482751100071,1001.06
1482751100470,1001.05
1482751100868,1001.05
1482751101078,1001.03
1482751101289,1001.03
1482751101502,1001.02
1482751101867,1001.01
1482751102269,1001
