timestamp,uv
1484225487873,0
1484225488077,0
1484225488379,0
1484225488674,0
1484225488891,0
1484225489091,0
1484225489373,0
1484225489573,0
1484225489774,0
1484225490072,0
1484225490292,0
1484225490571,0
1484225490872,0
1484225491170,0
1484225491371,0
1484225491674,0
1484225491968,0
1484225492169,0
1484225492369,0
1484225492697,0
1484225492965,0
1484225493166,0
1484225493369,0
1484225493665,0
1484225493876,0
1484225494088,0
1484225494364,0
1484225494664,0
1484225494964,0
1484225495164,0
1484225495462,0
1484225495662,0
1484225495967,0
1484225496260,0
1484225496480,0
1484225496759,0
1484225497060,0
1484225497260,0
1484225497460,0
1484225497671,0
1484225497955,0
1484225498159,0
1484225498456,0
1484225498657,0
1484225498858,0
1484225499153,0
1484225499355,0
1484225499654,0
1484225499956,0
1484225500251,0
1484225500475,0
1484225500752,0
1484225501050,0
1484225501349,0
1484225501550,0
1484225501848,0
1484225502151,0
1484225502448,0
1484225502747,0
1484225502949,0
1484225503149,0
1484225503449,0
1484225503671,0
1484225503944,0
1484225504147,0
1484225504442,0
1484225504643,0
1484225504855,0
1484225505142,0
1484225505344,0
1484225505642,0
1484225505944,0
1484225506239,0
1484225506541,0
1484225506839,0
1484225507040,0
1484225507267,0
1484225507540,0
1484225507837,0
1484225508137,0
1484225508338,0
1484225508636,0
1484225508935,0
1484225509139,0
1484225509433,0
1484225509657,0
1484225509932,0
1484225510234,0
1484225510534,0
1484225510830,0
1484225511038,0
1484225511253,0
1484225511529,0
1484225511731,0
1484225512030,0
1484225512230,0
1484225512430,0
1484225512673,0
1484225512926,0
1484225513129,0
1484225513357,0
1484225513627,0
1484225513926,0
1484225514126,0
1484225514422,0
1484225514625,0
1484225514925,0
1484225515242,0
1484225515455,0
1484225515721,0
1484225515922,0
1484225516123,0
1484225516419,0
1484225516643,0
1484225516919,0
1484225517123,0
1484225517421,0
1484225517717,0
1484225517918,0
1484225518239,0
1484225518515,0
1484225518720,0
1484225519018,0
1484225519333,0
1484225519628,0
1484225519912,0
1484225520113,0
1484225520412,0
1484225520613,0
1484225520912,0
1484225521112,0
1484225521312,0
1484225521512,0
1484225521810,0
1484225522112,0
1484225522408,0
1484225522631,0
1484225522930,0
1484225523208,0
1484225523410,0
1484225523705,0
1484225523906,0
1484225524206,0
1484225524407,0
1484225524607,0
1484225524904,0
1484225525203,0
1484225525403,0
1484225525703,0
1484225526001,0
1484225526223,0
1484225526500,0
1484225526801,0
1484225527003,0
1484225527301,0
1484225527619,0
1484225527897,0
1484225528099,0
1484225528300,0
1484225528598,0
1484225528898,0
1484225529098,0
1484225529395,0
1484225529697,0
1484225529993,0
1484225530213,0
1484225530492,0
1484225530794,0
1484225531093,0
1484225531390,0
1484225531610,0
1484225531889,0
1484225532189,0
1484225532390,0
1484225532590,0
1484225532887,0
1484225533089,0
1484225533388,0
1484225533608,0
1484225533888,0
1484225534206,0
1484225534486,0
1484225534784,0
1484225534984,0
1484225535284,0
1484225535485,0
1484225535803,0
1484225536080,0
1484225536281,0
1484225536481,0
1484225536682,0
1484225536978,0
1484225537280,0
1484225537481,0
1484225537779,0
1484225538080,0
1484225538378,0
1484225538611,0
1484225538875,0
1484225539075,0
1484225539276,0
1484225539477,0
1484225539774,0
1484225539996,0
1484225540295,0
1484225540573,0
1484225540874,0
1484225541192,0
1484225541471,0
1484225541672,0
1484225541872,0
1484225542168,0
1484225542392,0
1484225542669,0
1484225542870,0
1484225543169,0
1484225543468,0
1484225543782,0
1484225543992,0
1484225544265,0
1484225544483,0
1484225544767,0
1484225545064,0
1484225545363,0
1484225545563,0
1484225545861,0
1484225546064,0
1484225546361,0
1484225546581,0
1484225546859,0
1484225547160,0
1484225547361,0
1484225547561,0
1484225547858,0
1484225548059,0
1484225548359,0
1484225548659,0
1484225548956,0
1484225549257,0
1484225549476,0
1484225549755,0
1484225550057,0
1484225550352,0
1484225550572,0
1484225550853,0
1484225551153,0
1484225551454,0
1484225551749,0
1484225551970,0
1484225552272,0
1484225552551,0
1484225552851,0
1484225553169,0
1484225553447,0
1484225553666,0
1484225553950,0
1484225554267,0
1484225554544,0
1484225554756,0
1484225555044,0
1484225555286,0
1484225555544,0
1484225555845,0
1484225556142,0
1484225556342,0
1484225556643,0
1484225556939,0
1484225557180,0
1484225557439,0
1484225557639,0
1484225557839,0
1484225558137,0
1484225558361,0
1484225558638,0
1484225558935,0
1484225559136,0
1484225559437,0
1484225559751,0
1484225560035,0
1484225560335,0
1484225560535,0
1484225560834,0
1484225561132,0
1484225561359,0
1484225561631,0
1484225561932,0
1484225562132,0
1484225562359,0
1484225562630,0
1484225562928,0
1484225563232,0
1484225563527,0
1484225563749,0
1484225564026,0
