timestamp,gx,gy,gz
1482131189356,-0.6557638645172119,-0.9419541954994202,1.1786644458770752
1482131189506,0.05345070734620094,-0.9419541954994202,-0.09468411654233932
1482131189686,-0.03940080851316452,0.014966198243200779,-0.13897185027599335
1482131189869,-0.1371392458677292,0.07452555745840073,-0.39645153284072876
1482131190050,0.006108652334660292,-0.13286319375038147,-0.0861319974064827
1482131190231,-0.03420845419168472,-0.058337632566690445,-0.2932153046131134
1482131190407,-0.013439035043120384,-0.02229658141732216,-0.14049901068210602
1482131190589,-0.02382374368607998,0.24984388053417206,-0.09468411654233932
1482131190769,-0.34025195240974426,-0.14569136500358582,-0.88361656665802
1482131190950,-0.14355333149433136,-0.9572258591651917,-0.7846564054489136
1482131191131,0.009162978269159794,-0.6197227835655212,-0.23151792585849762
1482131191320,-0.028099801391363144,0.05253441259264946,-0.1368338167667389
1482131191490,0.1560760736465454,0.18814650177955627,0.07483099400997162
1482131191686,0.23426681756973267,-0.2226603776216507,-0.07330382615327835
1482131191849,0.014966198243200779,-0.13744467496871948,-0.02168571576476097
1482131192031,0.032070424407720566,-0.11575896292924881,-0.056810468435287476
1482131192212,0.05864306539297104,-0.09254608303308487,-0.040622539818286896
1482131192390,0.048258353024721146,0.025045474991202354,-0.05772676691412926
1482131192572,0.030237829312682152,0.029932396486401558,-0.07269296050071716
1482131192753,0.05375614017248154,0.03329215571284294,-0.058337632566690445
1482131192933,0.0024434609804302454,0.02229658141732216,-0.06414084881544113
1482131193113,0.039706241339445114,-0.06108652427792549,-0.06414084881544113
1482131193296,0.005192354787141085,0.002138028386980295,-0.07116580009460449
1482131193471,0.030237829312682152,-0.02626720629632473,-0.06719517707824707
1482131193656,0.019853120669722557,-0.032070424407720566,-0.07024950534105301
1482131193832,0.029016099870204926,-0.022907447069883347,-0.0656680166721344
1482131194015,0.016798794269561768,-0.014049900695681572,-0.07024950534105301
1482131194199,0.025656340643763542,-0.009773843921720982,-0.07269296050071716
1482131194371,0.032681290060281754,3.054326225537807E-4,-0.07024950534105301
1482131194557,0.016493361443281174,-0.00855211354792118,-0.07024950534105301
1482131194736,0.02168571576476097,-0.004581489134579897,-0.06841690838336945
1482131194913,0.02229658141732216,0.018325956538319588,-0.06505715101957321
1482131195097,0.04581489413976669,0.012828170321881771,-0.04917465150356293
1482131195277,0.03329215571284294,-0.01710422709584236,-0.052839845418930054
1482131195456,0.018325956538319588,-0.03451388701796532,-0.05345070734620094
1482131195638,-0.06261368840932846,-0.027488935738801956,-0.06719517707824707
1482131195817,-0.2733621895313263,-0.11056660860776901,-0.17928895354270935
1482131195998,0.2675589919090271,-0.10415252298116684,-0.015882495790719986
1482131196178,-0.05314527451992035,0.19914206862449646,-0.055894169956445694
1482131196365,0.028405234217643738,-0.24190263450145721,-0.042760565876960754
1482131196538,0.035124752670526505,-0.05345070734620094,-0.059864792972803116
1482131196719,0.040622539818286896,-0.028405234217643738,-0.05711590126156807
1482131196895,0.015577063895761967,-0.04398229718208313,-0.06261368840932846
1482131197079,0.01160643994808197,-0.003054326167330146,-0.06811147183179855
1482131197259,0.03145955875515938,-0.04214970022439957,-0.06475171446800232
1482131197437,0.014355333521962166,-0.05803219974040985,-0.06414084881544113
1482131197620,0.01038470957428217,-0.04917465150356293,-0.06902777403593063
1482131197799,0.025656340643763542,-0.02474004216492176,-0.06414084881544113
1482131197980,0.02382374368607998,-0.021991148591041565,-0.06536258012056351
1482131198159,0.02168571576476097,-0.001527163083665073,-0.0656680166721344
1482131198337,0.018936822190880775,0.01863138936460018,-0.06750060617923737
1482131198517,0.022602014243602753,0.004581489134579897,-0.06994406878948212
1482131198700,0.018020525574684143,0.010995574295520782,-0.06933320313692093
1482131198877,0.033597588539123535,-6.108652451075613E-4,-0.06902777403593063
1482131199061,0.01618792861700058,-0.02321287989616394,-0.0656680166721344
1482131199241,0.016493361443281174,-0.012522737495601177,-0.06719517707824707
1482131199417,0.035124752670526505,-0.020463986322283745,-0.06169738993048668
1482131199602,0.029626963660120964,-0.01863138936460018,-0.06383541971445084
1482131199789,0.03176499158143997,-0.0039706239476799965,-0.060475658625364304
1482131199961,0.039706241339445114,-0.018020525574684143,-0.058337632566690445
1482131200142,0.03634648025035858,-0.018936822190880775,-0.06108652427792549
1482131200321,0.017409659922122955,-0.003054326167330146,-0.06688974797725677
1482131200498,0.02076941914856434,-0.029932396486401558,-0.06627888232469559
1482131200679,0.019547687843441963,-0.031154127791523933,-0.06505715101957321
1482131200867,0.029016099870204926,0.003054326167330146,-0.06841690838336945
1482131201042,0.03237585723400116,0.002138028386980295,-0.0708603709936142
1482131201223,0.027488935738801956,-6.108652451075613E-4,-0.06627888232469559
1482131201399,0.025961773470044136,0.001527163083665073,-0.06811147183179855
1482131201579,0.018020525574684143,-0.009468411095440388,-0.06963863968849182
1482131201764,0.03298672288656235,-0.013744467869400978,-0.06383541971445084
1482131201939,0.04001167416572571,-0.033597588539123535,-0.051312681287527084
1482131202125,0.03420845419168472,-0.07391469180583954,-0.03787364438176155
1482131202305,0.01710422709584236,-0.046731192618608475,-0.046731192618608475
1482131202479,0.007635815534740686,0.1007927656173706,-0.05742133408784866
1482131202658,0.0024434609804302454,-0.02687807008624077,-0.061391957104206085
1482131202840,0.005803219974040985,-0.07513642311096191,-0.05375614017248154
1482131203026,0.02779436856508255,-0.001832595793530345,-0.05711590126156807
1482131203206,0.03481931984424591,0.0,-0.0503963828086853
1482131203382,0.04337143152952194,-0.015271631069481373,-0.055283304303884506
1482131203565,0.02535090781748295,0.014355333521962166,-0.06414084881544113
1482131203741,0.0403171069920063,0.022907447069883347,-0.06627888232469559
1482131203920,0.03726277872920036,-0.026572637259960175,-0.06811147183179855
1482131204105,0.03756821155548096,-0.001832595793530345,-0.06872233748435974
1482131204285,0.0403171069920063,-0.022907447069883347,-0.06688974797725677
1482131204461,0.04703662544488907,-0.041233405470848083,-0.06841690838336945
1482131204646,0.03420845419168472,-0.016798794269561768,-0.06750060617923737
1482131204826,0.015577063895761967,-0.029932396486401558,-0.07635815441608429
1482131205005,0.032070424407720566,-0.002138028386980295,-0.06780604273080826
1482131205187,0.027488935738801956,0.001527163083665073,-0.06902777403593063
1482131205367,0.02535090781748295,-0.007635815534740686,-0.07360926270484924
1482131205548,0.01191187184303999,-0.01191187184303999,-0.0705549344420433
1482131205726,0.02687807008624077,-0.009468411095440388,-0.06169738993048668
1482131205924,0.004581489134579897,-0.021991148591041565,-0.0705549344420433
1482131206086,0.009773843921720982,-0.024434609338641167,-0.0705549344420433
1482131206269,0.016798794269561768,-0.016493361443281174,-0.07208210229873657
1482131206443,0.12431107461452484,0.013439035043120384,-0.04306599870324135
1482131206644,0.0656680166721344,-0.23182335495948792,-0.16249015927314758
1482131206808,0.9245445728302002,0.4404338300228119,0.2935207486152649
1482131206984,2.7088818550109863,-0.4349360466003418,0.2018909603357315
1482131207168,0.856433093547821,-0.4502076804637909,0.394618958234787
1482131207349,-0.3827070891857147,-0.5128213763237,0.12431107461452484
1482131207526,-1.4880677461624146,-0.2528982162475586,0.01618792861700058
1482131207709,-1.503339409828186,1.1215485334396362,-0.11362093687057495
1482131207886,-0.23060162365436554,0.5546656250953674,-0.6343835592269897
1482131208069,2.592817544937134,0.23487769067287445,0.2767219543457031
1482131208249,1.3643674850463867,-1.0005972385406494,0.4657847583293915
1482131208425,-0.6908885836601257,-0.8029823899269104,-0.44165557622909546
1482131208610,-1.0677924156188965,-0.23945917189121246,0.02382374368607998
1482131208789,-1.2296717166900635,0.722348153591156,-0.22876903414726257
1482131208973,-0.4138612151145935,0.789237916469574,-0.6548475623130798
1482131209150,2.4587326049804688,0.4004221558570862,-0.06352998316287994
1482131209330,2.07663631439209,-0.40653082728385925,0.04948008432984352
1482131209506,-0.8787296414375305,-0.6780604124069214,0.1719585657119751
1482131209686,-1.0204503536224365,-0.12858712673187256,-0.2223549485206604
1482131209869,-1.2705997228622437,0.7831292152404785,-0.23090706765651703
1482131210051,-0.6939429044723511,0.7669413089752197,-0.19822576642036438
1482131210231,0.29535335302352905,0.49266281723976135,-0.05650503560900688
1482131210413,2.1734585762023926,-1.1478158235549927,0.06505715101957321
1482131210593,1.5338826179504395,-1.6239852905273438,0.6301075220108032
1482131210772,-1.3249666690826416,-1.6187928915023804,0.3094032406806946
1482131210952,-1.1716395616531372,0.48319441080093384,0.8038986921310425
1482131211131,-0.7898487448692322,1.1560624837875366,-0.27519479393959045
1482131211311,-0.7174612283706665,1.0216721296310425,-0.53328537940979
1482131211488,1.8096883296966553,0.75105881690979,-0.4389066696166992
1482131211695,1.8164077997207642,-1.3417655229568481,-0.6850853562355042
1482131211853,-0.04306599870324135,-0.8310821652412415,-0.2269364446401596
1482131212028,-0.9795224070549011,-0.3066543638706207,-0.18845193088054657
1482131212212,-1.0839803218841553,1.4269812107086182,-0.07788532227277756
