timestamp,mx,my,mz
1484275644339,1.3609999418258667,8.760000228881836,36.755001068115234
1484275644345,1.725000023841858,8.760000228881836,37.77299880981445
1484275644364,0.9819999933242798,9.611000061035156,37.77299880981445
1484275644384,1.8489999771118164,9.611000061035156,37.77299880981445
1484275644404,1.8489999771118164,9.611000061035156,37.2130012512207
1484275644424,2.194000005722046,9.611000061035156,37.60200119018555
1484275644447,2.5290000438690186,9.611000061035156,38.20100021362305
1484275644464,1.6339999437332153,9.611000061035156,37.159000396728516
1484275644485,2.759999990463257,9.611000061035156,38.301998138427734
1484275644505,2.374000072479248,9.611000061035156,37.62900161743164
1484275644525,2.374000072479248,9.611000061035156,37.957000732421875
1484275644544,2.374000072479248,9.149999618530273,38.31700134277344
1484275644572,2.374000072479248,9.555000305175781,37.52799987792969
1484275644584,2.7769999504089355,9.555000305175781,37.52799987792969
1484275644605,2.7769999504089355,9.555000305175781,37.902000427246094
1484275644628,2.7769999504089355,9.555000305175781,37.314998626708984
1484275644646,3.4010000228881836,9.555000305175781,38.28099822998047
1484275644664,2.4179999828338623,9.96500015258789,37.44900131225586
1484275644685,2.4179999828338623,9.593000411987305,37.44900131225586
1484275644704,2.4179999828338623,9.593000411987305,37.78799819946289
1484275644725,2.4179999828338623,9.593000411987305,37.78799819946289
1484275644744,2.4179999828338623,9.593000411987305,37.78799819946289
1484275644765,2.4179999828338623,9.593000411987305,37.78799819946289
1484275644785,2.7230000495910645,9.593000411987305,37.78799819946289
1484275644813,2.7230000495910645,9.593000411987305,37.78799819946289
1484275644825,2.7230000495910645,9.593000411987305,37.78799819946289
1484275644845,2.7230000495910645,9.593000411987305,37.78799819946289
1484275644886,3.0420000553131104,9.593000411987305,37.78799819946289
1484275644886,3.0420000553131104,9.593000411987305,37.78799819946289
1484275644911,3.0420000553131104,9.593000411987305,37.78799819946289
1484275644928,3.390000104904175,9.593000411987305,37.78799819946289
1484275644944,3.390000104904175,9.593000411987305,37.78799819946289
1484275644982,3.7060000896453857,9.593000411987305,37.78799819946289
1484275644998,3.7060000896453857,9.593000411987305,37.78799819946289
1484275645004,4.025000095367432,9.593000411987305,37.78799819946289
1484275645024,4.436999797821045,9.593000411987305,37.78799819946289
1484275645045,5.038000106811523,9.593000411987305,37.78799819946289
1484275645065,5.3429999351501465,9.22599983215332,37.78799819946289
1484275645085,5.3429999351501465,9.22599983215332,37.457000732421875
1484275645105,5.8420000076293945,9.22599983215332,37.457000732421875
1484275645127,5.8420000076293945,9.22599983215332,37.457000732421875
1484275645145,6.361999988555908,8.87399959564209,37.457000732421875
1484275645171,6.361999988555908,8.87399959564209,37.457000732421875
1484275645187,6.361999988555908,8.87399959564209,37.457000732421875
1484275645207,6.77400016784668,8.48900032043457,37.11000061035156
1484275645227,6.77400016784668,8.48900032043457,37.11000061035156
1484275645245,6.77400016784668,8.48900032043457,37.11000061035156
1484275645268,6.77400016784668,8.055000305175781,37.11000061035156
1484275645287,7.085999965667725,8.055000305175781,37.11000061035156
1484275645307,7.085999965667725,7.677999973297119,37.11000061035156
1484275645326,7.446000099182129,7.677999973297119,36.79600143432617
1484275645350,7.446000099182129,7.263999938964844,36.79600143432617
1484275645366,7.835000038146973,7.263999938964844,36.79600143432617
1484275645385,7.835000038146973,6.705999851226807,36.79600143432617
1484275645405,8.234999656677246,6.705999851226807,36.465999603271484
1484275645425,8.234999656677246,6.271999835968018,36.465999603271484
1484275645445,8.54699993133545,6.271999835968018,36.465999603271484
1484275645465,8.54699993133545,5.624000072479248,36.15800094604492
1484275645488,8.54699993133545,5.2270002365112305,36.15800094604492
1484275645507,8.956000328063965,5.2270002365112305,36.15800094604492
1484275645531,8.956000328063965,4.421000003814697,36.15800094604492
1484275645548,8.956000328063965,3.8949999809265137,36.15800094604492
1484275645567,9.317999839782715,3.8949999809265137,36.15800094604492
1484275645588,9.317999839782715,3.1459999084472656,35.79499816894531
1484275645607,9.317999839782715,2.7769999504089355,35.79499816894531
1484275645627,9.317999839782715,2.3510000705718994,35.79499816894531
1484275645647,9.65999984741211,1.8890000581741333,35.79499816894531
1484275645667,9.65999984741211,1.4459999799728394,35.79499816894531
1484275645688,9.65999984741211,1.4459999799728394,35.388999938964844
1484275645711,9.65999984741211,1.1160000562667847,35.388999938964844
1484275645727,9.967000007629395,0.6079999804496765,35.388999938964844
1484275645748,9.967000007629395,0.6079999804496765,35.388999938964844
1484275645767,9.967000007629395,0.6079999804496765,35.02899932861328
1484275645787,9.967000007629395,0.6079999804496765,35.02899932861328
1484275645807,9.967000007629395,0.20499999821186066,35.02899932861328
1484275645827,9.967000007629395,0.20499999821186066,35.02899932861328
1484275645848,9.967000007629395,0.20499999821186066,34.702999114990234
1484275645868,9.967000007629395,0.20499999821186066,34.702999114990234
1484275645895,10.27299976348877,0.20499999821186066,34.702999114990234
1484275645906,10.27299976348877,0.20499999821186066,34.26499938964844
1484275645926,10.27299976348877,0.20499999821186066,34.26499938964844
1484275645947,10.27299976348877,-0.10499999672174454,33.9379997253418
1484275645966,10.27299976348877,-0.10499999672174454,33.9379997253418
1484275645987,10.27299976348877,-0.10499999672174454,33.59199905395508
1484275646008,10.27299976348877,-0.5260000228881836,33.59199905395508
1484275646028,10.604000091552734,-0.5260000228881836,33.2130012512207
1484275646047,10.604000091552734,-0.5260000228881836,33.2130012512207
1484275646074,10.604000091552734,-0.5260000228881836,32.750999450683594
1484275646088,10.604000091552734,-0.824999988079071,32.750999450683594
1484275646108,10.604000091552734,-0.824999988079071,32.327999114990234
1484275646128,10.958000183105469,-0.824999988079071,32.327999114990234
1484275646147,10.958000183105469,-0.824999988079071,31.93199920654297
1484275646167,10.958000183105469,-0.824999988079071,31.475000381469727
1484275646188,11.322999954223633,-0.824999988079071,31.475000381469727
1484275646209,11.322999954223633,-0.48899999260902405,31.05699920654297
1484275646233,11.642999649047852,-0.05000000074505806,31.05699920654297
1484275646249,11.642999649047852,1.440999984741211,30.55500030517578
1484275646265,12.689000129699707,2.5829999446868896,30.20599937438965
1484275646285,13.597000122070313,3.635999917984009,30.20599937438965
1484275646366,14.529999732971191,4.449999809265137,29.15399932861328
1484275646367,15.633999824523926,5.164999961853027,29.15399932861328
1484275646367,16.719999313354492,5.497000217437744,28.22100067138672
1484275646367,17.55500030517578,6.09499979019165,27.82200050354004
1484275646392,18.417999267578125,7.138000011444092,26.878000259399414
1484275646407,19.493000030517578,7.567999839782715,25.97599983215332
1484275646429,19.493000030517578,8.010000228881836,25.639999389648438
1484275646446,20.753000259399414,8.010000228881836,24.707000732421875
1484275646466,21.243000030517578,8.468000411987305,24.707000732421875
1484275646488,21.884000778198242,9.164999961853027,23.29199981689453
1484275646506,22.326000213623047,9.486000061035156,22.47100067138672
1484275646526,22.766000747680664,9.486000061035156,21.930999755859375
1484275646547,23.54400062561035,9.92199993133545,21.03499984741211
1484275646567,24.131000518798828,9.92199993133545,20.299999237060547
1484275646587,24.131000518798828,9.607999801635742,20.90999984741211
1484275646611,24.131000518798828,9.607999801635742,19.575000762939453
1484275646626,24.774999618530273,9.607999801635742,19.10700035095215
1484275646647,24.774999618530273,9.607999801635742,19.10700035095215
1484275646667,24.774999618530273,9.607999801635742,18.41699981689453
1484275646687,24.774999618530273,9.244999885559082,18.41699981689453
1484275646706,24.774999618530273,9.244999885559082,18.41699981689453
1484275646727,24.774999618530273,9.244999885559082,18.97100067138672
1484275646748,24.774999618530273,9.244999885559082,18.97100067138672
1484275646766,24.35099983215332,9.244999885559082,18.97100067138672
1484275646791,24.35099983215332,9.244999885559082,18.97100067138672
1484275646807,24.35099983215332,7.9019999504089355,18.64299964904785
1484275646827,24.35099983215332,7.295000076293945,19.04599952697754
1484275646848,24.35099983215332,6.461999893188477,19.04599952697754
