timestamp,grx,gry,grz
1482149630554,-2.1821980476379395,-9.543004035949707,0.5826385617256165
1482149630733,-2.3470418453216553,-9.486236572265625,0.8204150795936584
1482149630915,-2.014937162399292,-9.57053279876709,0.7178595066070557
1482149631093,-1.987848162651062,-9.594300270080566,0.41018006205558777
1482149631275,-2.0862772464752197,-9.575310707092285,0.36230185627937317
1482149631455,-1.8242427110671997,-9.626541137695313,0.415010541677475
1482149631634,-2.0772130489349365,-9.576777458190918,0.3753869831562042
1482149631815,-2.1998744010925293,-9.536615371704102,0.6196154356002808
1482149631996,-1.6853054761886597,-9.653234481811523,0.3810562491416931
1482149632175,-1.7382078170776367,-9.648930549621582,0.21717210114002228
1482149632358,-1.8837740421295166,-9.62123966217041,0.23136837780475616
1482149632536,-2.0269458293914795,-9.592748641967773,0.20266017317771912
1482149632716,-2.0919196605682373,-9.486252784729004,1.343607783317566
1482149632897,-2.895087480545044,-9.047318458557129,2.4361603260040283
1482149633077,-3.3256735801696777,-8.229264259338379,4.170068264007568
1482149633256,-3.0354645252227783,-7.952424049377441,4.869833946228027
1482149633437,-2.073620319366455,-8.614160537719727,4.203179359436035
1482149633618,-1.6276123523712158,-9.004828453063965,3.526235342025757
1482149633798,-1.707440972328186,-9.192049980163574,2.959939956665039
1482149633978,-1.5931165218353271,-9.401571273803711,2.289722442626953
1482149634158,-1.6793873310089111,-9.452531814575195,1.9999206066131592
1482149634338,-1.330417275428772,-9.550408363342285,1.7860867977142334
1482149634518,-1.3278703689575195,-9.40639877319336,2.4345080852508545
1482149634698,-2.138949394226074,-8.798232078552246,3.766481399536133
1482149634878,-2.8854050636291504,-7.908180236816406,5.030457496643066
1482149635059,-3.2017385959625244,-7.154947280883789,5.8928751945495605
1482149635239,-2.604851007461548,-7.286959171295166,6.023733139038086
1482149635418,-1.602017879486084,-8.252745628356934,5.049367904663086
1482149635599,-0.9050998687744141,-8.896495819091797,4.02536153793335
1482149635779,-0.9633727669715881,-9.07131290435791,3.5991058349609375
1482149635959,-1.3944772481918335,-9.15866470336914,3.216322422027588
1482149636139,-1.593395709991455,-9.24207878112793,2.8662638664245605
1482149636320,-1.3886425495147705,-9.251435279846191,2.9415993690490723
1482149636500,-0.7604991793632507,-9.525398254394531,2.2042746543884277
1482149636679,-2.0597236156463623,-8.593597412109375,4.251825332641602
1482149636860,-2.7832589149475098,-7.385190486907959,5.820892810821533
1482149637039,-1.3296318054199219,-7.659544944763184,5.97777795791626
1482149637221,-0.3361075520515442,-8.43642520904541,4.988401889801025
1482149637399,-0.05312398076057434,-8.939972877502441,4.030439853668213
1482149637581,-0.5531320571899414,-9.001585006713867,3.8517391681671143
1482149637761,-0.2827836573123932,-9.004920959472656,3.8732173442840576
1482149637942,-0.04606902226805687,-8.867476463317871,4.187613010406494
1482149638119,-1.4606337547302246,-7.986005783081055,5.500967025756836
1482149638300,-2.1002695560455322,-7.006063938140869,6.532558917999268
1482149638478,-1.6677030324935913,-6.477591514587402,7.171468734741211
1482149638662,-0.07644984126091003,-6.151552200317383,7.636946201324463
1482149638843,-2.4560298919677734,-9.488880157470703,0.3153934180736542
1482149639021,-2.3468823432922363,-9.499245643615723,-0.6533545851707458
1482149639200,-2.5168495178222656,-9.462889671325684,0.5381266474723816
1482149639381,-3.312957286834717,-9.230097770690918,0.0042307693511247635
1482149639563,-3.8329081535339355,-8.90825366973877,1.456777572631836
1482149639744,-2.573509931564331,-9.378793716430664,1.2592419385910034
1482149639924,-1.9122142791748047,-9.615965843200684,0.21687690913677216
1482149640097,-2.340074300765991,-9.505779266357422,0.5784416794776917
1482149640283,-2.7538890838623047,-9.411970138549805,0.03616144880652428
1482149640463,-2.4793429374694824,-9.487615585327148,-0.09169921278953552
1482149640643,-1.7459354400634766,-9.646202087402344,-0.2699742913246155
1482149640820,-3.302716016769409,-9.068601608276367,1.7386586666107178
1482149641004,-4.560699462890625,-8.497391700744629,1.77897310256958
1482149641184,-4.693994522094727,-8.358255386352539,2.0679430961608887
1482149641364,-3.7598392963409424,-8.64950180053711,2.687027931213379
1482149641544,-2.572793483734131,-9.227588653564453,2.098266363143921
1482149641725,-2.5655806064605713,-9.418463706970215,0.9384697675704956
1482149641905,-2.689004421234131,-9.429448127746582,0.15858253836631775
1482149642088,-2.4545862674713135,-9.490736961364746,-0.2670131027698517
1482149642264,-1.7214213609695435,-9.644564628601074,-0.43530339002609253
1482149642445,-2.7430131435394287,-9.3388032913208,1.1970926523208618
1482149642621,-4.103819847106934,-8.577491760253906,2.3991034030914307
1482149642806,-4.580479145050049,-7.897084712982178,3.5812954902648926
1482149642984,-3.6092543601989746,-8.4774751663208,3.3579888343811035
1482149643164,-2.6156656742095947,-9.112675666809082,2.507545232772827
1482149643345,-2.053593873977661,-9.417216300964355,1.8080869913101196
1482149643526,-2.0844085216522217,-9.53831672668457,0.919865608215332
1482149643707,-1.6598814725875854,-9.638136863708496,0.7221475839614868
1482149643885,-1.2447224855422974,-9.723823547363281,0.2613251209259033
1482149644067,-2.2826526165008545,-9.323498725891113,2.008047342300415
1482149644246,-3.6650195121765137,-8.404764175415039,3.4782140254974365
1482149644423,-3.4253952503204346,-7.658744812011719,5.077468395233154
1482149644609,-2.601891279220581,-8.183274269104004,4.736515522003174
1482149644785,-1.8290722370147705,-9.007450103759766,3.41917085647583
1482149644968,-2.067758083343506,-9.187979698181152,2.7341907024383545
1482149645149,-2.261310338973999,-9.316364288330078,2.064509153366089
1482149645328,-1.4139388799667358,-9.53624153137207,1.7975726127624512
1482149645508,-2.0851430892944336,-9.076043128967285,3.073758602142334
1482149645688,-2.5174551010131836,-8.2232084274292,4.712924003601074
1482149645869,-2.603008985519409,-7.170337200164795,6.162872314453125
1482149646049,-1.5849231481552124,-8.054425239562988,5.365131378173828
1482149646229,-0.6326974630355835,-8.741403579711914,4.399765968322754
1482149646409,-0.9074352383613586,-9.071601867675781,3.6128923892974854
1482149646589,-1.1937013864517212,-9.133746147155762,3.3645424842834473
1482149646769,-0.8409884572029114,-9.32994270324707,2.9009132385253906
1482149646950,-0.884906530380249,-8.992635726928711,3.8104889392852783
1482149647130,-1.4031974077224731,-8.36546516418457,4.921424388885498
1482149647310,-1.3307303190231323,-7.30051851272583,6.411081790924072
1482149647490,-1.1140843629837036,-7.0680437088012695,6.706113815307617
1482149647670,-0.10744418203830719,-7.167755126953125,6.691944599151611
1482149647852,-1.3886456489562988,-9.707460403442383,0.08533084392547607
1482149648031,-1.8156356811523438,-9.634313583374023,0.23206454515457153
1482149648209,-2.4544284343719482,-9.460525512695313,0.8028729557991028
1482149648390,-2.213778018951416,-9.533032417297363,0.625178337097168
1482149648568,-3.5536444187164307,-8.809038162231445,2.43778657913208
1482149648751,-2.7102503776550293,-9.339295387268066,1.2658932209014893
1482149648932,-1.5641776323318481,-9.670737266540527,0.4478793740272522
1482149649112,-1.6170158386230469,-9.638957023620605,0.8038280606269836
1482149649293,-2.1448421478271484,-9.55825138092041,0.45813482999801636
1482149649473,-2.1592490673065186,-9.555196762084961,0.45413726568222046
1482149649653,-1.5012311935424805,-9.691061973571777,-9.182838839478791E-4
1482149649833,-2.98319411277771,-9.159894943237305,1.8350205421447754
1482149650013,-3.710644483566284,-8.941003799438477,1.5684171915054321
1482149650188,-2.9524734020233154,-9.313888549804688,0.8395131230354309
1482149650373,-2.4076273441314697,-9.477267265319824,0.7450783848762512
1482149650554,-2.8669159412384033,-9.3629732131958,0.5347089171409607
1482149650732,-2.721782922744751,-9.417434692382813,0.27238720655441284
1482149650911,-2.8453164100646973,-9.3672513961792,-0.5737550258636475
1482149651094,-3.444944143295288,-9.004504203796387,1.7949007749557495
1482149651274,-4.615779399871826,-8.267301559448242,2.552781343460083
1482149651454,-4.564030170440674,-8.200163841247559,2.8455817699432373
1482149651634,-4.168259143829346,-8.45777416229248,2.6948230266571045
1482149651814,-2.854806423187256,-9.193039894104004,1.873095154762268
1482149651992,-2.4691991806030273,-9.46264934539795,0.7291927933692932
1482149652174,-2.712938070297241,-9.42282772064209,-0.14390519261360168
1482149652355,-1.7448527812957764,-9.634753227233887,-0.5453343987464905
1482149652535,-1.3989580869674683,-9.706191062927246,-0.05632803589105606
1482149652714,-1.9294044971466064,-9.499224662780762,1.4874515533447266
1482149652893,-2.53564453125,-8.978222846984863,3.021984100341797
1482149653075,-2.4851491451263428,-8.752409934997559,3.659201145172119
1482149653255,-1.6111934185028076,-9.287001609802246,2.706662654876709
1482149653436,-0.5033970475196838,-9.640399932861328,1.7261662483215332
1482149653629,-0.33403390645980835,-9.748499870300293,1.0127075910568237
1482149653796,-0.578295111656189,-9.750850677490234,0.8699755072593689
1482149653976,-0.18521833419799805,-9.789451599121094,0.5502204298973083
1482149654155,0.05953041464090347,-9.779329299926758,0.7290811538696289
1482149654336,-0.5994728207588196,-9.588065147399902,1.9697797298431396
1482149654521,-1.0359212160110474,-9.051874160766602,3.6277809143066406
1482149654697,-0.7578238844871521,-8.987396240234375,3.850038766860962
1482149654875,-0.15697583556175232,-9.45765209197998,2.5881595611572266
1482149655055,0.24265308678150177,-9.599935531616211,1.9881489276885986
1482149655237,-0.03760441392660141,-9.709979057312012,1.3730665445327759
1482149655417,0.15683817863464355,-9.769681930541992,0.836124062538147
1482149655597,0.8538408279418945,-9.759781837463379,0.4336152970790863
1482149655778,-0.30410921573638916,-9.6309175491333,1.823005199432373
1482149655958,-0.9671581387519836,-9.142322540283203,3.4136364459991455
1482149656138,-0.6360222101211548,-9.040513038635254,3.746333599090576
1482149656318,-0.16471651196479797,-9.478249549865723,2.511180877685547
1482149656498,-0.22952888906002045,-9.573887825012207,2.1114814281463623
1482149656674,-0.5900406837463379,-9.637090682983398,1.7171880006790161
1482149656858,-0.8045210242271423,-9.659944534301758,1.486132264137268
1482149657039,-0.007469020783901215,-9.724738121032715,1.2648311853408813
1482149657218,0.3992915749549866,-9.649709701538086,1.701195478439331
1482149657399,-0.019880466163158417,-9.240004539489746,3.2851667404174805
1482149657579,-0.5053673982620239,-8.826004028320313,4.244600772857666
1482149657760,-0.4594348073005676,-8.96722412109375,3.9431209564208984
1482149657939,0.34572336077690125,-9.269035339355469,3.183685541152954
1482149658120,-0.504833459854126,-8.995518684387207,3.872490406036377
1482149658300,-2.0025250911712646,-8.69875431060791,4.061026573181152
1482149658480,-2.8420333862304688,-8.682994842529297,3.563539981842041
1482149658660,-4.219906806945801,-8.101531028747559,3.567628860473633
1482149658841,-5.623874664306641,-7.118861198425293,3.723471164703369
1482149659021,-5.56225061416626,-7.304525375366211,3.446106195449829
1482149659201,-5.568936347961426,-7.770479679107666,2.1856327056884766
1482149659381,-5.119740009307861,-8.032965660095215,2.330253839492798
1482149659565,-5.586360931396484,-7.884341716766357,1.673348307609558
1482149659739,-5.156827449798584,-8.341017723083496,0.07031214237213135
1482149659924,-5.114800453186035,-8.351517677307129,-0.5112298727035522
1482149660102,-6.297986030578613,-7.460670471191406,0.9187854528427124
1482149660282,-7.173595428466797,-6.6633405685424805,0.5566033720970154
1482149660459,-6.883113384246826,-6.97266960144043,0.4183405637741089
1482149660643,-5.060949802398682,-8.399823188781738,0.011302899569272995
1482149660823,-4.6179704666137695,-8.525931358337402,-1.467393159866333
1482149661003,-4.040788650512695,-8.29175853729248,-3.3300392627716064
1482149661181,-3.2608492374420166,-8.309951782226563,-4.059800148010254
1482149661364,-2.170269012451172,-8.581605911254883,-4.2209391593933105
1482149661544,-2.8992836475372314,-8.916419982910156,-2.874364137649536
1482149661724,-4.33526086807251,-8.747017860412598,-0.9303683042526245
1482149661903,-4.218091011047363,-8.833929061889648,-0.5829173922538757
1482149662084,-2.9836606979370117,-9.22850227355957,-1.4501374959945679
1482149662262,-2.2195117473602295,-9.2049560546875,-2.552048921585083
1482149662442,-1.72140371799469,-8.95954704284668,-3.596341133117676
1482149662624,-1.1149966716766357,-8.885244369506836,-3.9974453449249268
1482149662803,-0.7383422255516052,-8.966004371643066,-3.9033279418945313
1482149662983,-1.954890251159668,-9.233726501464844,-2.6621575355529785
1482149663163,-2.807102680206299,-9.34106159210205,-1.0174363851547241
1482149663345,-3.1535208225250244,-9.277252197265625,-0.3978641927242279
1482149663525,-2.36946177482605,-9.378575325012207,-1.6119500398635864
1482149663703,-1.5157912969589233,-9.35629940032959,-2.516428232192993
1482149663885,-0.8318190574645996,-9.129114151000977,-3.483928680419922
1482149664064,-0.38554099202156067,-9.006210327148438,-3.861330032348633
1482149664245,0.19531755149364471,-9.223587989807129,-3.3253095149993896
1482149664421,-0.3575112819671631,-9.533814430236816,-2.269132614135742
1482149664606,-1.52622652053833,-9.660894393920898,-0.7128279805183411
1482149664786,-1.6824910640716553,-9.631741523742676,-0.7544540762901306
1482149664964,-0.6278237104415894,-9.652411460876465,-1.6146745681762695
1482149665146,-0.10983940958976746,-9.513618469238281,-2.376852035522461
1482149665327,0.07954276353120804,-9.438738822937012,-2.65975284576416
1482149665505,0.7793002128601074,-9.389076232910156,-2.7218263149261475
1482149665687,1.0813844203948975,-9.538026809692383,-2.006742000579834
1482149665865,0.3705114722251892,-9.795754432678223,-0.2761731445789337
1482149666047,-0.5765129327774048,-9.676443099975586,1.4847499132156372
1482149666227,-0.17517361044883728,-9.734821319580078,1.171736717224121
1482149666408,1.0985100269317627,-9.744873046875,0.03298632428050041
1482149666587,1.360761284828186,-9.635152816772461,-1.2176058292388916
1482149666768,1.1071751117706299,-9.705086708068848,-0.8693991899490356
1482149666948,1.24054753780365,-9.723588943481445,-0.28848084807395935
1482149667128,1.7121593952178955,-9.650691986083984,0.3210001289844513
1482149667308,0.4828340709209442,-9.560884475708008,2.1276187896728516
1482149667489,-0.6110644340515137,-9.25539779663086,3.183488607406616
1482149667669,-0.08352934569120407,-9.278681755065918,3.17323899269104
1482149667849,0.2309720814228058,-9.543725967407227,2.243726968765259
1482149668029,0.1164575144648552,-9.435134887695313,2.671154499053955
1482149668209,-0.2798100411891937,-9.237702369689941,3.279780387878418
1482149668389,-1.1766223907470703,-9.086795806884766,3.4951539039611816
1482149668570,-1.8595564365386963,-9.060815811157227,3.2579240798950195
1482149668750,-2.770277261734009,-8.26421070098877,4.494304656982422
1482149668930,-2.4207756519317627,-7.954831123352051,5.199124813079834
1482149669108,-2.5169694423675537,-8.332715034484863,4.516758441925049
1482149669293,-1.759881615638733,-8.122871398925781,5.205013275146484
1482149669470,-3.3015480041503906,-8.232782363891602,4.182278633117676
1482149669651,-4.7084503173828125,-7.891510963439941,3.424170732498169
1482149669831,-4.216421604156494,-8.41068172454834,2.766336441040039
1482149670010,-4.925061225891113,-7.66489839553833,3.628157138824463
1482149670191,-6.200485706329346,-6.038132190704346,4.611435413360596
1482149670371,-6.286005020141602,-4.74800968170166,5.840628147125244
1482149670552,-5.566418647766113,-5.188668251037598,6.1857171058654785
1482149670732,-4.559946537017822,-6.983323574066162,5.158533096313477
1482149670912,-4.613905906677246,-7.407520294189453,4.473355293273926
1482149671093,-5.576957702636719,-7.559944152832031,2.8133904933929443
1482149671273,-5.488478183746338,-7.795530319213867,2.2971031665802
1482149671453,-4.968825340270996,-8.2452974319458,1.8698300123214722
1482149671633,-5.252961158752441,-7.481954574584961,3.5492467880249023
1482149671811,-4.908374786376953,-6.314920902252197,5.674505710601807
1482149671994,-4.405728816986084,-6.011681079864502,6.373353004455566
1482149672172,-3.4900972843170166,-7.20252799987793,5.666849613189697
1482149672353,-3.665304183959961,-7.6250505447387695,4.959286689758301
1482149672534,-3.858919382095337,-8.171531677246094,3.8085687160491943
1482149672714,-4.123721122741699,-8.361071586608887,3.0426645278930664
1482149672893,-3.2524163722991943,-8.928672790527344,2.423013925552368
1482149673073,-3.992311954498291,-8.05797004699707,3.9116411209106445
1482149673252,-4.22583532333374,-6.830008506774902,5.627050399780273
1482149673434,-3.87117862701416,-6.446863174438477,6.294625282287598
1482149673613,-3.12372088432312,-7.711436748504639,5.1910014152526855
1482149673794,-3.539360761642456,-8.084766387939453,4.275495529174805
1482149673974,-4.070070266723633,-8.39907455444336,3.010063409805298
1482149674155,-3.4902682304382324,-8.78331470489502,2.615687608718872
1482149674333,-3.713939905166626,-8.231888771057129,3.822701930999756
1482149674557,-4.733101844787598,-6.910902500152588,5.09976053237915
1482149674689,-4.708296775817871,-5.871718883514404,6.286910533905029
1482149674874,-3.2490344047546387,-7.08192253112793,5.954875469207764
1482149675055,-2.6500661373138428,-8.208823204040527,4.665057182312012
1482149675235,-2.7208495140075684,-8.67581844329834,3.673898935317993
1482149675416,-3.1181390285491943,-8.733362197875977,3.1899843215942383
1482149675596,-3.049084186553955,-8.891328811645508,2.7960219383239746
1482149675774,-3.11954402923584,-9.001057624816895,2.328040838241577
1482149675950,-4.7614569664001465,-8.050661087036133,2.9471640586853027
1482149676137,-5.729775905609131,-7.328967571258545,3.1026253700256348
1482149676317,-4.946817398071289,-8.135313987731934,2.348625421524048
1482149676495,-4.573436260223389,-8.612955093383789,1.034940481185913
1482149676673,-4.438797950744629,-8.700310707092285,0.878665566444397
1482149676851,-4.671370029449463,-8.576692581176758,0.8882762789726257
1482149677035,-4.086601734161377,-8.905878067016602,-0.39420682191848755
1482149677217,-3.9672646522521973,-8.862043380737305,-1.3767261505126953
1482149677398,-4.675070285797119,-8.608232498168945,-0.46091246604919434
1482149677576,-4.65812873840332,-8.618212699890137,-0.4456833302974701
1482149677758,-3.9611616134643555,-8.913212776184082,-1.0169681310653687
1482149677933,-3.3885602951049805,-9.056462287902832,-1.6335644721984863
1482149678118,-3.3755455017089844,-9.049613952636719,-1.6972224712371826
1482149678298,-3.425567388534546,-9.020184516906738,-1.7527532577514648
1482149678476,-2.9786763191223145,-8.949562072753906,-2.683887243270874
1482149678659,-1.2579705715179443,-9.068998336791992,-3.5129952430725098
1482149678839,-2.06351637840271,-9.311532974243164,-2.2820236682891846
1482149679021,-3.09639835357666,-9.190642356872559,-1.4542343616485596
1482149679199,-3.746406078338623,-9.051735877990723,-0.44824180006980896
1482149679379,-3.732206344604492,-9.062631607055664,0.3312479853630066
1482149679559,-3.444851875305176,-9.06718921661377,-1.445485234260559
1482149679738,-3.0986387729644775,-9.087693214416504,-1.9956624507904053
1482149679920,-1.8065940141677856,-9.023426055908203,-3.3888661861419678
1482149680100,-1.650611400604248,-8.953451156616211,-3.644388198852539
1482149680280,-0.8004194498062134,-8.869028091430664,-4.107316493988037
1482149680459,-0.8335662484169006,-9.452367782592773,-2.4755396842956543
1482149680640,-1.359997034072876,-9.667003631591797,-0.9326438307762146
1482149680821,-2.722503185272217,-9.409274101257324,0.4731903374195099
1482149680998,-2.660905599594116,-9.42463493347168,0.5159387588500977
1482149681181,-2.069211721420288,-9.569706916809082,-0.5562760233879089
1482149681357,-1.2812108993530273,-9.602193832397461,-1.5253654718399048
1482149681541,-0.7848622798919678,-9.47519588470459,-2.4031331539154053
1482149681722,-0.4723610579967499,-9.391182899475098,-2.7844057083129883
1482149681900,0.751738429069519,-9.334137916564941,-2.9119017124176025
1482149682082,-0.6999661326408386,-9.62306022644043,-1.7541841268539429
1482149682263,-1.669221043586731,-9.662638664245605,-0.13225685060024261
1482149682443,-1.8280625343322754,-9.630515098571777,0.2859305739402771
1482149682623,-1.7515697479248047,-9.566283226013184,-1.2604010105133057
1482149682803,-0.9497178792953491,-9.493500709533691,-2.2675702571868896
1482149682983,-0.3182077407836914,-9.366652488708496,-2.8870389461517334
1482149683164,0.38086527585983276,-9.28710651397705,-3.1264941692352295
1482149683344,1.380332589149475,-9.130180358886719,-3.3022546768188477
1482149683523,0.19871202111244202,-9.578434944152832,-2.0939176082611084
1482149683704,-0.9444266557693481,-9.757262229919434,-0.2726052403450012
1482149683883,-0.7699760794639587,-9.763916015625,-0.4934019446372986
1482149684064,-0.17656974494457245,-9.700763702392578,-1.426329255104065
1482149684242,0.45840984582901,-9.541228294372559,-2.2192723751068115
1482149684424,0.7030742168426514,-9.482084274291992,-2.4012720584869385
1482149684603,1.3057805299758911,-9.366759300231934,-2.594060182571411
1482149684786,1.7979609966278076,-9.396653175354004,-2.154208183288574
1482149684965,1.0198216438293457,-9.701286315917969,-1.0076771974563599
1482149685145,0.41224971413612366,-9.797977447509766,0.008662614971399307
1482149685325,0.6549059152603149,-9.784730911254883,0.022506430745124817
1482149685503,1.0933765172958374,-9.730036735534668,-0.5489221811294556
1482149685685,1.6378859281539917,-9.57853889465332,-1.3188210725784302
1482149685865,1.0328582525253296,-9.698202133178711,-1.0239245891571045
1482149686046,1.3714251518249512,-9.70995807647705,-0.07913199067115784
1482149686226,1.674002766609192,-9.661619186401367,0.14569500088691711
1482149686404,0.0722862184047699,-9.522439956665039,2.3427116870880127
1482149686586,-0.8206610083580017,-9.221736907958984,3.2336483001708984
1482149686764,-0.2663910388946533,-9.481931686401367,2.4884512424468994
1482149686945,-0.19455094635486603,-9.586658477783203,2.056333541870117
1482149687125,0.0302346870303154,-9.625855445861816,1.8741321563720703
1482149687307,-0.21050488948822021,-9.52238941192627,2.334559440612793
1482149687485,-0.19075053930282593,-9.544135093688965,2.24576473236084
1482149687667,-1.355351209640503,-9.274792671203613,2.8829877376556396
1482149687847,-3.3544819355010986,-7.939651966094971,4.677581787109375
1482149688027,-3.225684881210327,-6.946461200714111,6.124705791473389
1482149688208,-2.4828128814697266,-7.4315948486328125,5.897237300872803
1482149688388,-1.2424558401107788,-8.445747375488281,4.826598167419434
1482149688568,-1.3841407299041748,-8.854931831359863,3.9805402755737305
1482149688748,-1.833923101425171,-9.135760307312012,3.056960105895996
1482149688928,-1.6935062408447266,-9.345256805419922,2.443068265914917
1482149689108,-0.7989895343780518,-9.538803100585938,2.1314778327941895
1482149689289,-1.5574629306793213,-9.02802562713623,3.49849271774292
1482149689469,-1.9280943870544434,-8.059640884399414,5.243569374084473
1482149689649,-1.319288969039917,-8.224467277526855,5.175713539123535
1482149689828,-0.2016138732433319,-8.884303092956543,4.147154808044434
1482149690009,0.16719108819961548,-9.25450325012207,3.2398440837860107
1482149690189,-0.3442462682723999,-9.43997859954834,2.634140968322754
1482149690369,0.21801818907260895,-9.493075370788574,2.4503841400146484
1482149690546,-0.30500513315200806,-8.99688720703125,3.8901615142822266
1482149690728,-1.656509518623352,-8.10329818725586,5.269054412841797
1482149690909,-1.9020535945892334,-7.221794605255127,6.355963230133057
1482149691088,-0.5396294593811035,-7.933784484863281,5.738838195800781
1482149691270,0.10042349249124527,-8.735208511352539,4.456056594848633
1482149691450,-0.2619214951992035,-9.188010215759277,3.417931079864502
1482149691630,-0.47163859009742737,-9.309121131896973,3.047656297683716
1482149691810,0.19301395118236542,-9.371468544006348,2.8824803829193115
1482149691991,-0.9672145247459412,-8.72079086303711,4.379803657531738
1482149692171,-1.0197718143463135,-7.673482418060303,6.020639896392822
1482149692352,0.13031770288944244,-7.5839033126831055,6.215932846069336
1482149692532,0.5223321318626404,-8.594762802124023,4.693357467651367
1482149692712,-2.00154709815979,-9.59004020690918,-0.44195351004600525
1482149692889,-2.7061638832092285,-9.416824340820313,-0.41287121176719666
1482149693073,-1.9280915260314941,-9.61429214477539,0.13506430387496948
1482149693252,-1.627522587776184,-9.643142700195313,0.7289409041404724
1482149693429,-2.6393749713897705,-9.2896146774292,1.7050422430038452
1482149693613,-2.206474781036377,-9.360644340515137,1.9183909893035889
1482149693790,-2.0335254669189453,-9.57039737701416,0.6653180122375488
1482149693974,-2.2076022624969482,-9.550493240356445,-0.29151684045791626
1482149694154,-2.419660806655884,-9.493571281433105,-0.4332815408706665
1482149694334,-1.9762449264526367,-9.562215805053711,-0.91041100025177
1482149694513,-1.0539921522140503,-9.629220008850098,-1.5289374589920044
1482149694691,-0.4747031033039093,-9.630927085876465,-1.7861440181732178
1482149694875,-1.3231966495513916,-9.705224990844727,-0.47764790058135986
1482149695054,-1.8947393894195557,-9.58922004699707,0.7919734120368958
1482149695234,-1.3988674879074097,-9.6851806640625,0.6409633159637451
1482149695414,-0.8645287752151489,-9.753399848937988,-0.5423691272735596
1482149695594,-0.3945592939853668,-9.755925178527832,-0.9146680235862732
1482149695775,-0.6590597629547119,-9.748167991638184,-0.8421651124954224
1482149695955,-0.028445685282349586,-9.80270004272461,-0.27683892846107483
1482149696135,0.5622243881225586,-9.790204048156738,0.07883212715387344
1482149696315,0.06678634136915207,-9.806294441223145,-0.05031915381550789
