timestamp,pressure
1481199729609,1003.25
1481199730002,1003.25
1481199730204,1003.24
1481199730431,1003.23
1481199730803,1003.21
1481199731005,1003.2
1481199731398,1003.19
1481199731602,1003.18
1481199731828,1003.18
1481199732196,1003.19
1481199732400,1003.19
1481199732796,1003.19
1481199733208,1003.2
1481199733595,1003.18
1481199733997,1003.16
1481199734391,1003.14
1481199734593,1003.12
1481199734820,1003.11
1481199735191,1003.1
1481199735394,1003.11
1481199735789,1003.13
1481199735992,1003.14
1481199736216,1003.13
1481199736588,1003.13
1481199736791,1003.13
1481199737188,1003.11
1481199737389,1003.1
1481199737614,1003.09
1481199737987,1003.16
1481199738387,1003.2
1481199738786,1003.25
1481199739016,1003.27
1481199739381,1003.21
1481199739586,1003.17
1481199739985,1003.07
1481199740411,1002.96
1481199740779,1002.89
1481199740983,1002.89
1481199741378,1002.91
1481199741806,1002.93
1481199742178,1002.99
1481199742383,1002.98
1481199742779,1003.01
1481199743176,1003.01
1481199743605,1002.98
1481199743975,1002.96
1481199744374,1002.96
1481199744775,1002.97
1481199745005,1002.98
1481199745375,1002.97
1481199745773,1002.96
1481199746170,1002.94
1481199746401,1002.94
1481199746767,1002.92
1481199746970,1002.91
1481199747367,1002.93
1481199747568,1002.92
1481199747798,1002.92
1481199748166,1002.93
1481199748368,1002.93
1481199748765,1002.93
1481199748965,1002.93
1481199749195,1002.92
1481199749566,1002.89
1481199749965,1002.87
1481199750363,1002.88
1481199750761,1002.89
1481199750963,1002.89
1481199751184,1002.89
1481199751561,1002.87
1481199751762,1002.85
1481199752158,1002.84
1481199752360,1002.84
1481199752586,1002.84
1481199752956,1002.86
1481199753357,1002.88
1481199753753,1002.88
1481199753985,1002.87
1481199754351,1002.86
1481199754555,1002.84
1481199754952,1002.84
1481199755153,1002.84
1481199755383,1002.84
1481199755752,1002.82
1481199756151,1002.82
1481199756570,1002.81
1481199756772,1002.81
1481199757154,1002.8
1481199757550,1002.8
1481199757949,1002.79
1481199758168,1002.77
1481199758371,1002.77
1481199758746,1002.78
1481199758948,1002.78
1481199759344,1002.79
1481199759745,1002.78
1481199759969,1002.79
1481199760345,1002.77
1481199760545,1002.77
1481199760938,1002.78
1481199761142,1002.76
1481199761538,1002.75
1481199761768,1002.74
1481199762138,1002.74
1481199762341,1002.73
1481199762735,1002.74
1481199762938,1002.74
1481199763164,1002.74
1481199763535,1002.74
1481199763738,1002.74
1481199764137,1002.74
1481199764535,1002.73
1481199764765,1002.72
1481199765134,1002.72
1481199765334,1002.71
1481199765536,1002.71
1481199765930,1002.7
1481199766160,1002.69
1481199766531,1002.68
1481199766732,1002.67
1481199767126,1002.64
1481199767329,1002.64
1481199767556,1002.65
1481199767925,1002.64
1481199768126,1002.65
1481199768326,1002.65
1481199768532,1002.64
1481199768928,1002.63
1481199769153,1002.63
1481199769524,1002.64
1481199769726,1002.63
1481199770122,1002.63
1481199770323,1002.62
1481199770534,1002.61
1481199770753,1002.61
1481199771120,1002.62
1481199771325,1002.61
1481199771718,1002.6
1481199771922,1002.59
1481199772148,1002.59
1481199772520,1002.57
1481199772916,1002.56
1481199773118,1002.57
1481199773515,1002.55
1481199773746,1002.55
1481199774112,1002.55
1481199774315,1002.55
1481199774517,1002.54
1481199774911,1002.54
1481199775141,1002.54
1481199775512,1002.55
1481199775714,1002.55
1481199776109,1002.66
1481199776313,1002.65
1481199776708,1002.59
1481199776941,1002.57
1481199777309,1002.44
1481199777512,1002.4
1481199777906,1002.43
1481199778109,1002.44
1481199778338,1002.45
1481199778706,1002.47
1481199778908,1002.47
1481199779304,1002.49
1481199779511,1002.5
1481199779729,1002.5
1481199780105,1002.49
1481199780309,1002.48
1481199780515,1002.48
1481199780903,1002.45
1481199781130,1002.45
1481199781503,1002.45
1481199781901,1002.46
1481199782300,1002.46
1481199782527,1002.44
1481199782898,1002.42
1481199783099,1002.41
1481199783496,1002.4
1481199783894,1002.42
1481199784320,1002.43
1481199784692,1002.41
1481199784895,1002.41
1481199785292,1002.42
1481199785495,1002.4
1481199785722,1002.4
1481199786089,1002.4
1481199786294,1002.4
1481199786690,1002.38
1481199786893,1002.37
1481199787118,1002.37
1481199787491,1002.35
1481199787888,1002.35
1481199788286,1002.34
1481199788713,1002.35
1481199789084,1002.35
1481199789289,1002.34
1481199789684,1002.34
1481199789910,1002.34
1481199790284,1002.34
1481199790485,1002.31
1481199790889,1002.3
1481199791109,1002.29
1481199791482,1002.27
1481199791683,1002.28
1481199792077,1002.28
1481199792281,1002.28
1481199792510,1002.28
1481199792877,1002.27
1481199793079,1002.25
1481199793476,1002.25
1481199793678,1002.25
1481199793906,1002.25
1481199794276,1002.25
1481199794476,1002.25
1481199794873,1002.23
1481199795075,1002.21
1481199795471,1002.22
1481199795703,1002.23
1481199796069,1002.25
1481199796473,1002.25
1481199796868,1002.25
1481199797071,1002.24
1481199797297,1002.24
1481199797670,1002.2
1481199798066,1002.19
1481199798466,1002.17
1481199798698,1002.17
1481199799065,1002.19
1481199799267,1002.19
1481199799665,1002.2
1481199799865,1002.2
1481199800089,1002.21
1481199800465,1002.19
1481199800666,1002.18
1481199801060,1002.17
1481199801263,1002.17
1481199801489,1002.16
1481199801862,1002.15
1481199802260,1002.15
1481199802660,1002.26
1481199802886,1002.3
1481199803256,1002.39
1481199803459,1002.43
1481199803854,1002.37
1481199804056,1002.32
1481199804284,1002.27
