timestamp,pressure
1481199667418,1002.0499877929688
1481199667595,1002.0599975585938
1481199667779,1002.0499877929688
1481199667957,1002.0700073242188
1481199668137,1002.02001953125
1481199668323,1002.0900268554688
1481199668500,1001.989990234375
1481199668680,1001.989990234375
1481199668859,1001.989990234375
1481199669041,1002.030029296875
1481199669222,1002.0399780273438
1481199669396,1001.97998046875
1481199669584,1001.989990234375
1481199669762,1002.010009765625
1481199669941,1002.0599975585938
1481199670119,1002.030029296875
1481199670302,1002.0800170898438
1481199670480,1002.0399780273438
1481199670659,1002.030029296875
1481199670843,1002.0399780273438
1481199671024,1002.02001953125
1481199671204,1002.0499877929688
1481199671390,1002.0
1481199671560,1001.9500122070313
1481199671745,1001.97998046875
1481199671920,1002.02001953125
1481199672101,1002.010009765625
1481199672280,1002.0399780273438
1481199672460,1002.0700073242188
1481199672641,1002.010009765625
1481199672826,1001.989990234375
1481199673004,1002.0399780273438
1481199673181,1002.0800170898438
1481199673366,1002.02001953125
1481199673542,1002.02001953125
1481199673727,1002.0399780273438
1481199673903,1002.0700073242188
1481199674083,1002.0
1481199674267,1002.0399780273438
1481199674445,1001.8800048828125
1481199674623,1001.9600219726563
1481199674807,1001.97998046875
1481199674987,1001.9199829101563
1481199675163,1002.02001953125
1481199675348,1002.02001953125
1481199675527,1001.989990234375
1481199675704,1002.0
1481199675886,1002.0700073242188
1481199676069,1002.0399780273438
1481199676249,1001.989990234375
1481199676430,1002.02001953125
1481199676609,1002.0499877929688
1481199676815,1002.02001953125
1481199676963,1002.0
1481199677144,1001.9500122070313
1481199677324,1001.97998046875
1481199677505,1002.0
1481199677685,1001.989990234375
1481199677866,1002.010009765625
1481199678050,1001.969970703125
1481199678234,1002.02001953125
1481199678406,1001.9600219726563
1481199678591,1001.969970703125
1481199678771,1001.97998046875
1481199678951,1001.9600219726563
1481199679130,1001.9500122070313
1481199679312,1001.7999877929688
1481199679492,1001.9000244140625
1481199679667,1001.9199829101563
1481199679850,1002.0
1481199680032,1001.9600219726563
1481199680208,1001.969970703125
1481199680393,1001.9299926757813
1481199680573,1001.9600219726563
1481199680751,1001.9400024414063
1481199680933,1001.97998046875
1481199681111,1001.9400024414063
1481199681292,1001.97998046875
1481199681471,1001.9299926757813
1481199681653,1001.8800048828125
1481199681834,1001.8400268554688
1481199682015,1001.8699951171875
1481199682190,1001.8800048828125
1481199682375,1001.9500122070313
1481199682554,1001.9000244140625
1481199682730,1001.9000244140625
1481199682914,1001.8800048828125
1481199683095,1001.9000244140625
1481199683276,1001.8699951171875
1481199683455,1001.969970703125
1481199683635,1001.9099731445313
1481199683815,1001.8599853515625
1481199683997,1001.8599853515625
1481199684172,1001.7999877929688
1481199684356,1001.780029296875
1481199684535,1001.8400268554688
1481199684712,1001.7899780273438
1481199684904,1001.8300170898438
1481199685077,1001.8200073242188
1481199685252,1001.8499755859375
1481199685437,1001.760009765625
1481199685616,1001.8400268554688
1481199685797,1001.8499755859375
1481199685976,1001.8499755859375
1481199686157,1001.8400268554688
1481199686339,1001.8200073242188
1481199686517,1001.8400268554688
1481199686694,1001.8099975585938
1481199686876,1001.8300170898438
1481199687053,1001.7999877929688
1481199687234,1001.8300170898438
1481199687416,1001.77001953125
1481199687599,1001.8200073242188
1481199687775,1001.77001953125
1481199687959,1001.8099975585938
1481199688139,1001.75
1481199688320,1001.739990234375
1481199688497,1001.7999877929688
1481199688681,1001.7899780273438
1481199688865,1001.7899780273438
1481199689040,1001.7100219726563
1481199689216,1001.739990234375
1481199689401,1001.780029296875
1481199689581,1001.75
1481199689757,1001.739990234375
1481199689943,1001.760009765625
1481199690119,1001.75
1481199690297,1001.719970703125
1481199690481,1001.739990234375
1481199690662,1001.719970703125
1481199690842,1001.77001953125
1481199691021,1001.7999877929688
1481199691201,1001.739990234375
1481199691383,1001.7100219726563
1481199691563,1001.6599731445313
1481199691739,1001.75
1481199691923,1001.719970703125
1481199692105,1001.719970703125
1481199692279,1001.739990234375
1481199692463,1001.739990234375
1481199692638,1001.6799926757813
1481199692821,1001.72998046875
1481199693003,1001.6699829101563
1481199693184,1001.7100219726563
1481199693364,1001.719970703125
1481199693544,1001.7100219726563
1481199693721,1001.6699829101563
1481199693904,1001.7100219726563
1481199694085,1001.6799926757813
1481199694263,1001.6799926757813
1481199694445,1001.6699829101563
1481199694626,1001.6699829101563
1481199694801,1001.6699829101563
1481199694986,1001.6400146484375
1481199695166,1001.6900024414063
1481199695342,1001.6799926757813
1481199695526,1001.6199951171875
