timestamp,gx,gy,gz
1482149623232,-10.376799583435059,11.84175968170166,-4.761119842529297
1482149623464,-2.685760021209717,0.3051999807357788,-1.464959979057312
1482149623705,1.2207999229431152,-2.807839870452881,1.0376800298690796
1482149623943,14.95479965209961,1.0987199544906616,7.446879863739014
1482149624175,-3.2961599826812744,5.432559967041016,20.26527976989746
1482149624390,6.470240116119385,-3.2961599826812744,23.0731201171875
1482149624623,-4.028639793395996,-7.080639839172363,16.05352020263672
1482149624863,-26.674480438232422,-15.99247932434082,9.766399383544922
1482149625102,-133.9217529296875,-84.47936248779297,-32.4732780456543
1482149625344,-248.6769561767578,-91.49896240234375,-279.0138244628906
1482149625587,-71.29471588134766,-1.3428800106048584,-46.39039993286133
1482149625819,30.031679153442383,12.757359504699707,79.7182388305664
1482149626028,13.001520156860352,12.94048023223877,219.3777618408203
1482149626260,42.72800064086914,-11.902799606323242,76.78832244873047
1482149626498,5.981919765472412,-66.65567779541016,-207.1087188720703
1482149626738,-133.06719970703125,-19.22760009765625,-143.87127685546875
1482149626959,-30.520000457763672,-2.6247198581695557,5.737760066986084
1482149627186,88.38591766357422,23.0120792388916,202.2255096435547
1482149627423,42.30072021484375,42.91111755371094,162.91575622558594
1482149627657,-8.362480163574219,-66.71672058105469,-130.1983184814453
1482149627896,-100.2887191772461,-47.00080108642578,-140.9413604736328
1482149628136,-31.37455940246582,-11.719679832458496,-18.250959396362305
1482149628357,97.96920013427734,44.986480712890625,188.79672241210938
1482149628581,-54.26456069946289,27.468000411987305,180.0069580078125
1482149628784,-14.28335952758789,-76.971435546875,-171.64447021484375
1482149629016,-47.61119842529297,-26.979679107666016,-195.87734985351562
1482149629258,-87.77552032470703,-6.531280040740967,-13.856080055236816
1482149629493,71.53887939453125,20.387359619140625,228.04544067382812
1482149629733,18.18992042541504,43.70463943481445,87.89759826660156
1482149629950,-52.006080627441406,8.728719711303711,-125.98655700683594
1482149630179,-104.62255859375,-7.32480001449585,-204.36192321777344
1482149630426,-89.72879791259766,-24.5380802154541,-70.31807708740234
1482149630651,-32.2901611328125,-13.97815990447998,120.12671661376953
