timestamp,lax,lay,laz
1482406324441,0.35149598121643066,3.1500840187072754,-0.48203420639038086
1482406324615,-0.05432701110839844,0.22134685516357422,0.07839727401733398
1482406324797,-0.04304099082946777,0.31921958923339844,0.24196815490722656
1482406324976,0.09990334510803223,0.3312978744506836,0.3760373592376709
1482406325155,-0.5239763259887695,-0.2439403533935547,-0.009402751922607422
1482406325343,-0.4143286943435669,0.4287538528442383,-0.3795166015625
1482406325522,-0.09338498115539551,0.11644458770751953,-0.9012258052825928
1482406325697,0.23883497714996338,0.25395774841308594,-0.6913958191871643
1482406325877,-0.05605649948120117,0.028642654418945313,-0.9756395220756531
1482406326057,0.28728723526000977,-0.0993337631225586,-0.6361579298973083
1482406326240,-0.020660996437072754,0.0706472396850586,-0.595295786857605
1482406326417,0.17258882522583008,0.15812015533447266,-0.5167763829231262
1482406326598,0.08820152282714844,0.20441341400146484,-0.7022966146469116
1482406326778,-0.2000868320465088,-0.07709980010986328,-0.8250725269317627
1482406326959,-0.1422215700149536,0.3550090789794922,-0.24019229412078857
1482406327139,-0.4694305658340454,0.3772907257080078,-0.51878422498703
1482406327319,-1.292885422706604,0.4146261215209961,-1.3064987659454346
1482406327501,4.807559490203857,0.11917972564697266,2.075670003890991
1482406327681,0.8902972340583801,2.677673816680908,1.134053111076355
1482406327859,0.22567296028137207,3.3051862716674805,3.295536994934082
1482406328041,0.6553348302841187,-2.416536331176758,5.858554363250732
1482406328224,0.5728318691253662,0.2582683563232422,0.5579290390014648
1482406328399,-0.5462465286254883,-0.10782241821289063,-1.0200116634368896
1482406328584,-1.4806371927261353,1.514531135559082,-1.6170756816864014
1482406328792,-1.1788052320480347,-3.1017684936523438,-0.5160976648330688
1482406328943,0.9684251546859741,-0.9943952560424805,-1.7611732482910156
1482406329125,0.28238505125045776,0.6960468292236328,-0.5318950414657593
1482406329305,0.4899778366088867,2.835733413696289,1.6119284629821777
1482406329485,-0.2328718900680542,2.0955543518066406,2.2347774505615234
1482406329667,0.5854997634887695,-0.9417734146118164,4.024181365966797
1482406329843,-0.4581112861633301,0.23187541961669922,-1.824105143547058
1482406330023,-0.4772326946258545,0.9359645843505859,-1.7670716047286987
1482406330206,-0.39315366744995117,0.36933422088623047,-2.1771886348724365
1482406330382,-1.0199657678604126,-3.256770133972168,-2.477797746658325
1482406330566,2.799265146255493,1.4769411087036133,-0.9911983013153076
1482406330746,0.1825750470161438,1.4391565322875977,0.45228540897369385
1482406330922,0.9567853808403015,2.776174545288086,2.544672727584839
1482406331107,-0.4072929620742798,-2.366429328918457,5.569451332092285
1482406331286,-1.286717414855957,-1.206904411315918,-2.3675568103790283
1482406331467,-0.4657289981842041,2.6075563430786133,-1.1811907291412354
1482406331651,-0.0813438892364502,0.09779644012451172,-1.4304687976837158
1482406331822,-2.7964558601379395,-4.542974472045898,-4.014588832855225
1482406332001,2.2414207458496094,1.6006221771240234,-3.4321653842926025
1482406332187,0.10548591613769531,-0.257904052734375,0.6359955072402954
1482406332368,0.16430258750915527,2.2732090950012207,2.305551290512085
1482406332548,0.5469954013824463,2.6243882179260254,2.981550693511963
1482406332728,-0.5586456060409546,1.6768479347229004,4.195786476135254
1482406332904,-1.6323740482330322,-0.7965192794799805,-0.293536901473999
1482406333083,0.26135528087615967,1.602243423461914,-0.6709878444671631
1482406333269,-0.03715717792510986,0.05614948272705078,-0.9789477586746216
1482406333444,0.08791124820709229,0.47379398345947266,-2.20261287689209
1482406333629,0.21747827529907227,-1.23828125,-1.4179542064666748
1482406333809,1.5510355234146118,0.09300041198730469,-3.8071179389953613
1482406333989,1.4428766965866089,0.953125,-1.6947354078292847
