timestamp,mx,my,mz
1482131189356,-81.12000274658203,-33.979000091552734,-230.8820037841797
1482131189356,-81.72100067138672,-34.3489990234375,-230.8820037841797
1482131189363,-81.16999816894531,-34.9739990234375,-230.56300354003906
1482131189383,-81.16999816894531,-34.9739990234375,-230.56300354003906
1482131189403,-81.16999816894531,-34.9739990234375,-230.56300354003906
1482131189423,-80.07599639892578,-34.9739990234375,-229.64100646972656
1482131189443,-81.50700378417969,-34.9739990234375,-231.16900634765625
1482131189463,-80.61499786376953,-35.48500061035156,-229.9239959716797
1482131189483,-80.61499786376953,-34.83100128173828,-231.11199951171875
1482131189506,-80.61499786376953,-35.22100067138672,-231.11199951171875
1482131189523,-81.23699951171875,-35.22100067138672,-231.11199951171875
1482131189543,-80.61799621582031,-35.22100067138672,-229.7239990234375
1482131189563,-81.19300079345703,-35.22100067138672,-229.7239990234375
1482131189583,-81.52899932861328,-35.22100067138672,-231.17799377441406
1482131189603,-80.12300109863281,-35.66699981689453,-229.35699462890625
1482131189623,-80.54100036621094,-35.66699981689453,-230.95199584960938
1482131189643,-80.8499984741211,-35.66699981689453,-230.3260040283203
1482131189664,-80.8499984741211,-35.137001037597656,-229.20599365234375
1482131189686,-80.8499984741211,-35.137001037597656,-231.63400268554688
1482131189703,-80.8499984741211,-35.137001037597656,-230.47300720214844
1482131189723,-80.8499984741211,-35.137001037597656,-230.47300720214844
1482131189744,-80.8499984741211,-35.137001037597656,-230.47300720214844
1482131189764,-80.8499984741211,-35.137001037597656,-230.47300720214844
1482131189784,-80.8499984741211,-35.137001037597656,-230.47300720214844
1482131189804,-80.8499984741211,-35.137001037597656,-230.47300720214844
1482131189824,-80.8499984741211,-35.137001037597656,-230.47300720214844
1482131189844,-80.52799987792969,-35.137001037597656,-230.47300720214844
1482131189869,-80.52799987792969,-35.137001037597656,-230.47300720214844
1482131189884,-80.52799987792969,-35.137001037597656,-230.47300720214844
1482131189904,-80.52799987792969,-35.137001037597656,-230.47300720214844
1482131189933,-80.19499969482422,-35.137001037597656,-230.78900146484375
1482131189947,-80.19499969482422,-34.81399917602539,-230.78900146484375
1482131189967,-80.19499969482422,-34.81399917602539,-230.78900146484375
1482131189987,-79.85199737548828,-34.81399917602539,-230.78900146484375
1482131190012,-79.85199737548828,-34.44900131225586,-231.1529998779297
1482131190026,-79.85199737548828,-34.44900131225586,-231.1529998779297
1482131190050,-79.52999877929688,-34.44900131225586,-231.1529998779297
1482131190066,-79.52999877929688,-34.040000915527344,-231.48300170898438
1482131190087,-79.52999877929688,-34.040000915527344,-231.48300170898438
1482131190105,-79.13600158691406,-34.040000915527344,-231.48300170898438
1482131190126,-79.13600158691406,-33.66999816894531,-231.48300170898438
1482131190145,-79.13600158691406,-33.66999816894531,-231.48300170898438
1482131190170,-78.80400085449219,-33.32899856567383,-231.87399291992188
1482131190185,-78.80400085449219,-33.32899856567383,-231.87399291992188
1482131190205,-78.80400085449219,-33.00699996948242,-231.87399291992188
1482131190231,-78.80400085449219,-33.00699996948242,-232.20799255371094
1482131190246,-78.40499877929688,-32.69900131225586,-232.20799255371094
1482131190269,-78.40499877929688,-32.69900131225586,-232.20799255371094
1482131190285,-78.40499877929688,-32.36899948120117,-232.20799255371094
1482131190307,-78.40499877929688,-32.36899948120117,-232.52200317382813
1482131190364,-78.02200317382813,-32.36899948120117,-232.52200317382813
1482131190365,-78.02200317382813,-31.95400047302246,-232.52200317382813
1482131190365,-78.02200317382813,-31.95400047302246,-232.52200317382813
1482131190384,-77.72000122070313,-31.95400047302246,-232.52200317382813
1482131190407,-77.72000122070313,-31.535999298095703,-232.82899475097656
1482131190425,-77.72000122070313,-31.535999298095703,-232.82899475097656
1482131190445,-77.72000122070313,-31.535999298095703,-232.82899475097656
1482131190465,-77.40699768066406,-31.134000778198242,-232.82899475097656
1482131190492,-77.40699768066406,-31.134000778198242,-232.82899475097656
1482131190505,-77.40699768066406,-30.815000534057617,-232.82899475097656
1482131190527,-77.40699768066406,-30.815000534057617,-232.82899475097656
1482131190547,-77.40699768066406,-30.513999938964844,-232.82899475097656
1482131190565,-77.40699768066406,-30.513999938964844,-232.82899475097656
1482131190589,-77.04399871826172,-30.513999938964844,-232.82899475097656
1482131190606,-77.04399871826172,-30.173999786376953,-232.82899475097656
1482131190624,-77.04399871826172,-30.173999786376953,-232.82899475097656
1482131190647,-77.04399871826172,-30.173999786376953,-232.82899475097656
1482131190668,-77.04399871826172,-30.173999786376953,-232.82899475097656
1482131190685,-77.04399871826172,-29.799999237060547,-232.82899475097656
1482131190705,-77.04399871826172,-29.799999237060547,-232.82899475097656
1482131190727,-77.04399871826172,-29.799999237060547,-232.82899475097656
1482131190748,-77.04399871826172,-29.799999237060547,-232.82899475097656
1482131190769,-77.04399871826172,-29.39299964904785,-233.2220001220703
1482131190794,-77.04399871826172,-29.39299964904785,-233.2220001220703
1482131190806,-76.71600341796875,-29.045000076293945,-233.8280029296875
1482131190825,-76.71600341796875,-28.457000732421875,-234.822998046875
1482131190845,-76.71600341796875,-26.704999923706055,-235.83200073242188
1482131190866,-76.71600341796875,-25.270000457763672,-236.94400024414063
1482131190885,-76.71600341796875,-23.718000411987305,-238.04100036621094
1482131190907,-76.36199951171875,-22.29599952697754,-239.05999755859375
1482131190927,-76.36199951171875,-20.961999893188477,-240.05999755859375
1482131190950,-76.36199951171875,-20.179000854492188,-240.45199584960938
1482131190966,-76.36199951171875,-20.179000854492188,-241.0500030517578
1482131190987,-76.03600311279297,-19.718000411987305,-241.0500030517578
1482131191010,-76.03600311279297,-19.718000411987305,-241.0500030517578
1482131191026,-76.03600311279297,-20.410999298095703,-241.0500030517578
1482131191047,-76.03600311279297,-20.410999298095703,-241.5489959716797
1482131191068,-76.03600311279297,-20.902999877929688,-241.5489959716797
1482131191087,-75.71199798583984,-20.902999877929688,-242.02099609375
1482131191107,-75.71199798583984,-20.35300064086914,-241.6009979248047
1482131191131,-75.71199798583984,-19.920000076293945,-241.6009979248047
1482131191147,-75.71199798583984,-20.253999710083008,-242.03599548339844
1482131191166,-75.71199798583984,-20.253999710083008,-242.03599548339844
1482131191187,-75.71199798583984,-20.253999710083008,-242.03599548339844
1482131191208,-75.71199798583984,-20.253999710083008,-242.03599548339844
1482131191231,-75.71199798583984,-20.253999710083008,-242.03599548339844
1482131191246,-75.71199798583984,-20.253999710083008,-242.03599548339844
1482131191270,-75.71199798583984,-20.253999710083008,-242.03599548339844
1482131191289,-75.71199798583984,-19.85300064086914,-242.03599548339844
1482131191313,-75.71199798583984,-19.85300064086914,-242.03599548339844
1482131191325,-75.71199798583984,-19.85300064086914,-242.3470001220703
1482131191345,-75.71199798583984,-19.85300064086914,-242.3470001220703
1482131191377,-75.71199798583984,-19.85300064086914,-242.3470001220703
1482131191388,-75.71199798583984,-19.85300064086914,-242.3470001220703
1482131191405,-75.71199798583984,-19.85300064086914,-242.3470001220703
1482131191425,-75.71199798583984,-19.85300064086914,-242.3470001220703
1482131191445,-76.02899932861328,-19.85300064086914,-242.3470001220703
1482131191467,-76.02899932861328,-19.85300064086914,-242.6999969482422
1482131191490,-76.02899932861328,-19.496000289916992,-242.6999969482422
1482131191506,-76.02899932861328,-19.496000289916992,-242.6999969482422
1482131191526,-76.02899932861328,-19.496000289916992,-242.6999969482422
1482131191548,-76.02899932861328,-19.496000289916992,-242.6999969482422
1482131191568,-76.02899932861328,-19.496000289916992,-242.6999969482422
1482131191586,-76.02899932861328,-19.496000289916992,-242.6999969482422
1482131191606,-76.3479995727539,-19.496000289916992,-242.6999969482422
1482131191657,-76.3479995727539,-19.496000289916992,-243.0030059814453
1482131191657,-76.3479995727539,-19.496000289916992,-243.0030059814453
1482131191686,-76.3479995727539,-19.496000289916992,-243.0030059814453
1482131191686,-76.3479995727539,-19.496000289916992,-243.0030059814453
1482131191706,-76.71800231933594,-19.496000289916992,-243.0030059814453
1482131191726,-76.71800231933594,-19.496000289916992,-243.36500549316406
1482131191747,-76.71800231933594,-19.496000289916992,-243.36500549316406
1482131191765,-77.05000305175781,-19.496000289916992,-243.36500549316406
1482131191789,-77.05000305175781,-19.496000289916992,-243.36500549316406
1482131191808,-77.05000305175781,-19.81800079345703,-243.76800537109375
1482131191826,-77.38400268554688,-19.81800079345703,-243.76800537109375
1482131191849,-77.38400268554688,-19.81800079345703,-243.76800537109375
1482131191865,-77.38400268554688,-19.81800079345703,-244.07000732421875
1482131191886,-77.77799987792969,-19.81800079345703,-244.07000732421875
1482131191906,-77.77799987792969,-20.14299964904785,-244.07000732421875
1482131191927,-77.77799987792969,-20.14299964904785,-244.3769989013672
1482131191947,-78.08000183105469,-20.14299964904785,-244.3769989013672
1482131191966,-78.08000183105469,-20.14299964904785,-244.3769989013672
1482131191987,-78.08000183105469,-20.14299964904785,-244.3769989013672
1482131192007,-78.08000183105469,-20.14299964904785,-244.73800659179688
1482131192031,-78.43399810791016,-20.14299964904785,-244.73800659179688
1482131192048,-78.43399810791016,-20.14299964904785,-244.73800659179688
1482131192066,-78.43399810791016,-20.14299964904785,-244.73800659179688
1482131192087,-78.43399810791016,-20.44499969482422,-244.73800659179688
1482131192107,-78.43399810791016,-20.44499969482422,-245.10299682617188
1482131192127,-78.43399810791016,-20.44499969482422,-245.10299682617188
1482131192147,-78.43399810791016,-20.44499969482422,-245.10299682617188
1482131192167,-78.75199890136719,-20.44499969482422,-245.10299682617188
1482131192187,-78.75199890136719,-20.44499969482422,-245.10299682617188
1482131192212,-78.75199890136719,-20.44499969482422,-245.10299682617188
1482131192227,-78.75199890136719,-20.44499969482422,-245.10299682617188
1482131192247,-78.75199890136719,-20.44499969482422,-245.10299682617188
