timestamp,mx,my,mz
1484049188909,25.775999069213867,12.866999626159668,7.671999931335449
1484049188909,26.118000030517578,13.506999969482422,7.671999931335449
1484049188916,26.118000030517578,13.156000137329102,8.348999977111816
1484049188940,26.118000030517578,14.076000213623047,8.789999961853027
1484049188957,26.118000030517578,14.826000213623047,8.432000160217285
1484049188977,26.118000030517578,15.340999603271484,8.432000160217285
1484049188997,27.082000732421875,15.694999694824219,9.243000030517578
1484049189017,27.082000732421875,16.1299991607666,7.656000137329102
1484049189037,27.542999267578125,16.820999145507813,9.357999801635742
1484049189057,26.76799964904785,18.20199966430664,7.120999813079834
1484049189077,27.131000518798828,19.298999786376953,7.928999900817871
1484049189097,26.437999725341797,19.790000915527344,6.7820000648498535
1484049189121,26.78499984741211,20.277000427246094,8.081999778747559
1484049189137,26.78499984741211,20.68400001525879,7.5879998207092285
1484049189157,26.319000244140625,20.68400001525879,8.13700008392334
1484049189178,25.975000381469727,20.68400001525879,10.78600025177002
1484049189200,25.009000778198242,20.68400001525879,12.366999626159668
1484049189217,23.76799964904785,20.68400001525879,15.350000381469727
1484049189238,23.76799964904785,20.14900016784668,17.958999633789063
1484049189258,25.757999420166016,20.14900016784668,16.79599952697754
1484049189278,24.444000244140625,20.14900016784668,20.018999099731445
1484049189302,23.1299991607666,20.570999145507813,20.329999923706055
1484049189317,21.569000244140625,20.570999145507813,22.43400001525879
1484049189337,20.740999221801758,20.219999313354492,24.575000762939453
1484049189358,18.454999923706055,20.219999313354492,24.575000762939453
1484049189383,16.957000732421875,19.756999969482422,27.281999588012695
1484049189398,15.616999626159668,19.756999969482422,29.229000091552734
1484049189418,12.562000274658203,20.070999145507813,29.895999908447266
1484049189438,10.762999534606934,20.070999145507813,31.660999298095703
1484049189458,8.26200008392334,20.070999145507813,32.558998107910156
1484049189484,5.98199987411499,18.62700080871582,33.43899917602539
1484049189498,3.811000108718872,16.954999923706055,35.0
1484049189520,1.7330000400543213,15.350000381469727,35.650001525878906
1484049189540,0.2240000069141388,13.435999870300293,35.650001525878906
1484049189566,-1.11899995803833,12.385000228881836,36.2239990234375
1484049189580,-2.8010001182556152,10.795000076293945,36.2239990234375
1484049189599,-4.335999965667725,9.973999977111816,36.2239990234375
1484049189622,-5.386000156402588,8.9399995803833,36.573001861572266
1484049189658,-6.567999839782715,9.434000015258789,36.573001861572266
1484049189665,-7.853000164031982,10.17300033569336,35.49599838256836
1484049189681,-9.3149995803833,10.718999862670898,35.99300003051758
1484049189700,-9.996000289916992,11.413000106811523,35.560001373291016
1484049189723,-10.793999671936035,11.413000106811523,35.560001373291016
1484049189738,-11.515000343322754,10.876999855041504,35.560001373291016
1484049189763,-10.25,10.876999855041504,35.560001373291016
1484049189778,-7.543000221252441,10.052000045776367,35.560001373291016
