timestamp,pressure
1481093193376,1001.22998046875
1481093193560,1001.27001953125
1481093193736,1001.2999877929688
1481093193921,1001.3200073242188
1481093194098,1001.2899780273438
1481093194281,1001.3300170898438
1481093194461,1001.27001953125
1481093194642,1001.239990234375
1481093194822,1001.3200073242188
1481093195001,1001.2899780273438
1481093195179,1001.2999877929688
1481093195359,1001.2000122070313
1481093195541,1001.239990234375
1481093195722,1001.239990234375
1481093195901,1001.1799926757813
1481093196079,1001.1500244140625
1481093196262,1001.1699829101563
1481093196443,1001.1799926757813
1481093196624,1001.1699829101563
1481093196803,1001.219970703125
1481093196985,1001.2100219726563
1481093197165,1001.2100219726563
1481093197346,1001.27001953125
1481093197525,1001.280029296875
1481093197705,1001.22998046875
1481093197881,1001.1900024414063
1481093198065,1001.1599731445313
1481093198244,1001.1599731445313
1481093198425,1001.1799926757813
1481093198602,1001.25
1481093198786,1001.239990234375
1481093198961,1001.1699829101563
1481093199145,1001.22998046875
1481093199326,1001.2000122070313
1481093199507,1001.2100219726563
1481093199685,1001.2000122070313
1481093199865,1001.1599731445313
1481093200046,1001.0800170898438
1481093200248,1001.0999755859375
1481093200406,1001.1400146484375
1481093200588,1001.1500244140625
1481093200768,1001.1599731445313
1481093200948,1001.2000122070313
1481093201128,1001.1099853515625
1481093201308,1001.1599731445313
1481093201489,1001.1699829101563
1481093201669,1001.1400146484375
1481093201849,1001.1400146484375
1481093202025,1001.0800170898438
1481093202205,1001.0999755859375
1481093202390,1001.1599731445313
1481093202569,1001.1699829101563
1481093202745,1001.1199951171875
1481093202931,1001.1099853515625
1481093203110,1001.1300048828125
1481093203290,1001.1300048828125
1481093203470,1001.1500244140625
1481093203651,1001.1500244140625
1481093203831,1001.0800170898438
1481093204010,1001.0900268554688
1481093204191,1001.0999755859375
1481093204369,1001.0800170898438
1481093204552,1001.1500244140625
1481093204732,1001.1400146484375
1481093204912,1001.1500244140625
1481093205091,1001.1599731445313
1481093205272,1001.0900268554688
1481093205452,1001.0999755859375
1481093205633,1001.1099853515625
1481093205810,1001.1199951171875
1481093205991,1001.0499877929688
1481093206168,1001.010009765625
1481093206354,1001.0499877929688
1481093206534,1001.0800170898438
1481093206713,1001.1300048828125
1481093206894,1001.1099853515625
1481093207102,1001.0399780273438
1481093207255,1000.989990234375
1481093207432,1001.0599975585938
1481093207615,1001.030029296875
1481093207793,1001.030029296875
1481093207975,1001.030029296875
1481093208155,1001.0499877929688
1481093208335,1001.030029296875
1481093208515,1001.1199951171875
1481093208695,1001.010009765625
1481093208875,1001.0900268554688
1481093209056,1001.1300048828125
1481093209234,1001.0499877929688
1481093209415,1001.010009765625
1481093209596,1001.030029296875
1481093209776,1000.9500122070313
1481093209958,1000.989990234375
1481093210132,1001.0499877929688
1481093210316,1001.010009765625
1481093210497,1001.0399780273438
1481093210675,1001.0399780273438
1481093210857,1000.989990234375
1481093211047,1001.0999755859375
1481093211214,1000.989990234375
1481093211398,1000.97998046875
1481093211577,1000.9400024414063
1481093211758,1000.9199829101563
1481093211938,1001.02001953125
1481093212120,1000.969970703125
1481093212295,1000.969970703125
1481093212479,1000.9299926757813
1481093212654,1000.9500122070313
1481093212839,1000.969970703125
1481093213014,1000.969970703125
1481093213194,1001.0399780273438
1481093213378,1001.0399780273438
1481093213560,1001.02001953125
1481093213740,1000.9600219726563
1481093213919,1000.9099731445313
1481093214102,1000.9400024414063
1481093214275,1000.9299926757813
1481093214460,1000.9299926757813
1481093214640,1000.9400024414063
1481093214821,1000.9500122070313
1481093215001,1000.969970703125
1481093215181,1000.9500122070313
1481093215362,1000.9500122070313
1481093215542,1000.97998046875
1481093215717,1000.9500122070313
1481093215901,1000.9199829101563
1481093216082,1000.8599853515625
1481093216262,1000.8900146484375
1481093216441,1000.8800048828125
1481093216621,1000.9000244140625
1481093216799,1000.8699951171875
1481093216984,1000.9400024414063
1481093217160,1000.8599853515625
1481093217344,1000.9400024414063
1481093217525,1000.8800048828125
1481093217705,1000.8900146484375
1481093217883,1000.8900146484375
1481093218062,1000.9400024414063
1481093218245,1000.9299926757813
1481093218425,1000.9199829101563
1481093218605,1000.8900146484375
1481093218785,1000.9099731445313
1481093218964,1000.8800048828125
1481093219144,1000.9099731445313
1481093219325,1000.8800048828125
1481093219505,1000.969970703125
1481093219680,1000.8900146484375
1481093219864,1000.8800048828125
1481093220063,1000.9199829101563
1481093220220,1000.8499755859375
1481093220401,1000.9000244140625
1481093220585,1000.8300170898438
1481093220765,1000.8599853515625
1481093220944,1000.8900146484375
1481093221127,1000.9000244140625
1481093221307,1000.8800048828125
1481093221481,1000.8400268554688
1481093221667,1000.969970703125
1481093221848,1000.9199829101563
1481093222028,1000.8699951171875
1481093222207,1000.8499755859375
1481093222386,1000.8400268554688
1481093222568,1000.8800048828125
1481093222748,1000.8400268554688
1481093222929,1000.8599853515625
1481093223109,1000.8200073242188
1481093223288,1000.8499755859375
1481093223468,1000.780029296875
1481093223648,1000.7899780273438
1481093223829,1000.760009765625
1481093224010,1000.7999877929688
1481093224186,1000.8900146484375
1481093224370,1000.8200073242188
1481093224550,1000.8099975585938
1481093224730,1000.7899780273438
1481093224910,1000.7899780273438
1481093225086,1000.77001953125
1481093225271,1000.8200073242188
1481093225450,1000.8300170898438
1481093225631,1000.77001953125
1481093225811,1000.7899780273438
1481093225989,1000.8499755859375
1481093226171,1000.8300170898438
1481093226346,1000.739990234375
1481093226531,1000.77001953125
1481093226710,1000.719970703125
1481093226892,1000.7899780273438
1481093227072,1000.7999877929688
1481093227248,1000.7899780273438
1481093227432,1000.75
1481093227614,1000.719970703125
1481093227793,1000.7999877929688
1481093227971,1000.77001953125
1481093228150,1000.8200073242188
1481093228329,1000.719970703125
1481093228511,1000.72998046875
1481093228694,1000.780029296875
1481093228875,1000.8300170898438
1481093229055,1000.75
1481093229234,1000.75
1481093229442,1000.72998046875
1481093229594,1000.6599731445313
1481093229775,1000.6699829101563
1481093229952,1000.6900024414063
1481093230135,1000.719970703125
1481093230314,1000.7100219726563
1481093230494,1000.7000122070313
1481093230676,1000.6699829101563
1481093230856,1000.719970703125
1481093231036,1000.6900024414063
1481093231216,1000.6699829101563
1481093231396,1000.6799926757813
1481093231576,1000.6900024414063
1481093231757,1000.7000122070313
1481093231937,1000.7000122070313
1481093232117,1000.6699829101563
1481093232317,1000.6699829101563
1481093232477,1000.6799926757813
1481093232657,1000.6799926757813
1481093232837,1000.6900024414063
1481093233018,1000.739990234375
1481093233198,1000.6699829101563
1481093233372,1000.6599731445313
1481093233553,1000.6699829101563
1481093233733,1000.6500244140625
1481093233913,1000.6900024414063
1481093234093,1000.72998046875
1481093234278,1000.7000122070313
1481093234455,1000.6799926757813
1481093234641,1000.6799926757813
1481093234819,1000.72998046875
1481093234999,1000.6199951171875
1481093235180,1000.6500244140625
1481093235361,1000.6699829101563
1481093235540,1000.6300048828125
1481093235721,1000.6199951171875
1481093235900,1000.7000122070313
1481093236081,1000.6199951171875
1481093236260,1000.7000122070313
1481093236440,1000.6500244140625
1481093236621,1000.6300048828125
1481093236801,1000.6500244140625
1481093236981,1000.6799926757813
1481093237162,1000.6500244140625
1481093237341,1000.6400146484375
1481093237518,1000.6400146484375
1481093237700,1000.6300048828125
1481093237882,1000.6199951171875
1481093238059,1000.6699829101563
1481093238243,1000.6300048828125
1481093238420,1000.6500244140625
1481093238602,1000.6199951171875
1481093238785,1000.6300048828125
1481093238963,1000.5900268554688
1481093239144,1000.5900268554688
1481093239324,1000.530029296875
1481093239504,1000.5999755859375
1481093239680,1000.530029296875
1481093239865,1000.5800170898438
1481093240040,1000.5900268554688
1481093240225,1000.6300048828125
1481093240405,1000.6199951171875
1481093240586,1000.6099853515625
1481093240763,1000.5700073242188
1481093240945,1000.5599975585938
1481093241125,1000.5800170898438
1481093241304,1000.530029296875
1481093241485,1000.530029296875
1481093241664,1000.5599975585938
1481093241846,1000.6199951171875
1481093242022,1000.6099853515625
1481093242206,1000.5999755859375
1481093242386,1000.5700073242188
1481093242567,1000.6099853515625
1481093242742,1000.6300048828125
1481093242922,1000.5499877929688
1481093243103,1000.6500244140625
1481093243287,1000.530029296875
1481093243467,1000.6099853515625
1481093243648,1000.6699829101563
1481093243828,1000.5599975585938
1481093244008,1000.5900268554688
1481093244188,1000.5499877929688
1481093244368,1000.52001953125
1481093244543,1000.52001953125
1481093244728,1000.5599975585938
1481093244909,1000.489990234375
1481093245089,1000.4600219726563
1481093245269,1000.47998046875
1481093245448,1000.4500122070313
1481093245629,1000.530029296875
1481093245806,1000.530029296875
1481093245988,1000.469970703125
1481093246170,1000.5499877929688
1481093246354,1000.469970703125
1481093246531,1000.47998046875
1481093246708,1000.5
1481093246891,1000.510009765625
1481093247071,1000.4400024414063
1481093247251,1000.5499877929688
1481093247427,1000.469970703125
1481093247606,1000.5700073242188
1481093247791,1000.5399780273438
1481093247970,1000.5399780273438
1481093248151,1000.489990234375
1481093248328,1000.4500122070313
1481093248511,1000.489990234375
1481093248691,1000.5800170898438
1481093248872,1000.6099853515625
1481093249053,1000.4299926757813
1481093249231,1000.5399780273438
1481093249409,1000.5
1481093249594,1000.5599975585938
1481093249772,1000.510009765625
1481093249953,1000.5
1481093250136,1000.5
1481093250324,1000.5399780273438
1481093250489,1000.52001953125
1481093250675,1000.47998046875
1481093250855,1000.4600219726563
1481093251034,1000.4500122070313
1481093251212,1000.47998046875
1481093251391,1000.469970703125
1481093251575,1000.469970703125
1481093251753,1000.4299926757813
1481093251935,1000.4099731445313
1481093252115,1000.510009765625
1481093252322,1000.4500122070313
1481093252476,1000.510009765625
1481093252656,1000.4099731445313
1481093252836,1000.4299926757813
1481093253016,1000.4199829101563
1481093253192,1000.4299926757813
1481093253375,1000.4500122070313
1481093253557,1000.4600219726563
1481093253735,1000.4500122070313
1481093253917,1000.4600219726563
1481093254097,1000.4199829101563
1481093254277,1000.4000244140625
1481093254458,1000.4400024414063
1481093254638,1000.4199829101563
1481093254818,1000.4199829101563
1481093254998,1000.4500122070313
1481093255178,1000.4000244140625
1481093255358,1000.3800048828125
1481093255538,1000.4299926757813
1481093255718,1000.4099731445313
1481093255898,1000.4000244140625
1481093256079,1000.3400268554688
1481093256259,1000.3499755859375
1481093256439,1000.4199829101563
1481093256620,1000.3800048828125
1481093256795,1000.3699951171875
1481093256981,1000.4299926757813
1481093257160,1000.4299926757813
1481093257340,1000.3800048828125
