timestamp,pressure
1482292348865,1004.0999755859375
1482292349058,1004.0800170898438
1482292349213,1004.1500244140625
1482292349393,1004.1099853515625
1482292349571,1004.0999755859375
1482292349754,1004.0700073242188
1482292349932,1004.1300048828125
1482292350113,1003.97998046875
1482292350292,1004.02001953125
1482292350477,1004.1400146484375
1482292350655,1004.0499877929688
1482292350834,1004.0700073242188
1482292351020,1004.1599731445313
1482292351195,1004.0900268554688
1482292351377,1004.1400146484375
1482292351554,1004.0700073242188
1482292351734,1004.0999755859375
1482292351913,1004.0599975585938
1482292352096,1004.0999755859375
1482292352276,1004.0599975585938
1482292352458,1004.0499877929688
1482292352638,1004.010009765625
1482292352817,1004.0800170898438
1482292352999,1004.030029296875
1482292353178,1004.030029296875
1482292353361,1004.0800170898438
1482292353535,1004.02001953125
1482292353720,1004.010009765625
1482292353900,1004.0399780273438
1482292354080,1004.0999755859375
1482292354259,1004.010009765625
1482292354440,1003.989990234375
1482292354617,1003.989990234375
1482292354800,1004.02001953125
1482292354981,1003.9400024414063
1482292355161,1003.97998046875
1482292355341,1003.9400024414063
1482292355521,1003.9600219726563
1482292355698,1003.9600219726563
1482292355881,1003.9500122070313
1482292356057,1003.989990234375
1482292356239,1003.969970703125
1482292356423,1003.969970703125
1482292356602,1003.8499755859375
1482292356783,1003.9299926757813
1482292356961,1003.8800048828125
1482292357143,1003.9400024414063
1482292357324,1003.9500122070313
1482292357504,1003.8699951171875
1482292357683,1003.8599853515625
1482292357863,1003.9500122070313
1482292358043,1003.9400024414063
1482292358223,1003.8699951171875
1482292358404,1003.8300170898438
1482292358584,1003.9400024414063
1482292358764,1003.9400024414063
1482292358940,1003.9400024414063
1482292359123,1003.9299926757813
1482292359305,1003.9299926757813
1482292359485,1003.8699951171875
1482292359664,1003.8900146484375
1482292359847,1003.8400268554688
1482292360024,1003.8400268554688
1482292360206,1003.8900146484375
1482292360386,1003.9299926757813
1482292360564,1003.8099975585938
1482292360744,1003.8499755859375
1482292360926,1003.8599853515625
1482292361102,1003.8400268554688
1482292361286,1003.8499755859375
1482292361466,1003.8400268554688
1482292361641,1003.8300170898438
1482292361825,1003.8699951171875
1482292362005,1003.760009765625
1482292362187,1003.8900146484375
1482292362368,1003.8200073242188
1482292362548,1003.8300170898438
1482292362722,1003.8900146484375
1482292362906,1003.8099975585938
1482292363088,1003.8599853515625
1482292363268,1003.8499755859375
1482292363448,1003.8599853515625
1482292363657,1003.8300170898438
1482292363808,1003.8200073242188
1482292363989,1003.739990234375
1482292364169,1003.7999877929688
1482292364349,1003.780029296875
1482292364529,1003.77001953125
1482292364706,1003.7999877929688
1482292364889,1003.780029296875
1482292365066,1003.7999877929688
1482292365250,1003.739990234375
1482292365430,1003.77001953125
1482292365610,1003.77001953125
1482292365788,1003.7100219726563
1482292365970,1003.6400146484375
1482292366151,1003.6900024414063
1482292366331,1003.72998046875
1482292366509,1003.72998046875
1482292366687,1003.6900024414063
1482292366873,1003.6599731445313
1482292367051,1003.77001953125
1482292367233,1003.6500244140625
1482292367413,1003.719970703125
1482292367593,1003.760009765625
1482292367773,1003.75
1482292367953,1003.780029296875
1482292368131,1003.7100219726563
1482292368316,1003.6199951171875
1482292368493,1003.7000122070313
1482292368673,1003.6500244140625
1482292368851,1003.6799926757813
1482292369034,1003.7000122070313
1482292369214,1003.8900146484375
1482292369394,1003.739990234375
1482292369574,1003.6599731445313
1482292369753,1003.75
1482292369934,1003.6900024414063
1482292370123,1003.77001953125
1482292370294,1003.6199951171875
1482292370475,1003.6799926757813
1482292370655,1003.760009765625
1482292370834,1003.6500244140625
1482292371014,1003.7000122070313
1482292371194,1003.6300048828125
1482292371376,1003.6400146484375
1482292371556,1003.6699829101563
1482292371736,1003.5900268554688
1482292371914,1003.5800170898438
1482292372096,1003.6099853515625
1482292372275,1003.6199951171875
1482292372457,1003.6099853515625
1482292372637,1003.6599731445313
1482292372817,1003.6599731445313
1482292372998,1003.5800170898438
1482292373177,1003.6500244140625
1482292373356,1003.5999755859375
1482292373538,1003.5800170898438
1482292373719,1003.5999755859375
1482292373899,1003.5999755859375
1482292374079,1003.530029296875
1482292374257,1003.5900268554688
1482292374438,1003.6099853515625
1482292374619,1003.47998046875
1482292374799,1003.5999755859375
1482292374977,1003.5999755859375
1482292375159,1003.5700073242188
1482292375340,1003.52001953125
1482292375520,1003.6099853515625
1482292375698,1003.5700073242188
1482292375880,1003.5900268554688
1482292376059,1003.5800170898438
1482292376240,1003.5599975585938
1482292376420,1003.780029296875
1482292376601,1003.5800170898438
1482292376778,1003.5800170898438
1482292376961,1003.52001953125
1482292377139,1003.510009765625
1482292377319,1003.530029296875
1482292377501,1003.530029296875
1482292377682,1003.489990234375
1482292377862,1003.5499877929688
1482292378043,1003.5499877929688
1482292378223,1003.5399780273438
1482292378402,1003.6199951171875
1482292378583,1003.5499877929688
1482292378760,1003.5399780273438
1482292378944,1003.469970703125
1482292379120,1003.4199829101563
1482292379303,1003.489990234375
1482292379483,1003.489990234375
1482292379663,1003.469970703125
1482292379844,1003.530029296875
1482292380020,1003.4600219726563
1482292380198,1003.47998046875
1482292380378,1003.4500122070313
1482292380563,1003.469970703125
1482292380744,1003.489990234375
1482292380925,1003.4500122070313
1482292381105,1003.4199829101563
1482292381285,1003.4199829101563
1482292381465,1003.469970703125
1482292381645,1003.489990234375
1482292381825,1003.4600219726563
1482292382005,1003.469970703125
1482292382181,1003.5
1482292382366,1003.489990234375
1482292382544,1003.4000244140625
1482292382726,1003.3800048828125
1482292382903,1003.3800048828125
1482292383087,1003.4199829101563
1482292383267,1003.4500122070313
1482292383441,1003.4199829101563
1482292383623,1003.469970703125
1482292383804,1003.47998046875
1482292383987,1003.5
1482292384168,1003.4199829101563
1482292384348,1003.3699951171875
1482292384528,1003.469970703125
1482292384708,1003.3800048828125
1482292384888,1003.4000244140625
1482292385064,1003.3599853515625
1482292385248,1003.4400024414063
1482292385429,1003.4199829101563
1482292385609,1003.2999877929688
1482292385789,1003.3599853515625
1482292385969,1003.3099975585938
1482292386149,1003.3900146484375
1482292386328,1003.3699951171875
1482292386508,1003.3599853515625
1482292386690,1003.3699951171875
1482292386869,1003.3499755859375
1482292387050,1003.4099731445313
1482292387230,1003.2999877929688
