timestamp,pressure
1482131857385,1000.3800048828125
1482131857567,1000.4400024414063
1482131857745,1000.3800048828125
1482131857926,1000.3400268554688
1482131858105,1000.4000244140625
1482131858288,1000.3900146484375
1482131858469,1000.3800048828125
1482131858676,1000.3900146484375
1482131858836,1000.4500122070313
1482131859009,1000.4000244140625
1482131859187,1000.4199829101563
1482131859367,1000.3900146484375
1482131859550,1000.4299926757813
1482131859729,1000.4500122070313
1482131859906,1000.469970703125
1482131860089,1000.4299926757813
1482131860267,1000.510009765625
1482131860449,1000.47998046875
1482131860630,1000.4199829101563
1482131860808,1000.3499755859375
1482131860992,1000.3800048828125
1482131861171,1000.4500122070313
1482131861352,1000.3599853515625
1482131861533,1000.3900146484375
1482131861718,1000.3499755859375
1482131861889,1000.3300170898438
1482131862072,1000.3400268554688
1482131862250,1000.3099975585938
1482131862433,1000.3800048828125
1482131862615,1000.3499755859375
1482131862790,1000.3400268554688
1482131862975,1000.3400268554688
1482131863150,1000.3900146484375
1482131863330,1000.3499755859375
1482131863516,1000.2899780273438
1482131863694,1000.3599853515625
1482131863897,1000.3300170898438
1482131864058,1000.3400268554688
1482131864235,1000.3200073242188
1482131864416,1000.2999877929688
1482131864596,1000.3400268554688
1482131864772,1000.3599853515625
1482131864952,1000.280029296875
1482131865132,1000.3699951171875
1482131865312,1000.260009765625
1482131865493,1000.3300170898438
1482131865673,1000.3800048828125
1482131865854,1000.280029296875
1482131866035,1000.280029296875
1482131866213,1000.2999877929688
1482131866393,1000.2999877929688
1482131866574,1000.27001953125
1482131866756,1000.27001953125
1482131866938,1000.280029296875
1482131867118,1000.280029296875
1482131867294,1000.2899780273438
1482131867479,1000.3300170898438
1482131867659,1000.260009765625
1482131867834,1000.280029296875
1482131868019,1000.27001953125
1482131868199,1000.260009765625
1482131868375,1000.2999877929688
1482131868560,1000.22998046875
1482131868736,1000.260009765625
1482131868917,1000.27001953125
1482131869100,1000.239990234375
1482131869279,1000.260009765625
1482131869461,1000.25
1482131869638,1000.239990234375
1482131869816,1000.22998046875
1482131870001,1000.1599731445313
1482131870181,1000.25
1482131870357,1000.2100219726563
1482131870542,1000.239990234375
1482131870717,1000.219970703125
1482131870897,1000.260009765625
1482131871082,1000.239990234375
1482131871262,1000.25
1482131871442,1000.25
1482131871622,1000.1799926757813
1482131871799,1000.239990234375
1482131871981,1000.219970703125
1482131872163,1000.1799926757813
1482131872339,1000.2000122070313
1482131872521,1000.1900024414063
1482131872704,1000.1199951171875
1482131872879,1000.1300048828125
1482131873061,1000.2000122070313
1482131873245,1000.0999755859375
1482131873422,1000.1199951171875
1482131873605,1000.0399780273438
1482131873781,1000.1400146484375
1482131873963,1000.1699829101563
1482131874142,1000.1599731445313
1482131874321,1000.1199951171875
1482131874505,1000.1099853515625
1482131874686,1000.1400146484375
1482131874860,1000.1199951171875
1482131875043,1000.1599731445313
1482131875225,999.9600219726563
1482131875401,1000.0499877929688
1482131875586,1000.0499877929688
1482131875765,1000.0800170898438
1482131875945,1000.0700073242188
1482131876126,1000.0599975585938
1482131876305,1000.1300048828125
1482131876487,1000.1099853515625
1482131876667,1000.1699829101563
1482131876842,1000.0800170898438
1482131877028,1000.0700073242188
1482131877208,1000.1199951171875
1482131877383,1000.0800170898438
1482131877568,1000.1400146484375
1482131877748,1000.0599975585938
1482131877924,1000.1099853515625
1482131878107,1000.1199951171875
1482131878287,1000.1500244140625
1482131878469,1000.1300048828125
1482131878649,1000.1500244140625
1482131878843,1000.1199951171875
1482131879009,1000.1400146484375
1482131879190,1000.1400146484375
1482131879371,1000.0700073242188
1482131879550,1000.0700073242188
1482131879735,1000.1199951171875
1482131879906,1000.1099853515625
1482131880085,1000.1400146484375
1482131880272,1000.0800170898438
1482131880446,1000.1099853515625
1482131880625,1000.02001953125
1482131880812,1000.0599975585938
1482131880989,1000.0599975585938
1482131881171,999.97998046875
1482131881350,1000.010009765625
1482131881532,999.989990234375
1482131881710,1000.02001953125
1482131881891,1000.0499877929688
1482131882070,1000.010009765625
1482131882252,999.989990234375
1482131882428,1000.0
1482131882612,999.9600219726563
1482131882794,999.969970703125
1482131882969,999.97998046875
1482131883152,999.97998046875
1482131883332,999.97998046875
1482131883512,999.9099731445313
1482131883693,1000.010009765625
1482131883872,999.989990234375
1482131884079,999.9600219726563
1482131884231,999.9400024414063
1482131884410,999.9400024414063
1482131884595,999.969970703125
1482131884774,999.9600219726563
1482131884950,999.97998046875
1482131885136,999.97998046875
1482131885317,999.9600219726563
1482131885491,1000.010009765625
1482131885675,999.989990234375
1482131885855,1000.02001953125
1482131886036,999.969970703125
1482131886216,999.9600219726563
1482131886395,999.989990234375
1482131886575,999.8800048828125
1482131886757,999.9600219726563
1482131886934,999.8699951171875
1482131887117,999.97998046875
1482131887295,1000.0
1482131887473,999.9600219726563
1482131887657,1000.010009765625
1482131887836,999.9400024414063
1482131888013,999.9099731445313
1482131888198,999.9299926757813
1482131888378,999.9000244140625
1482131888558,999.9400024414063
1482131888738,999.8900146484375
1482131888916,999.9400024414063
1482131889098,999.8900146484375
1482131889279,999.9099731445313
1482131889454,999.8699951171875
1482131889639,999.8800048828125
1482131889817,999.8800048828125
1482131889996,999.9000244140625
1482131890220,999.8900146484375
1482131890359,999.9099731445313
1482131890537,999.9299926757813
1482131890720,999.8699951171875
1482131890898,999.9000244140625
1482131891080,999.9099731445313
1482131891260,999.9299926757813
1482131891443,999.8499755859375
1482131891621,999.8400268554688
1482131891801,999.8599853515625
1482131891976,999.8900146484375
1482131892159,999.8200073242188
1482131892340,999.8599853515625
1482131892517,999.780029296875
1482131892702,999.8800048828125
1482131892882,999.7899780273438
1482131893061,999.8599853515625
1482131893238,999.9000244140625
1482131893422,999.72998046875
1482131893603,999.8400268554688
1482131893782,999.739990234375
1482131893990,999.8900146484375
1482131894143,999.8200073242188
1482131894321,999.8699951171875
1482131894499,999.77001953125
1482131894685,999.8499755859375
1482131894863,999.77001953125
1482131895039,999.8300170898438
1482131895225,999.7999877929688
1482131895405,999.8300170898438
1482131895580,999.8800048828125
1482131895762,999.8200073242188
1482131895943,999.8200073242188
1482131896126,999.7999877929688
1482131896301,999.8800048828125
1482131896486,999.8499755859375
1482131896666,999.8300170898438
1482131896846,999.760009765625
1482131897021,999.77001953125
1482131897206,999.72998046875
1482131897386,999.8099975585938
1482131897562,999.760009765625
1482131897747,999.75
1482131897927,999.7999877929688
1482131898105,999.75
1482131898286,999.7999877929688
1482131898467,999.760009765625
1482131898648,999.760009765625
1482131898828,999.6900024414063
1482131899006,999.72998046875
1482131899187,999.8099975585938
1482131899366,999.739990234375
1482131899544,999.739990234375
1482131899728,999.7000122070313
1482131899907,999.719970703125
1482131900084,999.7000122070313
1482131900267,999.72998046875
1482131900449,999.6599731445313
1482131900629,999.7000122070313
1482131900809,999.739990234375
1482131900988,999.75
1482131901169,999.7000122070313
1482131901349,999.75
1482131901526,999.7999877929688
1482131901710,999.75
1482131901885,999.739990234375
1482131902066,999.760009765625
1482131902250,999.72998046875
1482131902426,999.7000122070313
1482131902607,999.7000122070313
1482131902786,999.6500244140625
1482131902970,999.719970703125
1482131903152,999.6699829101563
1482131903332,999.7000122070313
1482131903510,999.6799926757813
1482131903692,999.780029296875
1482131903883,999.780029296875
1482131904048,999.760009765625
1482131904232,999.75
1482131904413,999.72998046875
1482131904588,999.7100219726563
1482131904771,999.780029296875
1482131904952,999.760009765625
1482131905131,999.75
1482131905313,999.6799926757813
1482131905488,999.739990234375
1482131905670,999.6799926757813
1482131905855,999.6699829101563
1482131906040,999.6199951171875
1482131906216,999.6699829101563
1482131906395,999.7000122070313
1482131906570,999.719970703125
1482131906756,999.6799926757813
1482131906934,999.6799926757813
1482131907110,999.6900024414063
1482131907296,999.6699829101563
1482131907476,999.6699829101563
1482131907651,999.5999755859375
1482131907836,999.6099853515625
1482131908014,999.6300048828125
1482131908196,999.6199951171875
1482131908376,999.6099853515625
1482131908559,999.6599731445313
1482131908734,999.6199951171875
1482131908917,999.6400146484375
1482131909092,999.6500244140625
1482131909277,999.5900268554688
1482131909457,999.6099853515625
1482131909633,999.6799926757813
1482131909816,999.6199951171875
1482131909995,999.6900024414063
1482131910176,999.6699829101563
1482131910358,999.6199951171875
1482131910538,999.6199951171875
1482131910719,999.5800170898438
1482131910899,999.6300048828125
1482131911081,999.5999755859375
1482131911258,999.5900268554688
1482131911439,999.6099853515625
1482131911614,999.6400146484375
1482131911800,999.6300048828125
1482131911992,999.5900268554688
1482131912156,999.6199951171875
1482131912340,999.510009765625
1482131912519,999.530029296875
1482131912701,999.510009765625
1482131912879,999.5599975585938
1482131913060,999.530029296875
1482131913241,999.5999755859375
1482131913421,999.5900268554688
1482131913598,999.5900268554688
1482131913781,999.5499877929688
1482131913962,999.6199951171875
1482131914137,999.5599975585938
1482131914322,999.5599975585938
1482131914502,999.5999755859375
1482131914678,999.5700073242188
1482131914862,999.5900268554688
1482131915041,999.6199951171875
1482131915222,999.6099853515625
1482131915403,999.5700073242188
1482131915582,999.5900268554688
1482131915760,999.6199951171875
1482131915943,999.5599975585938
1482131916119,999.5999755859375
1482131916304,999.5599975585938
1482131916485,999.5599975585938
1482131916659,999.5700073242188
1482131916844,999.5700073242188
1482131917023,999.5900268554688
1482131917200,999.5999755859375
1482131917385,999.5499877929688
1482131917568,999.5399780273438
1482131917744,999.5999755859375
1482131917926,999.5900268554688
1482131918112,999.5599975585938
1482131918281,999.5700073242188
1482131918466,999.5599975585938
1482131918641,999.5599975585938
1482131918826,999.5700073242188
1482131919008,999.5999755859375
1482131919182,999.6099853515625
1482131919365,999.5700073242188
1482131919547,999.5900268554688
1482131919722,999.5700073242188
1482131919907,999.6099853515625
1482131920086,999.5700073242188
1482131920265,999.5499877929688
1482131920447,999.5
1482131920647,999.5
1482131920808,999.47998046875
1482131920988,999.5
1482131921164,999.510009765625
1482131921345,999.52001953125
1482131921527,999.5
1482131921704,999.52001953125
1482131921889,999.469970703125
1482131922065,999.5599975585938
1482131922249,999.489990234375
1482131922429,999.489990234375
1482131922609,999.5
1482131922790,999.5
1482131922970,999.530029296875
1482131923147,999.489990234375
1482131923330,999.5
1482131923510,999.510009765625
1482131923686,999.469970703125
1482131923870,999.4400024414063
1482131924049,999.5
1482131924226,999.5
1482131924406,999.47998046875
1482131924592,999.4600219726563
1482131924772,999.4500122070313
1482131924952,999.469970703125
1482131925134,999.469970703125
1482131925312,999.4199829101563
1482131925486,999.4000244140625
1482131925668,999.4299926757813
1482131925852,999.3699951171875
1482131926031,999.3800048828125
1482131926208,999.4099731445313
1482131926393,999.4000244140625
1482131926573,999.3699951171875
1482131926749,999.4299926757813
1482131926933,999.4099731445313
1482131927109,999.3900146484375
1482131927292,999.4600219726563
1482131927475,999.3400268554688
1482131927653,999.469970703125
1482131927833,999.4000244140625
1482131928015,999.4400024414063
1482131928191,999.3599853515625
1482131928376,999.3699951171875
1482131928556,999.3699951171875
1482131928730,999.3699951171875
1482131928916,999.3300170898438
1482131929095,999.3800048828125
1482131929270,999.3400268554688
1482131929456,999.4099731445313
1482131929636,999.3599853515625
1482131929810,999.3599853515625
1482131929996,999.2999877929688
1482131930175,999.3800048828125
1482131930355,999.3300170898438
1482131930537,999.3800048828125
1482131930718,999.3200073242188
1482131930896,999.3300170898438
1482131931074,999.3200073242188
1482131931253,999.3900146484375
1482131931438,999.3200073242188
1482131931618,999.3499755859375
1482131931793,999.3499755859375
1482131931978,999.3200073242188
1482131932160,999.3099975585938
1482131932337,999.3300170898438
1482131932519,999.3599853515625
1482131932697,999.2899780273438
1482131932873,999.3099975585938
1482131933058,999.3200073242188
1482131933235,999.3099975585938
1482131933419,999.3200073242188
1482131933600,999.3499755859375
1482131933776,999.2999877929688
1482131933960,999.3300170898438
1482131934139,999.3300170898438
1482131934316,999.3300170898438
1482131934500,999.239990234375
1482131934681,999.27001953125
1482131934861,999.25
1482131935040,999.3099975585938
1482131935217,999.280029296875
1482131935401,999.260009765625
1482131935581,999.239990234375
1482131935757,999.239990234375
1482131935940,999.2100219726563
1482131936121,999.25
1482131936298,999.280029296875
1482131936482,999.3300170898438
1482131936662,999.3400268554688
1482131936839,999.3300170898438
1482131937021,999.260009765625
1482131937206,999.239990234375
1482131937383,999.2899780273438
1482131937563,999.27001953125
1482131937741,999.2100219726563
1482131937924,999.25
1482131938101,999.27001953125
1482131938279,999.2100219726563
1482131938465,999.219970703125
1482131938645,999.25
1482131938820,999.219970703125
1482131939005,999.239990234375
1482131939184,999.1900024414063
1482131939360,999.2100219726563
1482131939546,999.1699829101563
1482131939725,999.25
1482131939906,999.2000122070313
1482131940081,999.219970703125
1482131940266,999.239990234375
1482131940446,999.219970703125
1482131940626,999.1699829101563
1482131940802,999.239990234375
1482131940987,999.1400146484375
1482131941165,999.1699829101563
1482131941345,999.2100219726563
1482131941527,999.1599731445313
1482131941705,999.1799926757813
1482131941886,999.1699829101563
1482131942063,999.1799926757813
1482131942245,999.1699829101563
1482131942428,999.1699829101563
1482131942606,999.1199951171875
1482131942786,999.1300048828125
1482131942968,999.0900268554688
1482131943143,999.22998046875
1482131943323,999.1500244140625
1482131943503,999.1199951171875
1482131943684,999.1300048828125
1482131943863,999.1699829101563
1482131944044,999.1199951171875
1482131944229,999.1400146484375
1482131944410,999.1500244140625
1482131944590,999.1500244140625
1482131944770,999.1300048828125
1482131944948,999.0999755859375
1482131945126,999.0800170898438
1482131945306,999.0800170898438
1482131945490,999.1099853515625
1482131945675,999.0700073242188
1482131945846,999.0700073242188
1482131946029,999.010009765625
1482131946211,999.0499877929688
1482131946387,999.0700073242188
1482131946572,999.02001953125
1482131946749,999.0499877929688
1482131946928,999.1199951171875
1482131947111,999.0599975585938
1482131947295,999.0999755859375
1482131947472,999.0999755859375
1482131947652,999.1099853515625
1482131947829,999.0999755859375
1482131948011,999.0599975585938
1482131948193,998.97998046875
1482131948369,999.1500244140625
1482131948553,999.1300048828125
1482131948734,999.0800170898438
1482131948910,999.0599975585938
1482131949093,999.02001953125
1482131949270,999.0700073242188
1482131949453,999.0700073242188
1482131949635,999.0800170898438
1482131949811,999.0999755859375
1482131949995,999.0499877929688
1482131950174,999.0499877929688
1482131950350,999.02001953125
1482131950535,999.0399780273438
1482131950716,999.1099853515625
1482131950891,999.0800170898438
1482131951073,999.0900268554688
1482131951256,999.0800170898438
1482131951431,999.0
1482131951616,999.02001953125
1482131951796,999.0800170898438
1482131951977,999.030029296875
1482131952155,999.0499877929688
1482131952335,999.0900268554688
1482131952515,999.0399780273438
1482131952697,999.030029296875
1482131952873,999.0499877929688
