timestamp,grx,gry,grz
1482406324441,-1.0751434564590454,-9.635377883911133,1.474430799484253
1482406324614,-1.2050230503082275,-9.589858055114746,1.6591945886611938
1482406324797,-1.2588062286376953,-9.545275688171387,1.8637323379516602
1482406324976,-1.2275723218917847,-9.508273124694824,2.0630555152893066
1482406325155,-1.397969126701355,-9.49028491973877,2.0372915267944336
1482406325343,-1.5369457006454468,-9.486617088317871,1.9525071382522583
1482406325521,-1.5711838006973267,-9.522664070129395,1.7379993200302124
1482406325697,-1.5317039489746094,-9.553635597229004,1.5976011753082275
1482406325877,-1.5486571788787842,-9.581507682800293,1.4024059772491455
1482406326056,-1.495162010192871,-9.606760025024414,1.2825924158096313
1482406326240,-1.5026497840881348,-9.61872386932373,1.1800795793533325
1482406326417,-1.4798229932785034,-9.631976127624512,1.0979688167572021
1482406326598,-1.4726486206054688,-9.644750595092773,0.9901993870735168
1482406326778,-1.5027891397476196,-9.652337074279785,0.8627812266349792
1482406326958,-1.5319240093231201,-9.650497436523438,0.8315601348876953
1482406327139,-1.6075392961502075,-9.644048690795898,0.7605985999107361
1482406327319,-1.7962332963943481,-9.623324394226074,0.5792600512504578
1482406327501,-1.1468249559402466,-9.700176239013672,0.8727893829345703
1482406327681,-1.0650739669799805,-9.690290451049805,1.0650211572647095
1482406327859,-1.076811671257019,-9.618696212768555,1.5784592628479004
1482406328040,-0.9402448534965515,-9.49162483215332,2.2793374061584473
1482406328224,-0.8679172396659851,-9.479536056518555,2.357011556625366
1482406328399,-0.938757061958313,-9.503700256347656,2.22908353805542
1482406328584,-1.1499918699264526,-9.516551971435547,2.069579839706421
1482406328792,-1.2501124143600464,-9.533631324768066,1.9280781745910645
1482406328943,-1.12584388256073,-9.591567993164063,1.7043110132217407
1482406329125,-1.1029976606369019,-9.602477073669434,1.6571698188781738
1482406329305,-1.0777543783187866,-9.5586519241333,1.908146619796753
1482406329485,-1.1276332139968872,-9.484659194946289,2.222627639770508
1482406329666,-1.0320184230804443,-9.383819580078125,2.655042886734009
1482406329842,-1.0951271057128906,-9.430397987365723,2.457371473312378
1482406330023,-1.1699780225753784,-9.46530818939209,2.282423496246338
1482406330206,-1.2289179563522339,-9.51279067993164,2.0413177013397217
1482406330382,-1.30600106716156,-9.571961402893066,1.685915470123291
1482406330566,-1.0060080289840698,-9.621417045593262,1.6083037853240967
1482406330746,-1.00079345703125,-9.608172416687012,1.6887294054031372
1482406330922,-0.9130911827087402,-9.546977043151855,2.047405958175659
1482406331106,-0.9208904504776001,-9.410050392150879,2.602557420730591
1482406331286,-1.0601987838745117,-9.471235275268555,2.311293125152588
1482406331467,-1.1497585773468018,-9.475922584533691,2.248406171798706
1482406331650,-1.1648380756378174,-9.510002136230469,2.091268539428711
1482406331822,-1.4227262735366821,-9.578625679016113,1.5479624271392822
1482406332001,-1.2053300142288208,-9.658308029174805,1.1977765560150146
1482406332186,-1.1888622045516968,-9.651697158813477,1.265599250793457
1482406332368,-1.196802020072937,-9.607247352600098,1.561682939529419
1482406332548,-1.162305235862732,-9.539441108703613,1.9540964365005493
1482406332728,-1.2370057106018066,-9.410717964172363,2.4654812812805176
1482406332903,-1.413649082183838,-9.401582717895508,2.4046242237091064
1482406333083,-1.4123677015304565,-9.409136772155762,2.375659465789795
1482406333268,-1.4215102195739746,-9.434237480163574,2.2682254314422607
1482406333444,-1.4274671077728271,-9.48676586151123,2.0332231521606445
1482406333629,-1.3870458602905273,-9.530838012695313,1.8465163707733154
