timestamp,gx,gy,gz
1482291937693,141.0634307861328,-40.89680099487305,-61.89455795288086
1482291937912,88.32488250732422,35.5252799987793,150.1584014892578
1482291938161,-28.688798904418945,28.20047950744629,85.02871704101562
1482291938391,60.61272048950195,-94.24575805664062,103.95111846923828
1482291938607,-52.98271942138672,28.078399658203125,-114.1447982788086
1482291938831,-16.48080062866211,14.100239753723145,-18.434080123901367
1482291939068,91.25479888916016,-43.15528106689453,101.14328002929688
1482291939307,-6.836480140686035,-40.95783996582031,54.93600082397461
1482291939556,23.805599212646484,12.330080032348633,-70.19599914550781
1482291939759,-12.818399429321289,10.498879432678223,-64.82447814941406
1482291939989,30.33687973022461,-2.685760021209717,-4.2117600440979
1482291940195,-9.278079986572266,-11.658639907836914,98.51856231689453
1482291940427,-2.6247198581695557,-30.7031192779541,23.378318786621094
1482291940665,-14.710639953613281,-42.42279815673828,-141.61279296875
1482291940906,-94.1847152709961,45.23064041137695,-30.33687973022461
1482291941154,-18.73927879333496,0.8545600175857544,-10.743040084838867
1482291941386,-1.4039199352264404,-20.814640045166016,79.10784149169922
1482291941626,43.76567840576172,-17.09119987487793,23.866640090942383
1482291941864,6.165040016174316,-26.552398681640625,-110.54344177246094
1482291942102,-70.31807708740234,34.97591781616211,-4.028639793395996
1482291942351,-26.85759925842285,-20.143199920654297,26.735519409179688
1482291942591,2.3805599212646484,-2.929919958114624,41.75135803222656
1482291942826,22.157520294189453,-5.127359867095947,-32.4732780456543
1482291943062,-70.37911987304688,-6.714399814605713,-38.943519592285156
1482291943301,-13.856080055236816,-5.615679740905762,-20.448400497436523
1482291943548,-24.96535873413086,0.244159996509552,8.362480163574219
1482291943779,9.033920288085938,-13.001520156860352,41.079917907714844
1482291943985,36.37984085083008,-0.6103999614715576,31.98495864868164
1482291944194,18.12887954711914,3.113039970397949,6.3481597900390625
1482291944419,-30.825199127197266,4.516960144042969,-46.451438903808594
1482291944655,-22.340639114379883,-0.183119997382164,-24.72119903564453
1482291944898,1.1597599983215332,-3.2961599826812744,-14.28335952758789
1482291945146,-13.489839553833008,-6.226079940795898,1.1597599983215332
1482291945377,27.59008026123047,6.592319965362549,55.790557861328125
1482291945587,18.922399520874023,14.771679878234863,15.99247932434082
1482291945816,-3.3571999073028564,12.513199806213379,-32.717437744140625
1482291946053,-19.349679946899414,-6.531280040740967,-21.241920471191406
1482291946295,-8.789759635925293,-9.766399383544922,-14.222319602966309
1482291946544,-2.014319896697998,-8.4235200881958,-0.976639986038208
1482291946777,37.60063934326172,6.958559989929199,40.53055953979492
1482291947032,7.630000114440918,14.405439376831055,6.4091997146606445
1482291947253,-20.50943946838379,-16.114559173583984,-42.66695785522461
1482291947492,-18.006799697875977,-6.897520065307617,-30.458959579467773
1482291947720,-11.963839530944824,-10.13263988494873,-8.728719711303711
1482291947939,12.818399429321289,9.766399383544922,31.496639251708984
