timestamp,pressure
1477401480270,1001.030029296875
1477401480455,1000.6599731445313
1477401480635,1000.469970703125
1477401480811,1000.5499877929688
1477401480995,1000.5900268554688
1477401481175,1000.6900024414063
1477401481351,1000.7999877929688
1477401481535,1000.6699829101563
1477401481716,1000.5900268554688
1477401481897,1000.719970703125
1477401482076,1000.8800048828125
1477401482254,1000.6199951171875
1477401482436,1000.6300048828125
1477401482615,1000.3900146484375
1477401482795,1000.5399780273438
1477401482977,1000.5900268554688
1477401483157,1000.6500244140625
1477401483333,1000.6500244140625
1477401483518,1000.6400146484375
1477401483697,1000.5599975585938
1477401483873,1000.6500244140625
1477401484058,1000.75
1477401484238,1000.5499877929688
1477401484416,1000.47998046875
1477401484599,1000.4500122070313
1477401484777,1000.47998046875
1477401484959,1000.6099853515625
1477401485134,1000.5800170898438
1477401485315,1000.5800170898438
1477401485500,1000.5499877929688
1477401485680,1000.5800170898438
1477401485855,1000.510009765625
1477401486038,1000.510009765625
1477401486219,1000.4299926757813
1477401486396,1000.5399780273438
1477401486577,1000.5399780273438
1477401486761,1000.5700073242188
1477401486942,1000.6099853515625
1477401487122,1000.4299926757813
1477401487297,1000.5700073242188
1477401487480,1000.7999877929688
1477401487661,1000.5
