timestamp,ax,ay,az
1482131217897,0.607776939868927,-0.0813559740781784,-9.762716293334961
1482131218131,0.6317051649093628,-0.06699903309345245,-9.707681655883789
1482131218373,0.6747759580612183,0.02392822504043579,-9.702895164489746
1482131218602,0.5982056856155396,-0.07657032459974289,-9.667003631591797
1482131218843,-0.09092726558446884,-0.9355936050415039,-9.332008361816406
1482131219082,3.115455150604248,-0.11006984114646912,-10.320244789123535
1482131219321,1.6893328428268433,0.2105683833360672,-10.557132720947266
1482131219543,2.895315170288086,-0.06699903309345245,-10.317852020263672
1482131219770,3.8907296657562256,3.297309637069702,-9.212367057800293
1482131219998,6.474977493286133,1.5361920595169067,-5.733203411102295
1482131220207,9.111868858337402,-0.11724831163883209,-4.9435715675354
1482131220439,10.681561470031738,1.3663017749786377,-4.450649738311768
1482131220679,8.221738815307617,1.514656662940979,-3.7495529651641846
1482131220918,10.29870891571045,1.210768222808838,-3.4193434715270996
1482131221134,9.796216011047363,1.2873386144638062,-2.0865414142608643
1482131221367,9.379864692687988,0.4666004180908203,-1.9597216844558716
1482131221596,8.001599311828613,0.8805587291717529,-3.888336658477783
1482131221797,10.107282638549805,1.7156537771224976,-3.3260233402252197
1482131222035,8.853443145751953,2.502892255783081,-2.390429735183716
1482131222236,8.303093910217285,1.8400806188583374,-1.7156537771224976
1482131222476,14.031512260437012,3.211168050765991,-1.3495519161224365
1482131222738,3.7088751792907715,4.874179840087891,-1.4524433612823486
1482131222961,4.177868366241455,7.001399040222168,0.6436693072319031
1482131223164,6.288337707519531,5.742774486541748,2.737389087677002
1482131223392,8.50887680053711,5.627918720245361,0.7465606331825256
1482131223633,11.279767036437988,8.563912391662598,3.0340991020202637
1482131223873,8.628519058227539,4.146761417388916,-0.9355936050415039
1482131224112,3.507878065109253,6.757331371307373,0.8063812851905823
1482131224331,8.819944381713867,8.260024070739746,-0.3924228847026825
1482131224557,8.60459041595459,4.0797624588012695,0.35892340540885925
1482131224759,9.322437286376953,3.060420036315918,-1.1676974296569824
1482131224987,8.025527954101562,2.0027925968170166,0.1052841916680336
1482131225228,8.791230201721191,3.838087558746338,-2.132004976272583
1482131225430,8.307880401611328,2.03629207611084,-3.4672000408172607
1482131225668,9.150154113769531,1.9405791759490967,-1.34476637840271
1482131225949,8.585447311401367,1.5792629718780518,-2.122433662414551
1482131226157,12.586248397827148,3.3786656856536865,-1.4021940231323242
1482131226387,9.504291534423828,2.5531415939331055,-3.0388848781585693
1482131226602,6.939186096191406,5.278566360473633,-2.122433662414551
1482131226827,7.503891944885254,2.7493534088134766,-0.24167509377002716
1482131227067,8.551947593688965,3.376272678375244,0.014356935396790504
1482131227307,10.332208633422852,4.740181922912598,0.42831525206565857
1482131227542,8.762516975402832,2.840280532836914,-1.00259268283844
1482131227753,6.977471351623535,5.31685209274292,-1.112662434577942
1482131227985,8.240880966186523,5.343173027038574,-1.8400806188583374
1482131228204,7.379465103149414,2.589033842086792,-0.6125625967979431
1482131228424,8.638089179992676,2.8187451362609863,-0.6867401003837585
1482131228661,11.897113800048828,3.13220477104187,0.7010970115661621
1482131228901,8.781659126281738,2.1990041732788086,-0.9595218896865845
1482131229106,8.413164138793945,4.816751956939697,-0.3756731450557709
1482131229351,4.015156269073486,4.697111129760742,-0.5335994362831116
1482131229554,10.016355514526367,4.0079779624938965,-2.328216552734375
1482131229779,8.949156761169434,3.0388848781585693,-0.605384111404419
1482131230019,8.35573673248291,3.208775281906128,-0.13878372311592102
1482131230283,10.657631874084473,2.7876384258270264,-1.1341978311538696
1482131230532,8.528019905090332,1.9764715433120728,-0.397208571434021
1482131230747,8.939584732055664,2.280359983444214,-1.1030912399291992
1482131230979,8.159524917602539,2.6081764698028564,-1.8472589254379272
1482131231216,11.83011531829834,2.785245418548584,-2.469392776489258
1482131231485,8.322237014770508,2.5124638080596924,-0.5359922647476196
1482131231696,8.197811126708984,2.940778970718384,-0.3206382095813751
1482131231929,9.040083885192871,2.75174617767334,-0.916451096534729
1482131232150,12.629318237304688,2.950350284576416,-0.6293123364448547
1482131232376,8.810372352600098,1.1724830865859985,-0.9762716889381409
1482131232616,8.317451477050781,2.3617160320281982,-2.115255117416382
1482131232855,9.164510726928711,2.337787628173828,-1.6342979669570923
1482131233094,13.064811706542969,2.998206615447998,-1.34476637840271
1482131233313,7.977671146392822,2.5459630489349365,0.04546363279223442
1482131233542,8.575876235961914,2.912065029144287,-0.0933200791478157
1482131233779,10.064212799072266,2.7876384258270264,-0.5862415432929993
1482131234010,8.422735214233398,2.1918253898620605,-1.978864312171936
1482131234212,9.28893756866455,1.794616937637329,-0.6771688461303711
1482131234452,7.412964344024658,2.7086753845214844,-2.4646072387695312
1482131234688,10.705488204956055,2.132004976272583,-2.878565788269043
1482131234896,9.183652877807617,1.5601203441619873,-1.8759729862213135
1482131235133,8.872586250305176,2.47896409034729,-0.9092726111412048
1482131235338,6.508477687835693,1.588834285736084,-5.816952228546143
1482131235569,8.169095993041992,2.9551358222961426,-5.333601474761963
1482131235807,10.466205596923828,1.9573287963867188,-0.5910272002220154
1482131236007,6.135197162628174,5.623133182525635,-1.7084753513336182
1482131236246,10.590633392333984,3.682554006576538,-3.7734813690185547
1482131236485,8.676375389099121,2.4574286937713623,-2.610569477081299
1482131236716,9.456435203552246,2.210968255996704,-1.6055840253829956
1482131236937,7.661818027496338,2.2013967037200928,-2.0410776138305664
1482131237155,10.073783874511719,2.400001049041748,-2.1367905139923096
1482131237364,10.001997947692871,1.8783657550811768,-1.94297194480896
1482131237605,8.159524917602539,1.0959126949310303,-1.5337992906570435
1482131237848,9.31765079498291,2.383251428604126,-2.3976082801818848
1482131238085,10.059426307678223,2.359323024749756,-2.991028308868408
1482131238288,10.045069694519043,2.3162522315979004,-2.71346116065979
1482131238532,8.666803359985352,2.5866410732269287,-1.3663017749786377
1482131238763,9.57607650756836,2.091326951980591,-0.8781659603118896
1482131239000,9.604789733886719,2.3401806354522705,-2.1822540760040283
1482131239241,7.910671234130859,2.699103832244873,-1.7084753513336182
1482131239535,10.250852584838867,2.5004994869232178,-2.179861307144165
1482131239775,8.676375389099121,2.6775684356689453,-0.9499505758285522
1482131240000,8.001599311828613,2.431107759475708,-1.0456634759902954
1482131240240,9.647860527038574,2.117647886276245,-1.1581261157989502
1482131240479,9.82971477508545,2.3808584213256836,-1.7515461444854736
1482131240728,7.862814903259277,2.3736801147460938,-2.100898265838623
1482131240959,9.80100154876709,2.2755744457244873,-1.4883356094360352
1482131241167,9.399007797241211,2.502892255783081,-1.1868400573730469
1482131241397,7.762316703796387,2.383251428604126,-1.0049854516983032
1482131241644,10.782057762145996,2.2947168350219727,-1.038485050201416
1482131241877,7.982456684112549,2.847458839416504,-2.1032910346984863
1482131242092,7.47517728805542,2.5076780319213867,-2.172683000564575
1482131242299,8.360522270202637,4.158725738525391,-1.832902193069458
1482131242525,11.743972778320312,2.359323024749756,-2.991028308868408
1482131242754,7.853243827819824,2.1032910346984863,-1.0049854516983032
1482131242995,8.327022552490234,2.981456995010376,-0.27278175950050354
1482131243233,11.188838958740234,4.457828521728516,1.3328022956848145
1482131243471,8.915657043457031,2.196611166000366,-0.9858429431915283
1482131243701,7.499105930328369,3.328416109085083,-1.648654818534851
1482131243921,9.743573188781738,2.196611166000366,-2.9072794914245605
1482131244151,10.140782356262207,2.971885919570923,-0.5982056856155396
1482131244352,8.752944946289062,2.108076810836792,-1.5625132322311401
1482131244586,12.815958023071289,2.579463005065918,-0.2560320198535919
1482131244791,8.307880401611328,2.5866410732269287,-1.703689694404602
1482131245029,9.389435768127441,3.0484561920166016,-3.1896328926086426
1482131245268,9.820144653320312,2.6464619636535645,-2.957528829574585
1482131245486,8.360522270202637,1.9764715433120728,-1.4691929817199707
1482131245722,9.169296264648438,2.0650060176849365,-1.1198409795761108
1482131245946,11.318050384521484,2.7948169708251953,-1.275374412536621
1482131246147,9.647860527038574,1.887937068939209,-1.84965181350708
1482131246359,7.743173599243164,2.3880369663238525,-2.0506489276885986
1482131246587,9.891928672790527,2.196611166000366,-2.5459630489349365
1482131246827,9.221939086914062,2.7182462215423584,-1.0887343883514404
1482131247067,7.858029365539551,2.5531415939331055,-0.794417142868042
1482131247320,10.370492935180664,2.3090739250183105,-0.7776673436164856
1482131247546,7.264609336853027,3.122633695602417,-1.4333008527755737
1482131247787,7.781459331512451,2.524427890777588,-1.191625714302063
1482131248025,9.868000030517578,2.1535403728485107,-2.6009981632232666
1482131248263,8.24566650390625,2.132004976272583,-0.97148597240448
1482131248512,8.70508861541748,2.995814085006714,-0.3326023519039154
1482131248751,9.18843936920166,2.4263222217559814,-1.057627558708191
1482131248961,13.217951774597168,2.062613010406494,-0.973878800868988
1482131249180,8.685946464538574,2.076970100402832,-1.392622709274292
1482131249382,7.460821151733398,2.455036163330078,-1.5002998113632202
1482131249620,9.087940216064453,2.3569302558898926,-2.438286304473877
1482131249859,10.341779708862305,2.438286304473877,-2.421536445617676
1482131250065,7.747959613800049,2.995814085006714,-0.7968099117279053
1482131250285,8.676375389099121,2.3306093215942383,-0.8207381367683411
1482131250509,13.653446197509766,2.0554347038269043,-1.94297194480896
1482131250737,8.709875106811523,2.194218397140503,-2.258824586868286
1482131250940,7.968099594116211,2.3306093215942383,-2.170289993286133
1482131251177,8.772088050842285,2.837887763977051,-2.557927370071411
1482131251418,9.748359680175781,2.53399920463562,-3.9553356170654297
1482131251631,8.843873023986816,2.0650060176849365,-1.234696388244629
1482131251880,7.700103282928467,1.9740787744522095,-2.069791555404663
1482131252105,9.839285850524902,3.3930225372314453,-2.3569302558898926
1482131252308,11.093125343322754,2.5459630489349365,-2.014756679534912
1482131252545,7.925028324127197,2.1678972244262695,-1.4213367700576782
1482131252775,9.293723106384277,2.210968255996704,-2.919243574142456
1482131253015,12.098111152648926,3.0005996227264404,-1.277767300605774
1482131253254,9.934999465942383,2.122433662414551,-0.9236294627189636
1482131253455,8.236095428466797,2.2205395698547363,-1.4811571836471558
1482131253701,9.595218658447266,2.8929224014282227,-1.6845470666885376
1482131253932,9.30329418182373,1.9764715433120728,-0.5742774605751038
1482131254173,7.767102241516113,2.629711866378784,-2.720639228820801
1482131254390,10.24606704711914,2.7972097396850586,-3.1106693744659424
1482131254611,7.226324081420898,0.6101697683334351,-2.1894328594207764
1482131254851,8.221738815307617,1.2658032178878784,-0.38285160064697266
1482131255071,8.49452018737793,1.9884356260299683,-0.8422735333442688
1482131255297,10.021141052246094,2.4263222217559814,-1.5840486288070679
1482131255527,9.695716857910156,1.3184452056884766,-1.3016955852508545
1482131255730,8.987441062927246,1.411765456199646,-1.3854442834854126
1482131255944,7.039684295654297,2.148754596710205,-1.7802598476409912
1482131256148,9.609575271606445,2.65842604637146,-2.1439690589904785
1482131256368,11.940185546875,2.03629207611084,-2.3497519493103027
1482131256607,8.623733520507812,2.792424201965332,-0.13878372311592102
1482131256876,8.609375953674316,2.368894338607788,-0.3349951505661011
1482131257093,9.695716857910156,2.2013967037200928,-1.275374412536621
1482131257294,11.538190841674805,3.239881753921509,-1.2705888748168945
1482131257526,8.240880966186523,1.5122638940811157,-0.15074782073497772
1482131257766,8.70508861541748,2.0338993072509766,-1.6773687601089478
1482131258005,11.260623931884766,2.0961124897003174,-2.179861307144165
1482131258243,8.776873588562012,1.8759729862213135,-1.5026925802230835
1482131258491,8.398807525634766,2.9001009464263916,0.14117653667926788
1482131258692,8.848658561706543,2.2444677352905273,-1.1365907192230225
1482131258912,9.250652313232422,2.3808584213256836,-0.9954141974449158
1482131259123,10.681561470031738,1.4859429597854614,-1.1868400573730469
1482131259363,8.403593063354492,1.4763716459274292,-0.7202396392822266
1482131259602,8.169095993041992,2.2612173557281494,-2.03629207611084
1482131259840,11.045268058776855,2.627319574356079,-2.1583259105682373
1482131260057,10.356135368347168,2.3090739250183105,-2.031506299972534
1482131260264,9.10229778289795,2.4263222217559814,-0.3278167247772217
1482131260487,8.403593063354492,2.4741785526275635,-0.662811815738678
1482131260735,9.21715259552002,2.589033842086792,-1.0743772983551025
1482131260958,13.663017272949219,2.6967110633850098,-0.6364907622337341
1482131261159,8.547162055969238,0.82791668176651,-0.21296121180057526
1482131261399,7.5804619789123535,1.7922240495681763,-2.3401806354522705
1482131261649,9.107083320617676,3.1968109607696533,-2.5914268493652344
1482131261889,8.987441062927246,2.6943180561065674,-0.9044869542121887
1482131262117,7.322037220001221,2.737389087677002,-0.5742774605751038
1482131262356,9.561718940734863,2.7972097396850586,-1.7324036359786987
1482131262593,8.465806007385254,3.0891339778900146,-0.35413774847984314
1482131262795,8.097311973571777,3.768695831298828,-2.3856441974639893
1482131263025,8.298308372497559,4.505684852600098,-3.2446675300598145
1482131263233,9.882357597351074,3.596412420272827,-1.7180466651916504
1482131263462,9.4660062789917,3.1441688537597656,-1.0193424224853516
1482131263680,9.107083320617676,2.5866410732269287,-1.5840486288070679
1482131263881,9.992427825927734,2.737389087677002,-0.3613162040710449
1482131264111,7.661818027496338,2.210968255996704,-1.8664016723632812
1482131264311,8.786444664001465,3.38105845451355,-2.3569302558898926
1482131264551,11.705689430236816,2.407179594039917,-2.0338993072509766
1482131264790,9.619147300720215,1.6462620496749878,-0.3900300860404968
1482131265029,7.700103282928467,2.311466693878174,-0.038285162299871445
1482131265230,8.896513938903809,2.6392831802368164,-1.34476637840271
1482131265433,10.045069694519043,2.7828526496887207,-1.5960125923156738
1482131265651,13.706088066101074,2.0267207622528076,-0.5670989155769348
1482131265878,7.810173511505127,1.3710873126983643,-0.9571290016174316
1482131266107,7.982456684112549,2.376072883605957,-1.9836499691009521
1482131266325,8.920442581176758,2.801995038986206,-2.3545374870300293
1482131266548,13.318450927734375,3.156132936477661,-1.9118653535842896
1482131266788,8.394021987915039,2.524427890777588,-0.11964112520217896
1482131267027,8.451449394226074,2.538784980773926,-0.7226324081420898
1482131267246,10.212566375732422,2.8067808151245117,-0.9571290016174316
1482131267474,7.925028324127197,2.9168508052825928,-0.8805587291717529
1482131267706,8.662017822265625,2.438286304473877,-0.9978070855140686
1482131267928,9.006584167480469,2.5866410732269287,-1.3351951837539673
