timestamp,mx,my,mz,mAc
1481613434490,-31.73,-54.77,39.54,ACCURACY_VERYGOOD
1481613434736,-24.77,-61.55,38.04,ACCURACY_VERYGOOD
1481613435036,-19.85,-65.27,26.93,ACCURACY_VERYGOOD
1481613435380,-19.85,-62.81,26.27,ACCURACY_VERYGOOD
1481613435634,-24.77,-60.77,31.26,ACCURACY_VERYGOOD
1481613435936,-31.73,-56.39,35.52,ACCURACY_VERYGOOD
1481613436262,-33.84,-52.25,36.18,ACCURACY_VERYGOOD
1481613436533,-25.43,-56.81,36.77,ACCURACY_VERYGOOD
1481613436735,-21.95,-60.11,33.59,ACCURACY_VERYGOOD
1481613437035,-20.57,-60.59,30.59,ACCURACY_VERYGOOD
1481613437332,-22.68,-58.19,32.09,ACCURACY_VERYGOOD
1481613437659,-26.87,-55.25,36.54,ACCURACY_VERYGOOD
1481613437931,-33.11,-39.23,43.25,ACCURACY_VERYGOOD
1481613438228,-30.35,-37.91,43.68,ACCURACY_VERYGOOD
1481613438430,-27.53,-51.05,39.36,ACCURACY_VERYGOOD
1481613438733,-23.34,-54.29,40.43,ACCURACY_VERYGOOD
1481613439031,-17.76,-53.45,42.18,ACCURACY_VERYGOOD
1481613439329,-16.37,-46.13,48.77,ACCURACY_VERYGOOD
1481613439655,-16.37,-25.5,54.77,ACCURACY_VERYGOOD
1481613439933,-21.95,-7.19,52.19,ACCURACY_VERYGOOD
1481613440226,-18.47,-2.22,45.95,ACCURACY_VERYGOOD
1481613440528,-11.51,7.25,32.04,ACCURACY_VERYGOOD
1481613440822,-10.8,11.46,19.19,ACCURACY_VERYGOOD
1481613441055,-6.59,5.15,7.25,ACCURACY_GOOD
1481613441321,-0.35,-3.17,-0.35,ACCURACY_GOOD
1481613441522,-0.35,-1.74,4.31,ACCURACY_GOOD
1481613441723,-4.55,1.01,7.73,ACCURACY_GOOD
1481613441924,-7.31,5.87,11.69,ACCURACY_VERYGOOD
1481613442220,-8.69,5.09,16.44,ACCURACY_VERYGOOD
1481613442421,-8.03,4.79,15,ACCURACY_VERYGOOD
1481613442648,-4.55,-1.62,5.75,ACCURACY_GOOD
1481613442921,-3.83,-2.7,0.41,ACCURACY_GOOD
1481613443220,-6.59,0.47,3.59,ACCURACY_GOOD
1481613443523,-10.13,3.72,11.75,ACCURACY_VERYGOOD
1481613443815,-12.17,4.79,15,ACCURACY_VERYGOOD
1481613444017,-13.61,5.03,14.27,ACCURACY_VERYGOOD
1481613444320,-4.55,-1.31,3,ACCURACY_GOOD
1481613444666,0.29,-4.61,1.91,ACCURACY_GOOD
1481613444918,-4.55,-2.15,5.57,ACCURACY_GOOD
1481613445216,-10.13,4.38,16.26,ACCURACY_VERYGOOD
1481613445437,-11.51,5.94,18.18,ACCURACY_VERYGOOD
1481613445718,-7.31,-0.53,18.18,ACCURACY_VERYGOOD
1481613446014,-2.46,-6.11,6.42,ACCURACY_GOOD
1481613446237,-1.74,-4.31,7.67,ACCURACY_GOOD
1481613446515,-8.69,-3.72,12.17,ACCURACY_VERYGOOD
1481613446813,-12.17,2.09,21.18,ACCURACY_VERYGOOD
1481613447113,-10.8,1.19,21.6,ACCURACY_VERYGOOD
1481613447409,-3.83,-4.13,7.07,ACCURACY_GOOD
1481613447660,-1.01,-8.76,5.57,ACCURACY_GOOD
1481613447910,-5.21,-3.89,8.51,ACCURACY_GOOD
1481613448111,-6.59,-1.43,16.5,ACCURACY_VERYGOOD
1481613448314,-9.42,1.01,20.1,ACCURACY_VERYGOOD
1481613448610,-13.61,1.62,20.34,ACCURACY_VERYGOOD
1481613448910,-8.03,-3.41,9.42,ACCURACY_GOOD
1481613449266,-1.74,-9.23,0.41,ACCURACY_GOOD
1481613449510,-1.74,-13.5,-2.27,ACCURACY_GOOD
1481613449807,-1.01,-24.23,-5.09,ACCURACY_VERYGOOD
1481613450030,-4.55,-30.59,-7.85,ACCURACY_VERYGOOD
1481613450309,-8.69,-41.27,-6.42,ACCURACY_VERYGOOD
1481613450605,-5.94,-50.34,1.25,ACCURACY_VERYGOOD
1481613450827,-5.94,-52.68,6.17,ACCURACY_VERYGOOD
1481613451104,-6.59,-59.52,16.02,ACCURACY_VERYGOOD
1481613451306,-5.94,-57.71,19.43,ACCURACY_VERYGOOD
1481613451510,-3.11,-57.65,23.76,ACCURACY_VERYGOOD
1481613451801,-8.69,-56.57,34.02,ACCURACY_VERYGOOD
1481613452002,-11.51,-54.77,37.43,ACCURACY_VERYGOOD
1481613452240,-11.51,-52.79,40.2,ACCURACY_VERYGOOD
1481613452504,-7.31,-57.71,35.09,ACCURACY_VERYGOOD
1481613452801,-4.55,-58.68,26.93,ACCURACY_VERYGOOD
1481613453101,-2.46,-56.52,26.93,ACCURACY_VERYGOOD
1481613453400,-9.42,-55.91,36.36,ACCURACY_VERYGOOD
1481613453635,-10.8,-54.36,38.27,ACCURACY_VERYGOOD
1481613453898,-8.03,-57.05,33.11,ACCURACY_VERYGOOD
1481613454199,-1.74,-55.55,30.77,ACCURACY_VERYGOOD
1481613454497,0.29,-56.27,26.34,ACCURACY_VERYGOOD
1481613454795,-6.59,-58.55,35.52,ACCURACY_VERYGOOD
1481613455022,-10.8,-54.36,38.27,ACCURACY_VERYGOOD
1481613455293,-7.31,-53.45,37.86,ACCURACY_VERYGOOD
1481613455494,-5.94,-55.68,35.75,ACCURACY_VERYGOOD
1481613455701,-2.46,-57.71,30.77,ACCURACY_VERYGOOD
1481613455935,0.95,-58.19,29.93,ACCURACY_VERYGOOD
1481613456194,-3.11,-58.68,31.26,ACCURACY_VERYGOOD
1481613456496,-10.13,-53.87,39.18,ACCURACY_VERYGOOD
1481613456843,-12.89,-47.27,43.43,ACCURACY_VERYGOOD
1481613457090,-8.03,-54.18,37.61,ACCURACY_VERYGOOD
1481613457293,-3.11,-55.25,34.43,ACCURACY_VERYGOOD
1481613457498,-1.74,-57.11,30.95,ACCURACY_VERYGOOD
1481613457790,-1.01,-57.95,31.43,ACCURACY_VERYGOOD
1481613458092,-8.03,-56.52,40.43,ACCURACY_VERYGOOD
1481613458413,-8.69,-49.91,44.7,ACCURACY_VERYGOOD
1481613458690,-7.31,-52.13,42.59,ACCURACY_VERYGOOD
1481613458988,-2.46,-49.02,46.43,ACCURACY_VERYGOOD
1481613459287,0.95,-42.18,47.93,ACCURACY_VERYGOOD
1481613459489,0.95,-44.52,52.86,ACCURACY_VERYGOOD
1481613459785,-5.94,-32.39,60.35,ACCURACY_VERYGOOD
1481613460014,-8.69,-18.23,61.43,ACCURACY_VERYGOOD
1481613460287,-12.17,-10.13,61.19,ACCURACY_VERYGOOD
1481613460585,-10.13,3.29,57.77,ACCURACY_VERYGOOD
1481613460796,-9.42,11.93,47.09,ACCURACY_VERYGOOD
1481613461088,-1.74,10.55,31.01,ACCURACY_VERYGOOD
1481613461385,4.44,4.85,19.26,ACCURACY_VERYGOOD
1481613461611,7.91,1.13,17.27,ACCURACY_VERYGOOD
1481613461884,5.15,2.7,19.19,ACCURACY_VERYGOOD
1481613462208,-4.55,6.96,14.88,ACCURACY_VERYGOOD
1481613462484,-1.07,4.61,17.63,ACCURACY_VERYGOOD
1481613462779,7.98,-10.13,2.93,ACCURACY_GOOD
1481613463004,10.73,-18.29,-1.07,ACCURACY_VERYGOOD
1481613463281,3.72,-13.92,-7.37,ACCURACY_VERYGOOD
1481613463581,-1.07,-0.65,5.27,ACCURACY_GOOD
1481613463900,-1.79,1.5,9.84,ACCURACY_GOOD
1481613464177,3.72,-6.48,3.41,ACCURACY_GOOD
1481613464403,6.53,-14.46,-1.25,ACCURACY_VERYGOOD
1481613464683,7.19,-17.03,0.35,ACCURACY_VERYGOOD
1481613464977,2.33,-9.77,4.5,ACCURACY_GOOD
1481613465305,-1.79,-0.65,7.44,ACCURACY_GOOD
1481613465574,-2.46,-2.75,9.59,ACCURACY_GOOD
1481613465874,0.95,-9.35,5.33,ACCURACY_GOOD
1481613466204,1.67,-16.92,-2.75,ACCURACY_VERYGOOD
1481613466479,3.05,-12.47,-0.65,ACCURACY_GOOD
1481613466773,-0.35,-3,6,ACCURACY_GOOD
1481613467105,-5.27,-0.17,12.59,ACCURACY_GOOD
1481613467375,-3.89,1.55,11.75,ACCURACY_GOOD
1481613467672,0.95,-10.8,0.65,ACCURACY_GOOD
1481613467999,3.05,-11.27,-0.17,ACCURACY_GOOD
1481613468272,-0.41,-8.46,2.75,ACCURACY_GOOD
1481613468572,-6,2.51,10.67,ACCURACY_GOOD
1481613468871,-8.09,5.46,13.01,ACCURACY_VERYGOOD
1481613469169,-3.89,0.59,10.07,ACCURACY_GOOD
1481613469397,-2.51,-3.35,2.39,ACCURACY_GOOD
1481613469667,2.33,-14.34,-1.86,ACCURACY_VERYGOOD
1481613469968,0.23,-11.09,-2.93,ACCURACY_GOOD
1481613470269,-2.51,-7.13,0.41,ACCURACY_GOOD
1481613470563,-8.09,-10.5,-4.79,ACCURACY_GOOD
1481613470764,-10.13,-17.69,-5.03,ACCURACY_VERYGOOD
1481613470983,-9.35,-29.09,-9.42,ACCURACY_VERYGOOD
1481613471263,-10.01,-43.68,-4.98,ACCURACY_VERYGOOD
1481613471564,-10.01,-49.73,-1.97,ACCURACY_VERYGOOD
1481613471865,-14.93,-56.09,10.8,ACCURACY_VERYGOOD
1481613472163,-10.01,-56.87,17.69,ACCURACY_VERYGOOD
1481613472379,-8.63,-54.89,20.45,ACCURACY_VERYGOOD
1481613472663,-11.39,-51.59,32.88,ACCURACY_VERYGOOD
1481613472960,-13.5,-45.59,39.05,ACCURACY_VERYGOOD
1481613473161,-13.5,-49.86,36.29,ACCURACY_VERYGOOD
1481613473467,-10.01,-54.18,36.29,ACCURACY_VERYGOOD
1481613473765,-6.53,-54.29,29.87,ACCURACY_VERYGOOD
1481613473980,-5.81,-54.47,30.47,ACCURACY_VERYGOOD
1481613474258,-7.91,-57.84,40.79,ACCURACY_VERYGOOD
1481613474465,-10.73,-52.07,47.63,ACCURACY_VERYGOOD
1481613474759,-16.31,-61.31,44.63,ACCURACY_VERYGOOD
1481613475063,-9.35,-63.53,40.37,ACCURACY_VERYGOOD
1481613475358,-0.23,-61.02,32.7,ACCURACY_VERYGOOD
1481613475583,-5.15,-65.63,33.23,ACCURACY_VERYGOOD
1481613475855,-19.07,-60.59,44.87,ACCURACY_VERYGOOD
1481613476155,-23.27,-54.89,49.55,ACCURACY_VERYGOOD
1481613476456,-19.07,-63.11,41.21,ACCURACY_VERYGOOD
1481613476752,-11.39,-65.63,31.19,ACCURACY_VERYGOOD
1481613476971,-9.35,-65.04,31.37,ACCURACY_VERYGOOD
1481613477252,-16.97,-63.23,34.79,ACCURACY_VERYGOOD
1481613477578,-24,-50.81,43.73,ACCURACY_VERYGOOD
1481613477853,-24.65,-49.73,40.55,ACCURACY_VERYGOOD
1481613478150,-17.69,-55.68,38.63,ACCURACY_VERYGOOD
1481613478381,-13.5,-59.75,30.95,ACCURACY_VERYGOOD
1481613478648,-14.93,-59.09,28.97,ACCURACY_VERYGOOD
1481613478950,-20.52,-50.63,38.87,ACCURACY_VERYGOOD
1481613479256,-24,-41.45,39.71,ACCURACY_VERYGOOD
1481613479548,-23.27,-44.75,36.47,ACCURACY_VERYGOOD
1481613479849,-16.31,-50.52,33.95,ACCURACY_VERYGOOD
1481613480179,-12.84,-52.37,28.37,ACCURACY_VERYGOOD
1481613480447,-14.21,-52.07,29.87,ACCURACY_VERYGOOD
1481613480744,-19.07,-42.84,34.97,ACCURACY_VERYGOOD
1481613480956,-21.18,-34.68,39.05,ACCURACY_VERYGOOD
1481613481248,-18.42,-32.04,44.21,ACCURACY_VERYGOOD
1481613481544,-19.07,-31.31,46.55,ACCURACY_VERYGOOD
1481613481774,-15.59,-24.89,49.31,ACCURACY_VERYGOOD
1481613482043,-10.73,-9.96,45.65,ACCURACY_VERYGOOD
1481613482344,-7.25,0.47,31.37,ACCURACY_VERYGOOD
1481613482642,-7.91,-0.35,16.19,ACCURACY_VERYGOOD
1481613482942,-5.81,-5.51,16.68,ACCURACY_VERYGOOD
1481613483170,-6.53,-4.67,18.29,ACCURACY_VERYGOOD
1481613483438,-10.01,-2.51,16.19,ACCURACY_VERYGOOD
1481613483639,-14.21,-3,15.29,ACCURACY_VERYGOOD
1481613483844,-11.39,-5.21,11.09,ACCURACY_VERYGOOD
1481613484142,-11.39,-12.35,-0.47,ACCURACY_VERYGOOD
1481613484439,-12.11,-8.88,2.03,ACCURACY_VERYGOOD
1481613484640,-14.21,-5.46,5.27,ACCURACY_VERYGOOD
1481613484938,-16.31,-3.95,7.19,ACCURACY_VERYGOOD
1481613485237,-17.69,-3.05,6.77,ACCURACY_VERYGOOD
1481613485440,-15.59,-8.69,-2.81,ACCURACY_VERYGOOD
1481613485734,-12.84,-10.31,-6.77,ACCURACY_VERYGOOD
1481613485954,-11.39,-4.98,-5.09,ACCURACY_GOOD
1481613486163,-12.11,-1.07,-1.67,ACCURACY_GOOD
1481613486435,-16.31,2.63,2.27,ACCURACY_VERYGOOD
1481613486735,-15.59,3.95,2.7,ACCURACY_VERYGOOD
1481613487036,-7.91,-8.63,-14.09,ACCURACY_VERYGOOD
1481613487342,-3.77,-10.67,-16.92,ACCURACY_VERYGOOD
1481613487549,-3.77,-5.4,-13.01,ACCURACY_VERYGOOD
1481613487830,-10.73,2.75,-4.67,ACCURACY_GOOD
1481613488131,-14.21,5.15,-3.17,ACCURACY_VERYGOOD
1481613488332,-11.39,4.67,-4.01,ACCURACY_GOOD
1481613488632,-0.23,-9.05,-12.77,ACCURACY_VERYGOOD
1481613488939,1.74,-11.27,-12.77,ACCURACY_VERYGOOD
1481613489152,-4.44,-5.81,-13.85,ACCURACY_VERYGOOD
1481613489426,-10.01,3.24,-1.67,ACCURACY_GOOD
1481613489627,-11.39,5.46,0.41,ACCURACY_GOOD
1481613489829,-12.84,3.41,-0.17,ACCURACY_GOOD
1481613490127,-10.73,-4.85,-7.85,ACCURACY_GOOD
1481613490428,-8.57,-22.19,-16.97,ACCURACY_VERYGOOD
1481613490754,-5.09,-25.92,-13.92,ACCURACY_VERYGOOD
1481613491023,-9.11,-17.76,-11.03,ACCURACY_VERYGOOD
1481613491324,-16.68,-16.61,-12,ACCURACY_VERYGOOD
1481613491525,-22.13,-17.87,-12.3,ACCURACY_VERYGOOD
1481613491824,-17.21,-28.92,-18.71,ACCURACY_VERYGOOD
1481613492152,-15.11,-52.68,-17.21,ACCURACY_VERYGOOD
1481613492424,-15.83,-60.23,-14.09,ACCURACY_VERYGOOD
1481613492722,-18.65,-69.41,4.92,ACCURACY_VERYGOOD
1481613493024,-15.11,-72.65,19.43,ACCURACY_VERYGOOD
1481613493322,-24.23,-68.09,32.27,ACCURACY_VERYGOOD
1481613493622,-35.39,-52.13,45.95,ACCURACY_VERYGOOD
1481613493830,-37.43,-47.75,46.02,ACCURACY_VERYGOOD
1481613494119,-31.85,-57.41,44.27,ACCURACY_VERYGOOD
1481613494320,-29.81,-61.61,39.36,ACCURACY_VERYGOOD
1481613494621,-25.61,-63.11,39.54,ACCURACY_VERYGOOD
1481613494919,-32.57,-58.02,44.04,ACCURACY_VERYGOOD
1481613495146,-39.54,-54.77,45.11,ACCURACY_VERYGOOD
1481613495416,-37.43,-51.59,51.11,ACCURACY_VERYGOOD
1481613495717,-36.05,-56.21,47.45,ACCURACY_VERYGOOD
1481613496017,-31.19,-58.85,46.61,ACCURACY_VERYGOOD
1481613496315,-32.57,-57.36,48.59,ACCURACY_VERYGOOD
1481613496540,-40.97,-53.81,51.11,ACCURACY_VERYGOOD
1481613496812,-52.13,-32.34,52.43,ACCURACY_VERYGOOD
1481613497138,-52.79,-31.43,54.18,ACCURACY_VERYGOOD
1481613497418,-39.54,-52.86,52.86,ACCURACY_VERYGOOD
1481613497713,-35.39,-63.84,39.36,ACCURACY_VERYGOOD
1481613497937,-37.43,-66.41,38.52,ACCURACY_VERYGOOD
1481613498211,-42.36,-61.31,42.95,ACCURACY_VERYGOOD
1481613498512,-48.59,-51.77,40.43,ACCURACY_VERYGOOD
1481613498812,-47.21,-53.52,41.27,ACCURACY_VERYGOOD
1481613499109,-40.97,-59.45,39.36,ACCURACY_VERYGOOD
1481613499338,-37.43,-61.43,36.59,ACCURACY_VERYGOOD
1481613499560,-38.15,-61.07,35.34,ACCURACY_VERYGOOD
1481613499808,-39.54,-53.52,39.18,ACCURACY_VERYGOOD
1481613500013,-40.25,-41.7,40.86,ACCURACY_VERYGOOD
1481613500329,-40.25,-36.23,41.93,ACCURACY_VERYGOOD
1481613500608,-35.39,-43.91,40.86,ACCURACY_VERYGOOD
1481613500933,-31.19,-55.31,37.86,ACCURACY_VERYGOOD
1481613501203,-27.71,-55.61,34.25,ACCURACY_VERYGOOD
1481613501505,-24.89,-52.5,38.09,ACCURACY_VERYGOOD
1481613501806,-27,-52.02,41.09,ACCURACY_VERYGOOD
1481613502104,-21.42,-54.36,41.7,ACCURACY_VERYGOOD
1481613502329,-15.83,-54.77,43.02,ACCURACY_VERYGOOD
1481613502605,-16.55,-45.41,54.59,ACCURACY_VERYGOOD
1481613502903,-20.03,-29.15,62.69,ACCURACY_VERYGOOD
1481613503204,-20.03,-9.47,64.79,ACCURACY_VERYGOOD
1481613503501,-13.73,11.09,57.36,ACCURACY_VERYGOOD
1481613503741,-12.35,18,51.77,ACCURACY_VERYGOOD
1481613504002,-20.03,21.23,48.59,ACCURACY_VERYGOOD
1481613504300,-20.69,29.81,22.31,ACCURACY_VERYGOOD
1481613504600,-6.77,28.85,7.07,ACCURACY_VERYGOOD
1481613504897,9.89,6.48,-15.71,ACCURACY_VERYGOOD
1481613505151,15.47,1.5,-13.79,ACCURACY_VERYGOOD
1481613505398,14.09,10.31,-5.21,ACCURACY_VERYGOOD
1481613505695,2.93,19.13,-0.89,ACCURACY_VERYGOOD
1481613505896,-6.05,24.18,-0.71,ACCURACY_VERYGOOD
1481613506202,7.79,22.43,0.05,ACCURACY_VERYGOOD
1481613506496,27.35,0.65,-11.21,ACCURACY_VERYGOOD
1481613506735,25.92,-4.13,-14.15,ACCURACY_VERYGOOD
1481613506994,14.75,9.59,-11.88,ACCURACY_VERYGOOD
1481613507294,1.55,28.85,7.07,ACCURACY_VERYGOOD
1481613507511,-1.86,28.73,9.23,ACCURACY_VERYGOOD
1481613507795,11.21,18.65,5.4,ACCURACY_VERYGOOD
1481613508091,23.51,-0.77,-8.57,ACCURACY_VERYGOOD
1481613508311,28.01,-8.51,-6.71,ACCURACY_VERYGOOD
1481613508591,19.5,3.05,-4.31,ACCURACY_VERYGOOD
1481613508892,6.23,18.05,5.46,ACCURACY_VERYGOOD
1481613509122,2.75,17.45,9.42,ACCURACY_VERYGOOD
1481613509396,9.05,11.81,1.97,ACCURACY_VERYGOOD
1481613509688,16.02,-11.21,-9.65,ACCURACY_VERYGOOD
1481613509914,20.21,-14.15,-4.98,ACCURACY_VERYGOOD
1481613510137,17.39,-13.55,-4.73,ACCURACY_VERYGOOD
1481613510389,6.96,-1.67,-0.89,ACCURACY_GOOD
1481613510689,6.23,4.13,-1.13,ACCURACY_GOOD
1481613510896,11.15,-1.07,-2.81,ACCURACY_GOOD
1481613511187,14.63,-16.55,-4.44,ACCURACY_VERYGOOD
1481613511485,18.77,-23.34,-3.77,ACCURACY_VERYGOOD
1481613511723,15.29,-22.5,-6.35,ACCURACY_VERYGOOD
