timestamp,pressure
1481806536176,1004.89
1481806536573,1004.94
1481806536782,1004.93
1481806537183,1004.95
1481806537386,1004.96
1481806537772,1004.97
1481806538185,1004.97
1481806538578,1005
1481806538792,1005
1481806539168,1004.97
1481806539580,1004.97
1481806539963,1004.94
1481806540191,1004.92
1481806540565,1004.91
1481806540964,1004.92
1481806541388,1004.91
1481806541763,1004.92
1481806542174,1004.89
1481806542571,1004.89
1481806542793,1004.89
1481806543160,1004.87
1481806543575,1004.87
1481806543971,1004.85
1481806544174,1004.86
1481806544557,1004.84
1481806544763,1004.85
1481806545168,1004.86
1481806545555,1004.84
1481806545755,1004.85
1481806545962,1004.86
1481806546366,1004.84
1481806546769,1004.82
1481806547152,1004.82
1481806547359,1004.79
1481806547761,1004.77
1481806547982,1004.76
1481806548348,1004.78
1481806548557,1004.78
1481806548949,1004.77
1481806549367,1004.79
1481806549747,1004.74
1481806550154,1004.74
1481806550550,1004.73
1481806550771,1004.72
1481806551145,1004.74
1481806551356,1004.75
1481806551743,1004.75
1481806552186,1004.73
1481806552558,1004.73
1481806552941,1004.7
1481806553177,1004.69
1481806553542,1004.69
1481806553760,1004.69
1481806554138,1004.67
1481806554370,1004.67
1481806554738,1004.68
1481806555158,1004.65
1481806555534,1004.64
1481806555746,1004.64
1481806556134,1004.61
1481806556343,1004.59
1481806556553,1004.59
1481806556933,1004.61
1481806557147,1004.61
1481806557528,1004.61
1481806557743,1004.61
1481806558141,1004.61
1481806558347,1004.6
1481806558727,1004.61
1481806558940,1004.6
1481806559366,1004.6
1481806559768,1004.57
1481806560129,1004.57
1481806560551,1004.57
1481806560926,1004.57
1481806561139,1004.58
1481806561523,1004.58
1481806561763,1004.55
1481806562135,1004.55
1481806562521,1004.52
1481806562721,1004.53
1481806562933,1004.54
1481806563318,1004.55
1481806563538,1004.55
1481806563917,1004.53
1481806564135,1004.52
1481806564518,1004.51
1481806564721,1004.5
1481806565126,1004.51
1481806565339,1004.5
1481806565716,1004.49
1481806565924,1004.49
1481806566313,1004.48
1481806566739,1004.48
1481806567112,1004.46
1481806567321,1004.46
1481806567712,1004.45
1481806568132,1004.43
1481806568510,1004.44
1481806568728,1004.44
1481806569109,1004.42
1481806569518,1004.43
1481806569917,1004.45
1481806570154,1004.45
1481806570506,1004.46
1481806570906,1004.43
1481806571144,1004.39
1481806571504,1004.37
1481806571915,1004.34
1481806572324,1004.33
1481806572702,1004.32
1481806572908,1004.32
1481806573300,1004.32
1481806573529,1004.32
1481806573899,1004.37
1481806574106,1004.38
1481806574498,1004.38
1481806574918,1004.38
1481806575297,1004.34
1481806575535,1004.35
1481806575896,1004.34
1481806576291,1004.29
1481806576532,1004.29
1481806576895,1004.25
1481806577290,1004.24
1481806577491,1004.26
1481806577716,1004.27
1481806578091,1004.27
1481806578500,1004.25
1481806578899,1004.23
1481806579140,1004.19
1481806579488,1004.21
1481806579695,1004.21
1481806580088,1004.21
1481806580528,1004.21
1481806580886,1004.19
1481806581094,1004.19
1481806581481,1004.18
1481806581682,1004.17
1481806582096,1004.15
1481806582481,1004.13
1481806582682,1004.14
1481806582892,1004.14
1481806583282,1004.17
1481806583496,1004.18
1481806583890,1004.19
1481806584147,1004.18
1481806584479,1004.16
1481806584887,1004.13
1481806585275,1004.11
1481806585514,1004.12
1481806585891,1004.13
1481806586275,1004.11
1481806586480,1004.1
1481806586875,1004.09
1481806587324,1004.08
1481806587673,1004.1
1481806587913,1004.11
1481806588269,1004.08
1481806588481,1004.07
1481806588871,1004.06
1481806589291,1004.04
1481806589669,1004.04
1481806589889,1004.06
1481806590266,1004.04
1481806590471,1004.02
1481806590884,1004.02
1481806591307,1004
1481806591665,1004.02
1481806591871,1004.03
1481806592262,1004
1481806592676,1003.99
1481806593058,1003.96
1481806593269,1003.94
1481806593661,1003.94
1481806594079,1003.93
1481806594311,1003.94
1481806594659,1003.96
1481806595057,1003.96
1481806595268,1003.95
1481806595665,1003.96
1481806595873,1003.97
1481806596255,1003.97
1481806596480,1003.93
1481806596876,1003.92
1481806597253,1003.87
1481806597486,1003.85
1481806597851,1003.85
