timestamp,pressure
1484049533063,1002.1900024414063
1484049533244,1002.1199951171875
1484049533425,1002.1699829101563
1484049533622,1002.1500244140625
1484049533784,1002.1900024414063
1484049533967,1002.2100219726563
1484049534143,1002.1900024414063
1484049534325,1002.1900024414063
1484049534508,1002.239990234375
1484049534685,1002.22998046875
1484049534877,1002.1699829101563
1484049535045,1002.25
1484049535228,1002.1799926757813
1484049535407,1002.1699829101563
1484049535584,1002.219970703125
1484049535767,1002.1799926757813
1484049535943,1002.27001953125
1484049536126,1002.1699829101563
1484049536309,1002.1599731445313
1484049536489,1002.1900024414063
1484049536665,1002.239990234375
1484049536850,1002.1500244140625
1484049537024,1002.1599731445313
1484049537205,1002.1199951171875
1484049537390,1002.219970703125
1484049537565,1002.0900268554688
1484049537751,1002.1099853515625
1484049537929,1002.1199951171875
1484049538113,1002.0599975585938
1484049538291,1002.0900268554688
1484049538470,1002.0999755859375
1484049538647,1002.1199951171875
1484049538832,1002.1400146484375
1484049539012,1002.1099853515625
1484049539229,1002.1099853515625
1484049539373,1002.0900268554688
1484049539552,1002.2100219726563
1484049539730,1002.0800170898438
1484049539913,1002.0499877929688
1484049540087,1002.0900268554688
1484049540273,1002.0599975585938
1484049540454,1002.0800170898438
1484049540630,1002.1500244140625
1484049540813,1002.0599975585938
1484049540992,1002.0499877929688
1484049541169,1002.1300048828125
1484049541354,1002.0499877929688
1484049541534,1002.02001953125
1484049541709,1001.989990234375
1484049541893,1002.0
1484049542074,1002.0499877929688
1484049542258,1002.0700073242188
1484049542435,1002.02001953125
1484049542615,1002.0499877929688
1484049542795,1002.0399780273438
1484049542974,1002.0399780273438
1484049543158,1002.0499877929688
1484049543336,1002.030029296875
1484049543514,1002.1199951171875
1484049543692,1002.030029296875
1484049543875,1002.0
1484049544054,1001.969970703125
1484049544237,1002.02001953125
1484049544417,1001.9400024414063
1484049544597,1001.9600219726563
1484049544775,1002.02001953125
1484049544957,1002.02001953125
1484049545133,1002.02001953125
1484049545318,1001.97998046875
1484049545498,1001.9400024414063
1484049545674,1001.9199829101563
1484049545858,1001.9600219726563
1484049546038,1001.969970703125
1484049546214,1001.969970703125
1484049546397,1001.9099731445313
1484049546579,1001.9400024414063
1484049546754,1001.8900146484375
1484049546939,1001.8900146484375
1484049547119,1001.9199829101563
1484049547299,1001.8900146484375
1484049547479,1001.8699951171875
1484049547658,1001.8400268554688
1484049547840,1001.9199829101563
1484049548020,1001.9000244140625
1484049548196,1001.9099731445313
1484049548378,1001.9500122070313
1484049548560,1001.8800048828125
1484049548736,1001.9199829101563
1484049548921,1001.9099731445313
1484049549101,1001.9000244140625
1484049549276,1001.7999877929688
1484049549457,1001.8499755859375
1484049549642,1001.8300170898438
1484049549823,1001.8300170898438
1484049549998,1001.8699951171875
1484049550180,1001.8599853515625
1484049550363,1001.8599853515625
1484049550543,1001.8699951171875
1484049550718,1001.8499755859375
1484049550903,1001.8499755859375
1484049551084,1001.8699951171875
1484049551258,1001.8699951171875
1484049551444,1001.8599853515625
1484049551624,1001.7999877929688
1484049551799,1001.8300170898438
1484049551984,1001.8300170898438
1484049552164,1001.8400268554688
1484049552343,1001.8300170898438
1484049552524,1001.8699951171875
1484049552710,1001.8400268554688
1484049552885,1001.780029296875
1484049553062,1001.8099975585938
1484049553240,1001.7999877929688
1484049553451,1001.8300170898438
1484049553604,1001.780029296875
1484049553781,1001.8099975585938
1484049553966,1001.8499755859375
1484049554141,1001.8300170898438
1484049554322,1001.8099975585938
1484049554504,1001.760009765625
1484049554684,1001.77001953125
1484049554866,1001.8400268554688
1484049555072,1001.7899780273438
1484049555233,1001.75
1484049555406,1001.72998046875
1484049555587,1001.77001953125
1484049555763,1001.719970703125
1484049555947,1001.77001953125
1484049556125,1001.780029296875
1484049556304,1001.739990234375
1484049556488,1001.8599853515625
1484049556668,1001.760009765625
1484049556848,1001.719970703125
1484049557028,1001.77001953125
1484049557206,1001.7100219726563
1484049557389,1001.739990234375
1484049557568,1001.7100219726563
1484049557746,1001.760009765625
1484049557929,1001.6599731445313
1484049558105,1001.7000122070313
1484049558285,1001.7100219726563
1484049558469,1001.719970703125
1484049558650,1001.6699829101563
1484049558825,1001.6599731445313
1484049559010,1001.760009765625
1484049559186,1001.719970703125
1484049559365,1001.6599731445313
1484049559549,1001.6400146484375
1484049559729,1001.7100219726563
1484049559911,1001.7000122070313
1484049560088,1001.5900268554688
1484049560271,1001.6400146484375
1484049560451,1001.6500244140625
1484049560627,1001.6599731445313
1484049560807,1001.6599731445313
1484049560992,1001.6400146484375
1484049561173,1001.6099853515625
1484049561348,1001.6599731445313
1484049561533,1001.5999755859375
1484049561712,1001.6799926757813
1484049561892,1001.5999755859375
1484049562072,1001.6099853515625
1484049562250,1001.6699829101563
1484049562433,1001.6099853515625
1484049562614,1001.5800170898438
1484049562789,1001.6400146484375
1484049562973,1001.6300048828125
1484049563151,1001.6799926757813
1484049563329,1001.6500244140625
1484049563513,1001.5800170898438
1484049563689,1001.5800170898438
1484049563870,1001.5999755859375
1484049564055,1001.5900268554688
1484049564235,1001.5700073242188
1484049564415,1001.5900268554688
1484049564595,1001.52001953125
1484049564771,1001.5499877929688
1484049564956,1001.5399780273438
1484049565138,1001.5999755859375
1484049565312,1001.5700073242188
1484049565495,1001.5399780273438
1484049565674,1001.6500244140625
1484049565852,1001.5800170898438
1484049566037,1001.5999755859375
1484049566217,1001.5900268554688
1484049566392,1001.5999755859375
1484049566577,1001.5499877929688
1484049566757,1001.530029296875
1484049566937,1001.5700073242188
1484049567116,1001.5599975585938
1484049567301,1001.5800170898438
1484049567477,1001.5499877929688
1484049567657,1001.5599975585938
1484049567834,1001.5499877929688
1484049568018,1001.530029296875
1484049568199,1001.4600219726563
1484049568374,1001.510009765625
1484049568558,1001.469970703125
1484049568739,1001.5
1484049568915,1001.510009765625
1484049569098,1001.510009765625
1484049569279,1001.530029296875
1484049569454,1001.530029296875
1484049569640,1001.52001953125
1484049569818,1001.510009765625
1484049570000,1001.510009765625
1484049570178,1001.469970703125
1484049570360,1001.47998046875
1484049570539,1001.4600219726563
1484049570719,1001.4199829101563
1484049570896,1001.510009765625
1484049571081,1001.489990234375
1484049571262,1001.4500122070313
1484049571439,1001.4199829101563
1484049571622,1001.469970703125
1484049571803,1001.469970703125
1484049571983,1001.4400024414063
1484049572160,1001.3900146484375
1484049572342,1001.4199829101563
1484049572524,1001.3599853515625
1484049572707,1001.4299926757813
1484049572878,1001.4099731445313
1484049573064,1001.4500122070313
1484049573243,1001.4400024414063
1484049573419,1001.469970703125
1484049573604,1001.47998046875
1484049573784,1001.4400024414063
1484049573962,1001.4299926757813
1484049574145,1001.4000244140625
1484049574323,1001.4299926757813
1484049574505,1001.4199829101563
1484049574684,1001.3800048828125
1484049574866,1001.3099975585938
1484049575045,1001.3699951171875
1484049575225,1001.2999877929688
1484049575401,1001.4099731445313
1484049575586,1001.4299926757813
1484049575761,1001.4500122070313
1484049575941,1001.4500122070313
1484049576122,1001.3699951171875
1484049576306,1001.3200073242188
1484049576484,1001.3099975585938
1484049576666,1001.3699951171875
1484049576844,1001.3099975585938
1484049577026,1001.3099975585938
1484049577207,1001.27001953125
1484049577386,1001.4000244140625
1484049577567,1001.3599853515625
