timestamp,pressure
1481955329073,1004.54
1481955329289,1004.51
1481955329645,1004.51
1481955330073,1004.48
1481955330446,1004.53
1481955330861,1004.5
1481955331102,1004.48
1481955331438,1004.48
1481955331849,1004.45
1481955332061,1004.45
1481955332436,1004.47
1481955332636,1004.44
1481955332842,1004.41
1481955333080,1004.4
1481955333432,1004.42
1481955333635,1004.4
1481955333865,1004.4
1481955334091,1004.39
1481955334432,1004.4
1481955334633,1004.39
1481955335048,1004.41
1481955335255,1004.41
1481955335642,1004.42
1481955336028,1004.44
1481955336429,1004.43
1481955336656,1004.43
1481955337047,1004.42
1481955337441,1004.41
1481955337826,1004.39
1481955338245,1004.38
1481955338446,1004.41
1481955338822,1004.37
1481955339026,1004.36
1481955339424,1004.37
1481955339643,1004.33
1481955339843,1004.32
1481955340221,1004.33
1481955340627,1004.29
1481955341019,1004.33
1481955341231,1004.33
1481955341443,1004.3
1481955341816,1004.28
1481955342018,1004.28
1481955342430,1004.25
1481955342814,1004.29
1481955343024,1004.29
1481955343239,1004.26
1481955343627,1004.25
1481955344015,1004.25
1481955344419,1004.24
1481955344834,1004.25
1481955345051,1004.24
1481955345410,1004.24
1481955345626,1004.25
1481955346009,1004.25
1481955346429,1004.22
1481955346632,1004.21
1481955347007,1004.21
1481955347215,1004.2
1481955347604,1004.22
1481955348028,1004.24
1481955348246,1004.19
1481955348603,1004.19
1481955348804,1004.19
1481955349204,1004.16
1481955349416,1004.17
1481955349617,1004.2
1481955350003,1004.2
1481955350398,1004.2
1481955350603,1004.2
1481955350804,1004.18
1481955351029,1004.17
1481955351400,1004.16
