timestamp,ax,ay,az
1481806535960,8.197811126708984,2.4047868251800537,-2.7254250049591064
1481806536174,8.958727836608887,2.1439690589904785,-4.182653903961182
1481806536417,13.050454139709473,2.7804601192474365,-2.9048867225646973
1481806536651,8.307880401611328,2.1918253898620605,-2.1607186794281006
1481806536892,8.030312538146973,3.3164520263671875,-2.4335007667541504
1481806537141,8.197811126708984,3.594019651412964,-3.067598581314087
1481806537385,10.729416847229004,3.3930225372314453,-4.340579986572266
1481806537609,8.283952713012695,0.8949156999588013,-2.565105676651001
1481806537810,7.17368221282959,1.4548362493515015,-2.5292134284973145
1481806538050,8.341379165649414,2.6775684356689453,-3.751945972442627
1481806538288,9.265008926391602,2.423929214477539,-4.639683246612549
1481806538537,10.480563163757324,3.4719858169555664,-2.5124638080596924
1481806538738,6.427121639251709,3.428915023803711,-0.5335994362831116
1481806538968,8.360522270202637,3.036492109298706,-1.7730815410614014
1481806539210,8.74337387084961,2.833101987838745,-3.3786656856536865
1481806539447,9.743573188781738,3.273381233215332,-4.187439441680908
1481806539657,10.849058151245117,2.878565788269043,-2.9934213161468506
1481806539885,7.590033531188965,1.0528419017791748,-1.643869161605835
1481806540136,6.948756694793701,2.258824586868286,-1.8113667964935303
1481806540366,9.284152030944824,2.7254250049591064,-3.8668015003204346
1481806540609,12.605388641357422,1.998006820678711,-3.7016968727111816
1481806540877,8.886943817138672,2.3784656524658203,-1.6510475873947144
1481806541083,7.910671234130859,3.235095977783203,-1.5337992906570435
1481806541332,8.24566650390625,3.1034913063049316,-2.9694931507110596
1481806541562,11.748759269714355,2.1894328594207764,-5.017749309539795
1481806541811,8.800802230834961,1.289731502532959,-1.9597216844558716
1481806542041,7.412964344024658,0.6987042427062988,-2.849851608276367
1481806542281,8.609375953674316,2.3497519493103027,-3.7950167655944824
1481806542530,9.872786521911621,2.5004994869232178,-4.027120590209961
1481806542769,11.858829498291016,2.5674986839294434,-3.486342430114746
1481806542998,6.10169792175293,2.825923442840576,-1.1892328262329102
1481806543207,8.59501838684082,3.184847116470337,-1.6247265338897705
1481806543439,8.063812255859375,3.390629768371582,-3.3714869022369385
1481806543677,9.81535816192627,3.1058835983276367,-3.8596229553222656
1481806543928,9.839285850524902,2.0099709033966064,-3.148954391479492
1481806544173,6.489335060119629,0.9834501147270203,-2.1607186794281006
1481806544397,8.800802230834961,2.2755744457244873,-3.0388848781585693
1481806544635,9.274580955505371,2.1894328594207764,-4.570291519165039
1481806544876,12.256037712097168,2.8067808151245117,-3.3882367610931396
1481806545126,7.623533248901367,1.9621145725250244,-2.062613010406494
1481806545358,7.83410120010376,2.933600425720215,-1.3351951837539673
1481806545596,8.834300994873047,2.5531415939331055,-2.5603203773498535
1481806545832,9.355937004089355,2.8833510875701904,-4.208974838256836
1481806546073,12.849457740783691,2.093719720840454,-4.1036906242370605
1481806546321,7.341179370880127,0.016749758273363113,-1.3878371715545654
1481806546557,8.59501838684082,1.6917256116867065,-3.428915023803711
1481806546768,8.786444664001465,2.007578134536743,-3.7495529651641846
1481806546992,11.380265235900879,2.273181438446045,-3.9457647800445557
1481806547230,9.078369140625,2.029113531112671,-2.4502503871917725
1481806547470,7.561319828033447,2.1439690589904785,-1.5050854682922363
1481806547720,8.542377471923828,3.5030922889709473,-1.9238293170928955
1481806547967,9.336793899536133,3.1250264644622803,-3.933800458908081
1481806548190,10.470992088317871,2.53399920463562,-3.4983065128326416
1481806548392,8.839086532592773,1.3280165195465088,-1.6103696823120117
1481806548628,7.255037784576416,1.5960125923156738,-2.3736801147460938
1481806548857,8.389235496520996,3.1896328926086426,-3.0628128051757812
1481806549068,10.03549861907959,2.7661027908325195,-4.242474555969238
1481806549317,7.814958095550537,2.3306093215942383,-1.8927226066589355
1481806549547,7.29810905456543,2.5842485427856445,-0.8135597109794617
1481806549796,8.815157890319824,3.0723841190338135,-2.1439690589904785
1481806550026,9.159724235534668,2.8905296325683594,-2.998206615447998
1481806550265,12.562318801879883,2.7828526496887207,-3.1752755641937256
1481806550511,8.642874717712402,0.5838487148284912,-1.8927226066589355
1481806550756,7.700103282928467,1.5337992906570435,-2.3473589420318604
1481806550984,8.446663856506348,2.3234307765960693,-3.4193434715270996
1481806551196,9.494720458984375,1.37587308883667,-3.184847116470337
1481806551421,11.57168960571289,2.0961124897003174,-2.768495798110962
1481806551623,8.944371223449707,2.4598214626312256,-1.6701902151107788
1481806551863,8.331808090209961,2.4335007667541504,-1.4021940231323242
1481806552108,8.666803359985352,2.5938196182250977,-2.5674986839294434
1481806552341,10.28913688659668,2.4502503871917725,-3.2231321334838867
1481806552557,9.183652877807617,1.3304094076156616,-2.3784656524658203
1481806552782,7.810173511505127,0.5144568681716919,-1.3519448041915894
1481806553018,8.638089179992676,1.56969153881073,-2.9455647468566895
1481806553256,8.891729354858398,1.5912269353866577,-3.5676987171173096
1481806553458,9.81057357788086,0.5407779216766357,-3.3092737197875977
1481806553708,6.781259536743164,0.851844847202301,-2.610569477081299
1481806553938,7.867600917816162,2.1607186794281006,-1.0719845294952393
1481806554177,8.82951545715332,2.6249265670776367,-1.6654045581817627
1481806554382,8.872586250305176,2.5866410732269287,-2.943171739578247
1481806554644,10.360921859741211,2.407179594039917,-3.4480574131011963
1481806554856,8.331808090209961,0.6843472719192505,-2.2612173557281494
1481806555106,7.724031925201416,0.9140582084655762,-2.352144718170166
1481806555335,8.403593063354492,2.117647886276245,-3.452842950820923
1481806555572,10.164710998535156,1.246660590171814,-4.177868366241455
1481806555773,9.399007797241211,1.4811571836471558,-2.6560330390930176
1481806555975,8.992227554321289,2.2540390491485596,-0.9427721500396729
1481806556212,8.35573673248291,2.7637100219726562,-1.801795244216919
1481806556452,9.135796546936035,3.1202406883239746,-2.878565788269043
1481806556700,9.772287368774414,2.7421746253967285,-3.8668015003204346
1481806556932,9.403792381286621,1.0193424224853516,-2.715853452682495
1481806557146,7.231109619140625,0.5168496966362,-1.919043779373169
1481806557371,8.71466064453125,1.8185452222824097,-3.0867412090301514
1481806557610,8.997013092041016,1.373480200767517,-3.517449140548706
1481806557850,13.083954811096191,1.6845470666885376,-2.524427890777588
1481806558099,8.98265552520752,1.7635102272033691,-1.9262222051620483
1481806558346,8.049454689025879,2.227717876434326,-1.4189438819885254
1481806558567,8.652446746826172,2.830709218978882,-2.359323024749756
1481806558806,9.590433120727539,2.768495798110962,-3.5365920066833496
1481806559047,11.112268447875977,1.794616937637329,-2.6703903675079346
1481806559313,9.06401252746582,-0.18903298676013947,-1.514656662940979
1481806559533,8.327022552490234,1.234696388244629,-2.4047868251800537
1481806559787,8.389235496520996,1.526620864868164,-3.4576287269592285
1481806560040,13.438091278076172,1.423729419708252,-2.878565788269043
1481806560246,8.422735214233398,1.4691929817199707,-1.6151552200317383
1481806560494,8.149953842163086,2.2947168350219727,-1.6773687601089478
1481806560724,8.197811126708984,2.555534601211548,-2.644068956375122
1481806560925,9.28893756866455,2.9862425327301025,-4.563112735748291
1481806561132,8.073383331298828,1.954936146736145,-3.2279179096221924
1481806561363,7.671389579772949,0.8757730722427368,-1.5050854682922363
1481806561601,8.61894702911377,2.792424201965332,-2.7278177738189697
1481806561841,8.6907320022583,2.7589242458343506,-3.785445213317871
1481806562092,10.423135757446289,2.8043880462646484,-3.5365920066833496
1481806562332,8.59501838684082,2.7397818565368652,-0.7345964908599854
1481806562570,8.48016357421875,3.043670415878296,-1.5194424390792847
1481806562799,8.465806007385254,2.8833510875701904,-3.76151704788208
1481806563040,8.413164138793945,3.9912283420562744,-5.082355499267578
1481806563247,11.217552185058594,3.208775281906128,-3.314059257507324
1481806563488,7.618747234344482,1.0552347898483276,-1.3304094076156616
1481806563719,8.097311973571777,3.0556347370147705,-2.9312076568603516
1481806563955,9.279366493225098,3.359522819519043,-4.266402721405029
1481806564167,12.174681663513184,2.4406790733337402,-3.3930225372314453
1481806564425,7.747959613800049,2.8977081775665283,-1.5170495510101318
1481806564636,8.336593627929688,2.8139593601226807,-1.88075852394104
1481806564882,7.5804619789123535,3.2829525470733643,-4.216153621673584
1481806565085,8.738588333129883,3.6610186100006104,-4.7473602294921875
1481806565333,9.10229778289795,2.526820659637451,-3.4432716369628906
1481806565556,8.001599311828613,1.710868239402771,-3.689732551574707
1481806565793,7.231109619140625,1.5361920595169067,-3.7974092960357666
1481806565998,8.432307243347168,2.1296122074127197,-3.830909013748169
1481806566226,9.528220176696777,2.7661027908325195,-3.4672000408172607
1481806566433,9.126225471496582,2.3497519493103027,-2.912065029144287
1481806566681,7.829315185546875,2.5292134284973145,-0.8781659603118896
1481806566933,9.159724235534668,2.878565788269043,-1.4739787578582764
1481806567150,10.442277908325195,2.124826431274414,-2.53399920463562
1481806567389,8.98265552520752,1.2323036193847656,-1.782652735710144
1481806567590,7.77188777923584,0.5766702890396118,-2.4885356426239014
1481806567830,8.465806007385254,1.411765456199646,-3.0173492431640625
1481806568080,8.097311973571777,2.062613010406494,-3.79262375831604
1481806568308,12.748958587646484,2.196611166000366,-3.6466617584228516
1481806568509,7.992027282714844,1.131805181503296,-2.4335007667541504
1481806568727,8.322237014770508,2.548356056213379,-1.1222338676452637
1481806568948,8.504091262817383,2.809173583984375,-2.115255117416382
1481806569166,9.279366493225098,2.7014968395233154,-2.6632115840911865
1481806569388,11.557332992553711,2.8761727809906006,-3.0795629024505615
1481806569627,8.623733520507812,0.27278175950050354,-2.557927370071411
1481806569876,7.637890338897705,1.672582983970642,-3.627518892288208
1481806570086,7.9585280418396,1.4404792785644531,-4.185047149658203
1481806570306,9.250652313232422,1.6630116701126099,-4.529613494873047
1481806570544,8.063812255859375,1.7371891736984253,-3.3332018852233887
1481806570745,7.7383880615234375,3.510270833969116,-1.9166508913040161
1481806570954,8.374878883361816,2.3306093215942383,-2.4670000076293945
1481806571181,8.35573673248291,3.3403804302215576,-2.5698914527893066
1481806571383,10.652846336364746,3.2518460750579834,-4.321437358856201
1481806571623,9.748359680175781,1.062413215637207,-2.7278177738189697
1481806571870,8.547162055969238,0.5359922647476196,-1.5242280960083008
1481806572103,8.350951194763184,1.868794322013855,-3.1202406883239746
1481806572318,8.216952323913574,2.933600425720215,-2.723031997680664
1481806572541,8.958727836608887,1.9764715433120728,-3.964907169342041
1481806572779,12.753745079040527,2.667997360229492,-3.397808313369751
1481806572980,8.011170387268066,2.0123636722564697,-1.8855443000793457
1481806573226,8.475377082824707,2.155933380126953,-1.758724570274353
1481806573468,10.112068176269531,1.4380863904953003,-2.878565788269043
1481806573699,9.906286239624023,-0.19142580032348633,-3.2159535884857178
1481806573940,6.613761901855469,-0.3613162040710449,-2.210968255996704
1481806574177,8.815157890319824,2.014756679534912,-3.565305471420288
1481806574410,9.820144653320312,1.105484127998352,-5.149354457855225
1481806574617,8.987441062927246,1.765903115272522,-3.9792640209198
1481806574866,7.810173511505127,1.8257235288619995,-1.8113667964935303
1481806575097,8.207381248474121,2.5770699977874756,-2.699103832244873
1481806575340,8.896513938903809,2.431107759475708,-4.677968502044678
1481806575572,10.762916564941406,1.8999011516571045,-4.110869407653809
1481806575774,8.049454689025879,0.6675975918769836,-2.352144718170166
1481806575989,7.628318786621094,1.2035897970199585,-3.1896328926086426
1481806576247,8.82951545715332,1.9692929983139038,-3.601198196411133
1481806576463,12.021540641784668,1.9405791759490967,-3.4791641235351562
1481806576694,8.599804878234863,1.9716858863830566,-1.3160523176193237
1481806576940,8.00638484954834,2.031506299972534,-1.4213367700576782
1481806577170,8.762516975402832,2.7661027908325195,-2.801995038986206
1481806577411,9.91585636138916,2.0027925968170166,-3.6705896854400635
1481806577660,8.437092781066895,1.1437692642211914,-2.0482561588287354
1481806577891,7.097111701965332,0.14835500717163086,-2.163111686706543
1481806578129,8.896513938903809,2.0267207622528076,-2.988635540008545
1481806578369,10.715059280395508,1.5864413976669312,-3.950549840927124
1481806578609,7.905886173248291,0.7369893789291382,-2.9551358222961426
1481806578858,7.853243827819824,2.4119651317596436,-0.9355936050415039
1481806579098,8.901299476623535,3.091526985168457,-2.5914268493652344
1481806579327,8.71944522857666,2.579463005065918,-3.431307554244995
1481806579528,10.849058151245117,2.196611166000366,-3.5676987171173096
1481806579766,8.47059154510498,1.227518081665039,-1.7682960033416748
1481806580000,7.714460372924805,0.8015955686569214,-2.0027925968170166
1481806580206,7.805387496948242,2.007578134536743,-3.436093330383301
1481806580454,9.169296264648438,2.2013967037200928,-4.5128631591796875
1481806580686,9.623932838439941,2.2947168350219727,-4.089334011077881
