timestamp,ax,ay,az
1484275644447,-2.337339401245117,-8.964489936828613,2.606687068939209
1484275644627,-1.8944120407104492,-8.448538780212402,3.2363622188568115
1484275644809,-1.4514847993850708,-9.536105155944824,2.9879636764526367
1484275644998,-2.366668462753296,-13.57392692565918,3.4189200401306152
1484275645170,-2.0644004344940186,-9.895236015319824,3.685873508453369
1484275645349,-3.00711727142334,-10.852916717529297,0.7643488645553589
1484275645530,-3.7834372520446777,-9.276334762573242,2.540247917175293
1484275645710,-3.1962592601776123,-8.215105056762695,1.775899052619934
1484275645894,-4.223970413208008,-9.230844497680664,-0.016160860657691956
1484275646073,-3.558980941772461,-14.282609939575195,1.2114660739898682
1484275646249,-0.7128735780715942,-11.409567832946777,0.05446808785200119
1484275646429,0.8415619134902954,-7.230489253997803,2.913743495941162
1484275646610,0.7326257228851318,-2.9077579975128174,4.0527849197387695
1484275646789,4.246116638183594,-14.753070831298828,12.155961036682129
1484275646970,-2.4905683994293213,-13.423690795898438,3.093907117843628
1484275647152,-3.380014181137085,-7.220912456512451,2.051830768585205
1484275647332,-2.4690206050872803,-8.373720169067383,1.679532527923584
1484275647512,-3.7942111492156982,-14.322712898254395,-0.1388636976480484
1484275647692,-0.8086416125297546,-11.181520462036133,3.2848446369171143
1484275647873,1.745373010635376,-7.006032943725586,4.471171855926514
1484275648051,0.36571431159973145,-3.5194764137268066,4.526238441467285
1484275648235,-3.3207578659057617,-12.761693954467773,8.675390243530273
1484275648411,-1.5454572439193726,-8.025962829589844,3.3022027015686035
1484275648596,-2.3930046558380127,-7.572859764099121,1.002571940422058
1484275648776,-1.6789339780807495,-9.281721115112305,2.0147206783294678
1484275648952,-2.916736125946045,-10.089764595031738,1.5598224401474
1484275649131,-2.139817714691162,-11.662156105041504,1.1641805171966553
1484275649312,-0.6470330357551575,-9.397241592407227,2.1368250846862793
1484275649492,0.30526071786880493,-6.312911510467529,3.9480385780334473
1484275649676,0.3860650360584259,-4.0545806884765625,7.5016326904296875
1484275649857,0.04489128291606903,-9.211690902709961,7.15507173538208
1484275650035,-1.1414356231689453,-8.719083786010742,3.3668460845947266
1484275650215,-2.052429437637329,-7.550713539123535,2.299630641937256
1484275650394,-2.868852138519287,-9.464279174804688,3.552396774291992
1484275650575,-0.05925649031996727,-14.496891021728516,3.422511339187622
1484275650759,-0.8984242081642151,-11.404181480407715,-0.5512649416923523
1484275650935,0.046088382601737976,-6.067505836486816,2.495955228805542
1484275651116,0.6416460275650024,-2.8119897842407227,6.062717437744141
1484275651298,-0.5261258482933044,-7.489661693572998,7.06528902053833
1484275651473,-2.8987796306610107,-10.137648582458496,2.3056161403656006
1484275651656,-3.2207999229431152,-8.926182746887207,2.123058319091797
1484275651839,-2.7467479705810547,-7.533355712890625,1.5436615943908691
1484275652014,-1.5233107805252075,-10.888230323791504,1.0995371341705322
1484275652199,-0.05506663769483566,-10.356718063354492,2.6785130500793457
1484275652379,0.17298106849193573,-7.331045627593994,0.228047713637352
1484275652555,-0.06464344263076782,-6.540958881378174,5.880159378051758
1484275652740,0.04668693244457245,-4.398148536682129,5.896918773651123
1484275652920,-0.021547814831137657,-4.584896087646484,6.986878871917725
