timestamp,uv
1477401452492,0
1477401452794,0
1477401453088,0
1477401453306,0
1477401453587,0
1477401453889,0
1477401454191,0
1477401454487,0
1477401454712,0
1477401454985,0
1477401455284,0
1477401455485,0
1477401455791,0
1477401456084,0
1477401456302,0
1477401456587,0
1477401456883,0
1477401457182,0
1477401457383,0
1477401457680,0
1477401457901,0
1477401458178,0
1477401458480,0
1477401458782,0
1477401459078,0
1477401459306,0
1477401459576,0
1477401459876,0
1477401460175,0
1477401460377,0
1477401460674,0
1477401460890,0
1477401461175,0
1477401461473,0
1477401461777,0
1477401462074,0
1477401462374,0
1477401462701,0
1477401462970,0
1477401463270,0
1477401463572,0
1477401463867,0
1477401464097,0
1477401464371,0
1477401464666,0
1477401464868,0
1477401465164,0
1477401465367,0
1477401465665,0
1477401465889,0
1477401466161,0
1477401466361,0
1477401466564,0
1477401466772,0
1477401467060,0
1477401467262,0
1477401467483,0
1477401467758,0
1477401467958,0
1477401468259,0
1477401468565,0
1477401468863,0
1477401469075,0
1477401469357,0
1477401469656,0
1477401469856,0
1477401470154,0
1477401470357,0
1477401470678,0
1477401470953,0
1477401471254,0
1477401471552,0
1477401471854,0
1477401472151,0
1477401472351,0
1477401472651,0
1477401472947,0
1477401473148,0
1477401473348,0
1477401473550,0
1477401473848,0
1477401474148,0
1477401474448,0
1477401474745,0
1477401474951,0
1477401475243,0
1477401475444,0
1477401475669,0
1477401475945,0
1477401476244,0
1477401476541,0
1477401476745,0
1477401477041,0
1477401477270,0
1477401477541,0
1477401477842,0
1477401478144,0
1477401478438,0
1477401478670,0
1477401478937,0
1477401479237,0
1477401479438,0
1477401479736,0
1477401480048,0
1477401480254,0
1477401480569,0
1477401480837,0
1477401481134,0
1477401481335,0
1477401481633,0
1477401481851,0
1477401482132,0
1477401482431,0
1477401482632,0
1477401482932,0
1477401483140,0
1477401483446,0
1477401483728,0
1477401484029,0
1477401484328,0
1477401484529,0
1477401484824,0
1477401485040,0
1477401485325,0
1477401485626,0
1477401485924,0
1477401486125,0
1477401486326,0
1477401486643,0
1477401486923,0
1477401487123,0
1477401487423,0
1477401487719,0
1477401487920,0
1477401488221,0
1477401488421,0
1477401488727,0
1477401489016,0
1477401489217,0
1477401489433,0
1477401489717,0
1477401490015,0
1477401490216,0
1477401490519,0
1477401490813,0
1477401491035,0
1477401491314,0
1477401491612,0
1477401491812,0
1477401492113,0
1477401492314,0
1477401492611,0
1477401492909,0
1477401493211,0
1477401493508,0
1477401493708,0
1477401493909,0
1477401494110,0
1477401494316,0
1477401494606,0
1477401494811,0
1477401495106,0
1477401495306,0
1477401495507,0
1477401495804,0
1477401496106,0
1477401496306,0
1477401496604,0
1477401496905,0
1477401497110,0
1477401497399,0
1477401497631,0
1477401497901,0
1477401498111,0
1477401498397,0
1477401498598,0
1477401498818,0
1477401499113,0
1477401499398,0
1477401499598,0
1477401499895,0
1477401500097,0
1477401500394,0
1477401500613,0
1477401500895,0
1477401501195,0
1477401501495,0
1477401501791,0
1477401502014,0
1477401502291,0
1477401502492,0
1477401502792,0
1477401503094,0
1477401503388,0
1477401503612,0
1477401503892,0
1477401504189,0
1477401504489,0
1477401504700,0
1477401504985,0
1477401505185,0
1477401505506,0
1477401505786,0
1477401506085,0
1477401506287,0
1477401506582,0
1477401506883,0
1477401507084,0
1477401507449,0
1477401507680,0
1477401507983,0
1477401508282,0
1477401508578,0
1477401508806,0
1477401509078,0
1477401509380,0
1477401509678,0
1477401509878,0
1477401510194,0
1477401510475,0
1477401510776,0
1477401511074,0
1477401511277,0
1477401511573,0
1477401511797,0
1477401512074,0
1477401512373,0
1477401512675,0
1477401512970,0
1477401513190,0
1477401513467,0
1477401513668,0
