timestamp,pressure
1482917264445,1002.86
1482917264657,1002.86
1482917265027,1002.85
1482917265228,1002.85
1482917265431,1002.85
1482917265857,1002.85
1482917266227,1002.84
1482917266624,1002.84
1482917267025,1002.84
1482917267252,1002.84
1482917267624,1002.83
1482917268025,1002.81
1482917268451,1002.78
1482917268820,1002.77
1482917269022,1002.77
1482917269419,1002.76
1482917269640,1002.74
1482917270021,1002.74
1482917270421,1002.74
1482917270841,1002.74
1482917271217,1002.72
1482917271417,1002.72
1482917271813,1002.72
1482917272040,1002.73
1482917272415,1002.75
1482917272615,1002.76
1482917273013,1002.75
1482917273451,1002.73
1482917273810,1002.71
1482917274211,1002.7
1482917274411,1002.7
1482917274807,1002.68
1482917275007,1002.67
1482917275239,1002.64
1482917275608,1002.62
1482917276005,1002.61
1482917276437,1002.61
1482917276804,1002.59
1482917277005,1002.6
1482917277402,1002.6
1482917277602,1002.6
1482917277832,1002.6
1482917278202,1002.6
1482917278421,1002.6
1482917278799,1002.59
1482917279000,1002.58
1482917279232,1002.58
1482917279598,1002.61
1482917279999,1002.63
1482917280397,1002.64
1482917280629,1002.63
1482917280995,1002.6
1482917281196,1002.58
1482917281598,1002.58
1482917282023,1002.56
1482917282394,1002.55
1482917282595,1002.54
1482917282991,1002.52
1482917283191,1002.51
1482917283421,1002.5
1482917283633,1002.49
1482917283991,1002.47
1482917284389,1002.46
1482917284590,1002.46
1482917285001,1002.44
1482917285225,1002.44
1482917285607,1002.44
1482917285987,1002.42
1482917286385,1002.42
1482917286605,1002.42
1482917286985,1002.43
1482917287386,1002.43
1482917287781,1002.43
1482917287982,1002.42
1482917288218,1002.42
1482917288582,1002.41
1482917288979,1002.41
1482917289180,1002.41
1482917289613,1002.42
1482917289978,1002.42
1482917290179,1002.44
1482917290579,1002.41
1482917290986,1002.38
1482917291204,1002.36
1482917291576,1002.34
1482917291975,1002.35
1482917292381,1002.36
1482917292601,1002.36
1482917292971,1002.35
1482917293173,1002.34
1482917293571,1002.33
1482917293971,1002.31
1482917294369,1002.31
1482917294768,1002.31
1482917295200,1002.28
1482917295567,1002.27
1482917295966,1002.25
1482917296364,1002.26
1482917296597,1002.26
1482917296965,1002.26
1482917297167,1002.27
1482917297367,1002.28
1482917297794,1002.27
1482917298163,1002.28
1482917298562,1002.25
1482917298985,1002.27
1482917299361,1002.28
1482917299761,1002.28
1482917300188,1002.28
1482917300559,1002.28
1482917300960,1002.26
1482917301382,1002.23
1482917301756,1002.22
1482917302155,1002.2
1482917302552,1002.21
1482917302982,1002.2
1482917303352,1002.17
1482917303554,1002.18
1482917303950,1002.16
1482917304181,1002.16
1482917304550,1002.15
1482917304950,1002.15
1482917305380,1002.14
1482917305749,1002.14
1482917306148,1002.14
1482917306547,1002.12
1482917306999,1002.12
1482917307378,1002.12
1482917307745,1002.11
1482917308143,1002.11
1482917308369,1002.11
1482917308742,1002.11
1482917309142,1002.12
1482917309540,1002.11
1482917309772,1002.11
1482917309995,1002.11
1482917310339,1002.08
1482917310742,1002.05
1482917311168,1002.06
1482917311536,1002.04
1482917311937,1002.03
1482917312153,1002.03
1482917312355,1002.02
1482917312734,1002.01
1482917313136,1002.02
1482917313562,1002
1482917313932,1002.02
1482917314330,1001.99
1482917314531,1001.97
1482917314927,1001.97
1482917315133,1001.95
1482917315529,1001.95
1482917315925,1001.96
1482917316126,1001.96
1482917316358,1001.95
1482917316727,1001.96
1482917317127,1001.95
1482917317553,1001.94
1482917317923,1001.93
1482917318124,1001.93
1482917318521,1001.94
1482917318721,1001.94
1482917318966,1001.94
1482917319321,1001.95
1482917319718,1001.93
1482917320118,1001.91
1482917320350,1001.89
1482917320719,1001.88
1482917320919,1001.86
1482917321316,1001.84
1482917321553,1001.85
1482917321917,1001.85
1482917322319,1001.84
1482917322712,1001.84
1482917322937,1001.83
1482917323314,1001.84
1482917323536,1001.83
1482917323912,1001.82
1482917324338,1001.81
1482917324711,1001.78
1482917325110,1001.78
1482917325512,1001.78
1482917325952,1001.79
1482917326308,1001.8
1482917326707,1001.8
1482917327133,1001.8
1482917327503,1001.8
1482917327703,1001.8
1482917328103,1001.78
1482917328328,1001.78
1482917328703,1001.79
1482917329100,1001.78
1482917329300,1001.78
1482917329563,1001.77
1482917329901,1001.77
1482917330298,1001.75
1482917330500,1001.77
1482917330955,1001.75
1482917331298,1001.74
1482917331695,1001.72
1482917331895,1001.72
1482917332116,1001.71
1482917332495,1001.7
1482917332913,1001.68
