timestamp,pressure
1481198596053,1003.31
1481198596437,1003.31
1481198596860,1003.3
1481198597239,1003.31
1481198597638,1003.31
1481198598036,1003.29
1481198598457,1003.26
1481198598836,1003.23
1481198599037,1003.22
1481198599431,1003.24
1481198599832,1003.23
1481198600054,1003.23
1481198600431,1003.23
1481198600633,1003.23
1481198601027,1003.23
1481198601231,1003.23
1481198601451,1003.22
1481198601830,1003.23
1481198602227,1003.21
1481198602627,1003.22
1481198602840,1003.22
1481198603227,1003.19
1481198603625,1003.18
1481198604025,1003.17
1481198604246,1003.16
1481198604628,1003.15
1481198605021,1003.15
1481198605419,1003.12
1481198605621,1003.11
1481198605841,1003.12
1481198606218,1003.09
1481198606420,1003.09
1481198606817,1003.08
1481198607020,1003.07
1481198607259,1003.07
1481198607616,1003.07
1481198607819,1003.06
1481198608025,1003.05
1481198608415,1003.03
1481198608616,1003.02
1481198609015,1003.01
1481198609413,1003.01
1481198609812,1003.01
1481198610018,1003.01
1481198610233,1003.01
1481198610609,1003
1481198610811,1002.99
1481198611028,1002.99
1481198611406,1002.99
1481198611608,1002.99
1481198611829,1003
1481198612207,1003
1481198612410,1002.99
1481198612810,1002.99
1481198613203,1002.97
1481198613405,1002.97
1481198613804,1002.96
1481198614027,1002.95
1481198614228,1002.95
1481198614603,1002.93
1481198615002,1002.91
1481198615224,1002.91
1481198615599,1002.9
1481198615800,1002.89
1481198616201,1002.89
1481198616595,1002.9
1481198616812,1002.91
1481198617199,1002.92
1481198617596,1002.91
1481198618000,1002.89
1481198618219,1002.87
1481198618593,1002.85
1481198618996,1002.83
1481198619391,1002.84
1481198619594,1002.84
1481198619802,1002.85
1481198620025,1002.84
1481198620393,1002.85
1481198620792,1002.84
1481198621189,1002.82
1481198621391,1002.82
1481198621609,1002.82
1481198621986,1002.82
1481198622188,1002.82
1481198622409,1002.81
1481198622784,1002.82
1481198622986,1002.81
1481198623205,1002.81
1481198623582,1002.79
1481198623784,1002.79
1481198623993,1002.78
1481198624381,1002.78
1481198624593,1002.78
1481198624805,1002.78
1481198625182,1002.75
1481198625580,1002.75
1481198626004,1002.74
1481198626379,1002.75
1481198626779,1002.77
1481198626981,1002.75
1481198627375,1002.74
1481198627590,1002.73
1481198627979,1002.71
1481198628179,1002.72
1481198628572,1002.73
1481198628788,1002.72
1481198629176,1002.74
1481198629377,1002.72
1481198629771,1002.73
1481198629974,1002.72
1481198630195,1002.72
1481198630570,1002.71
1481198630773,1002.7
1481198631168,1002.68
1481198631370,1002.68
1481198631593,1002.67
1481198631967,1002.67
1481198632170,1002.66
1481198632569,1002.66
1481198632971,1002.65
1481198633365,1002.65
1481198633589,1002.65
1481198633967,1002.65
1481198634365,1002.64
1481198634762,1002.64
1481198634965,1002.65
1481198635187,1002.64
1481198635561,1002.64
1481198635761,1002.64
1481198635962,1002.62
1481198636362,1002.61
1481198636583,1002.61
1481198636957,1002.59
1481198637160,1002.6
1481198637556,1002.58
1481198637758,1002.58
1481198637979,1002.58
1481198638357,1002.58
1481198638753,1002.56
1481198638955,1002.57
1481198639376,1002.55
1481198639753,1002.55
1481198639954,1002.56
1481198640350,1002.56
1481198640552,1002.56
1481198640772,1002.56
1481198641149,1002.56
1481198641351,1002.56
1481198641750,1002.55
1481198642149,1002.54
1481198642369,1002.54
1481198642749,1002.53
1481198642949,1002.53
1481198643149,1002.54
