timestamp,pressure
1481636696630,1004.3300170898438
1481636696813,1004.3499755859375
1481636696991,1004.27001953125
1481636697174,1004.3599853515625
1481636697354,1004.3699951171875
1481636697537,1004.3300170898438
1481636697715,1004.3200073242188
1481636697895,1004.2899780273438
1481636698078,1004.3499755859375
1481636698253,1004.3599853515625
1481636698453,1004.3300170898438
1481636698652,1004.5700073242188
1481636698795,1004.489990234375
1481636698973,1003.7999877929688
1481636699156,1004.2999877929688
1481636699336,1004.3099975585938
1481636699525,1004.3400268554688
1481636699695,1004.3200073242188
1481636699878,1004.3099975585938
1481636700052,1004.3400268554688
1481636700233,1004.4600219726563
1481636700418,1004.3300170898438
1481636700598,1003.969970703125
1481636700778,1004.1699829101563
1481636700954,1004.25
1481636701136,1004.280029296875
1481636701322,1004.2999877929688
1481636701495,1004.239990234375
1481636701676,1004.1900024414063
1481636701859,1004.3800048828125
1481636702035,1004.4500122070313
1481636702220,1004.27001953125
1481636702400,1004.1099853515625
1481636702578,1004.2100219726563
1481636702758,1004.25
1481636702941,1004.280029296875
1481636703121,1004.2999877929688
1481636703299,1004.1799926757813
1481636703479,1004.2100219726563
1481636703662,1004.1900024414063
1481636703842,1004.280029296875
1481636704017,1004.3400268554688
1481636704202,1004.280029296875
1481636704382,1004.1500244140625
1481636704557,1004.0
1481636704742,1004.1300048828125
1481636704922,1004.1699829101563
1481636705101,1004.260009765625
1481636705283,1004.25
1481636705461,1004.2100219726563
1481636705642,1004.1500244140625
1481636705823,1004.1599731445313
1481636705999,1004.1799926757813
1481636706184,1004.25
1481636706364,1004.2999877929688
1481636706539,1004.1300048828125
1481636706724,1004.0800170898438
1481636706904,1004.030029296875
1481636707080,1004.1300048828125
1481636707263,1004.1799926757813
1481636707443,1004.1699829101563
1481636707623,1004.1500244140625
1481636707805,1004.1699829101563
1481636707985,1004.0700073242188
1481636708164,1004.2100219726563
1481636708345,1004.1799926757813
1481636708521,1004.2100219726563
1481636708701,1003.989990234375
1481636708883,1004.0499877929688
1481636709062,1004.0900268554688
1481636709246,1004.1400146484375
1481636709427,1004.1199951171875
1481636709602,1004.0900268554688
1481636709785,1004.219970703125
1481636709967,1004.1300048828125
1481636710148,1004.1799926757813
1481636710327,1004.3099975585938
1481636710505,1004.0
1481636710687,1004.0
1481636710868,1004.0
1481636711046,1004.0700073242188
1481636711228,1004.1599731445313
1481636711408,1004.0900268554688
1481636711584,1004.02001953125
1481636711765,1003.97998046875
1481636711946,1004.1699829101563
1481636712124,1004.3699951171875
1481636712309,1004.0700073242188
1481636712489,1003.9400024414063
1481636712665,1004.0
1481636712850,1004.0499877929688
1481636713030,1004.0599975585938
1481636713210,1004.0599975585938
1481636713390,1004.0999755859375
1481636713567,1004.0599975585938
1481636713766,1004.0999755859375
1481636713931,1004.1900024414063
1481636714106,1004.030029296875
1481636714289,1003.8900146484375
1481636714470,1003.8900146484375
1481636714646,1003.969970703125
1481636714832,1004.0499877929688
1481636715011,1004.010009765625
1481636715191,1003.989990234375
1481636715372,1003.9500122070313
1481636715550,1004.0999755859375
1481636715732,1004.1699829101563
1481636715912,1004.02001953125
1481636716088,1003.969970703125
1481636716270,1003.8900146484375
1481636716453,1003.9299926757813
1481636716628,1003.9500122070313
1481636716813,1004.010009765625
1481636716992,1003.9400024414063
1481636717169,1004.02001953125
1481636717353,1003.8699951171875
1481636717532,1004.0800170898438
1481636717714,1004.030029296875
1481636717894,1003.8099975585938
1481636718073,1003.97998046875
1481636718253,1003.9299926757813
1481636718435,1003.9600219726563
1481636718612,1004.0599975585938
1481636718793,1004.010009765625
1481636718975,1003.8900146484375
1481636719151,1004.0599975585938
1481636719335,1004.219970703125
1481636719513,1003.9600219726563
1481636719690,1003.8200073242188
1481636719876,1003.8699951171875
1481636720056,1003.97998046875
1481636720243,1003.969970703125
1481636720417,1003.9400024414063
1481636720595,1003.8699951171875
1481636720784,1003.969970703125
1481636720952,1004.0
1481636721135,1003.8900146484375
1481636721317,1003.7000122070313
1481636721498,1003.8200073242188
1481636721673,1003.8800048828125
1481636721858,1003.8599853515625
1481636722037,1003.8400268554688
1481636722214,1003.969970703125
1481636722398,1004.02001953125
1481636722579,1003.9400024414063
1481636722754,1003.8900146484375
1481636722939,1003.719970703125
1481636723116,1003.760009765625
1481636723299,1003.9299926757813
1481636723479,1003.9299926757813
1481636723655,1003.8499755859375
1481636723835,1003.7999877929688
1481636724020,1003.8099975585938
1481636724195,1003.9299926757813
1481636724380,1003.9600219726563
1481636724560,1003.7899780273438
1481636724736,1003.7100219726563
1481636724915,1003.7899780273438
1481636725101,1003.7999877929688
1481636725281,1003.8800048828125
1481636725462,1003.8300170898438
1481636725644,1003.7999877929688
1481636725822,1003.97998046875
1481636726001,1003.97998046875
1481636726177,1003.7899780273438
1481636726362,1003.6599731445313
1481636726541,1003.75
1481636726718,1003.8200073242188
1481636726898,1003.77001953125
1481636727082,1003.7899780273438
1481636727258,1003.7999877929688
1481636727443,1003.719970703125
1481636727623,1003.9299926757813
1481636727799,1003.8099975585938
1481636727983,1003.7000122070313
1481636728163,1003.75
1481636728344,1003.6900024414063
1481636728524,1003.7100219726563
1481636728700,1003.75
1481636728879,1003.75
1481636729064,1003.7100219726563
1481636729240,1003.9299926757813
1481636729425,1003.8099975585938
1481636729605,1003.719970703125
1481636729783,1003.6199951171875
1481636729960,1003.7000122070313
1481636730146,1003.6900024414063
1481636730326,1003.7899780273438
1481636730505,1003.6799926757813
1481636730687,1003.6900024414063
1481636730864,1003.5599975585938
1481636731043,1003.75
1481636731222,1003.72998046875
1481636731402,1003.4400024414063
1481636731584,1003.5599975585938
1481636731763,1003.6699829101563
1481636731944,1003.719970703125
1481636732123,1003.5800170898438
1481636732303,1003.5399780273438
1481636732484,1003.6799926757813
1481636732665,1003.6900024414063
1481636732844,1003.469970703125
1481636733025,1003.4299926757813
1481636733204,1003.52001953125
1481636733386,1003.5499877929688
1481636733569,1003.5499877929688
1481636733744,1003.6099853515625
1481636733928,1003.6799926757813
1481636734109,1003.9600219726563
1481636734286,1003.5399780273438
1481636734469,1003.469970703125
1481636734650,1003.5700073242188
1481636734828,1003.5700073242188
1481636735010,1003.52001953125
1481636735188,1003.4199829101563
1481636735370,1003.5700073242188
1481636735546,1003.760009765625
1481636735727,1003.5900268554688
1481636735908,1003.4400024414063
1481636736086,1003.510009765625
1481636736266,1003.4199829101563
1481636736452,1003.4299926757813
1481636736631,1003.47998046875
1481636736807,1003.5999755859375
1481636736993,1003.469970703125
1481636737172,1003.530029296875
1481636737352,1003.4199829101563
1481636737531,1003.5
1481636737709,1003.7100219726563
1481636737891,1003.4600219726563
1481636738073,1003.3400268554688
1481636738248,1003.469970703125
1481636738431,1003.4400024414063
1481636738613,1003.4500122070313
1481636738789,1003.4600219726563
1481636738975,1003.489990234375
1481636739149,1003.469970703125
1481636739334,1003.510009765625
1481636739514,1003.5499877929688
1481636739693,1003.2999877929688
1481636739877,1003.3900146484375
1481636740055,1003.4400024414063
1481636740234,1003.4400024414063
1481636740415,1003.4099731445313
1481636740593,1003.3300170898438
1481636740771,1003.47998046875
1481636740955,1003.3499755859375
1481636741135,1003.4299926757813
1481636741312,1003.5900268554688
1481636741495,1003.4000244140625
1481636741676,1003.3800048828125
1481636741856,1003.3599853515625
1481636742035,1003.3800048828125
1481636742216,1003.4299926757813
1481636742395,1003.3900146484375
1481636742577,1003.4000244140625
1481636742759,1003.469970703125
1481636742937,1003.3599853515625
1481636743117,1003.489990234375
1481636743293,1003.5700073242188
1481636743475,1003.3599853515625
1481636743658,1003.3300170898438
1481636743834,1003.3099975585938
1481636744018,1003.3699951171875
1481636744198,1003.3599853515625
1481636744378,1003.4299926757813
1481636744558,1003.3800048828125
1481636744738,1003.2899780273438
1481636744917,1003.4000244140625
1481636745099,1003.5900268554688
1481636745275,1003.3300170898438
1481636745460,1003.280029296875
1481636745638,1003.3900146484375
1481636745815,1003.3400268554688
1481636746000,1003.3200073242188
1481636746180,1003.3900146484375
1481636746356,1003.3400268554688
1481636746540,1003.280029296875
1481636746720,1003.4500122070313
1481636746899,1003.47998046875
1481636747082,1003.3099975585938
1481636747259,1003.1599731445313
1481636747442,1003.2100219726563
1481636747622,1003.27001953125
1481636747797,1003.260009765625
1481636747980,1003.239990234375
1481636748157,1003.3499755859375
1481636748338,1003.239990234375
1481636748522,1003.4199829101563
1481636748702,1003.3900146484375
1481636748877,1003.1699829101563
1481636749061,1003.1599731445313
1481636749243,1003.22998046875
1481636749422,1003.3200073242188
1481636749603,1003.2000122070313
1481636749782,1003.239990234375
1481636749959,1003.25
1481636750143,1003.4400024414063
1481636750339,1003.22998046875
1481636750504,1002.9600219726563
1481636750684,1003.0800170898438
1481636750860,1003.1799926757813
1481636751044,1003.3300170898438
1481636751221,1003.1400146484375
1481636751401,1003.2000122070313
1481636751585,1002.9500122070313
1481636751765,1003.1599731445313
1481636751945,1003.1900024414063
1481636752125,1003.1300048828125
1481636752301,1003.1699829101563
1481636752485,1003.1199951171875
1481636752666,1003.22998046875
1481636752842,1003.1099853515625
1481636753023,1003.27001953125
1481636753206,1003.1300048828125
1481636753382,1003.1400146484375
1481636753568,1003.2000122070313
1481636753747,1003.3400268554688
1481636753922,1003.2000122070313
1481636754103,1003.0999755859375
1481636754283,1003.1099853515625
1481636754468,1003.0900268554688
1481636754648,1003.1500244140625
1481636754824,1003.1099853515625
1481636755009,1003.1500244140625
1481636755188,1003.1799926757813
1481636755364,1003.0700073242188
1481636755553,1003.1799926757813
1481636755729,1003.239990234375
1481636755905,1003.2100219726563
1481636756089,1003.1500244140625
1481636756269,1003.02001953125
1481636756445,1003.0599975585938
1481636756630,1003.030029296875
1481636756808,1003.0599975585938
1481636756988,1003.0700073242188
1481636757170,1003.1799926757813
1481636757355,1003.0999755859375
1481636757531,1003.1400146484375
1481636757712,1003.030029296875
1481636757887,1003.1099853515625
1481636758071,1003.22998046875
1481636758252,1003.1699829101563
1481636758427,1003.0499877929688
1481636758611,1003.1199951171875
1481636758792,1002.969970703125
1481636758967,1003.0599975585938
1481636759152,1003.0599975585938
1481636759332,1003.02001953125
1481636759508,1003.1199951171875
1481636759692,1003.0900268554688
1481636759871,1003.0399780273438
1481636760061,1003.0700073242188
1481636760230,1003.02001953125
1481636760412,1003.0999755859375
1481636760592,1003.1599731445313
1481636760772,1003.030029296875
1481636760950,1002.9600219726563
1481636761134,1002.9600219726563
1481636761314,1003.030029296875
1481636761490,1003.02001953125
1481636761672,1003.010009765625
1481636761853,1002.989990234375
1481636762030,1003.0399780273438
1481636762213,1003.1300048828125
1481636762395,1002.9400024414063
1481636762575,1003.0800170898438
1481636762755,1003.1199951171875
1481636762934,1002.969970703125
1481636763116,1003.0499877929688
1481636763295,1002.9400024414063
1481636763473,1002.9500122070313
1481636763656,1002.9199829101563
1481636763836,1002.989990234375
1481636764011,1002.989990234375
1481636764196,1002.97998046875
1481636764377,1002.97998046875
1481636764552,1002.9600219726563
1481636764737,1002.9299926757813
1481636764917,1003.0
1481636765092,1003.0
1481636765278,1003.0900268554688
1481636765458,1003.0999755859375
1481636765663,1003.02001953125
1481636765820,1002.969970703125
1481636765995,1002.97998046875
1481636766178,1002.9099731445313
1481636766359,1002.8800048828125
1481636766534,1003.0
1481636766719,1002.9299926757813
1481636766897,1002.9000244140625
1481636767075,1002.8800048828125
1481636767259,1002.9000244140625
1481636767440,1002.6599731445313
1481636767619,1002.8800048828125
1481636767800,1003.0700073242188
1481636767978,1003.0399780273438
1481636768156,1002.8599853515625
1481636768341,1002.8800048828125
1481636768520,1002.9000244140625
1481636768702,1002.9000244140625
1481636768885,1002.77001953125
1481636769057,1002.8599853515625
1481636769241,1002.8900146484375
1481636769422,1002.9299926757813
1481636769596,1002.97998046875
1481636769782,1002.8699951171875
1481636769960,1002.8499755859375
1481636770141,1002.989990234375
1481636770322,1003.0599975585938
1481636770502,1002.9000244140625
1481636770683,1002.8400268554688
1481636770859,1002.8699951171875
