timestamp,gx,gy,gz
1481806525697,0.09896016865968704,0.11178833991289139,-0.4184426963329315
1481806525875,-0.1921171247959137,0.11178833991289139,-0.2483167201280594
1481806526056,0.9920451641082764,-0.00366519158706069,-0.2828305959701538
1481806526236,-0.3020728528499603,0.6673702597618103,-1.7580702304840088
1481806526419,0.10018189996480942,0.5745187401771545,0.1514945775270462
1481806526597,-1.8906279802322388,0.35063666105270386,-0.09651670604944229
1481806526776,0.875064492225647,0.45295658707618713,0.28527405858039856
1481806526960,-0.3634648323059082,2.4529294967651367,-0.07757988572120667
1481806527137,0.042760565876960754,-0.4547891616821289,-0.18936823308467865
1481806527318,-0.3439171314239502,0.3897320330142975,-0.33292156457901
1481806527498,0.609338104724884,-0.1264491081237793,-0.644768238067627
1481806527677,1.693013072013855,0.20311269164085388,-1.3261884450912476
1481806527857,1.7061465978622437,-1.6661349534988403,1.1539244651794434
1481806528038,0.6047565937042236,-0.2825251817703247,0.21624629199504852
1481806528218,-0.2889392673969269,-0.12950342893600464,-0.10415252298116684
1481806528400,-0.8768970370292664,0.08765916526317596,-0.3494149148464203
1481806528581,-1.3408491611480713,0.07177666574716568,-0.8185594081878662
1481806528766,-1.0503827333450317,-0.903775155544281,-0.44287729263305664
1481806528942,0.07849618047475815,0.3295617997646332,-0.2064724564552307
1481806529119,-0.07452555745840073,-1.205847978591919,-0.09987647086381912
1481806529301,-0.44318273663520813,-0.038179077208042145,-0.33567044138908386
1481806529479,-0.46670106053352356,-0.25931230187416077,-0.3536909818649292
1481806529660,0.6786713004112244,-0.33597588539123535,-0.02168571576476097
1481806529839,2.031737804412842,-0.2116648107767105,0.7535023093223572
1481806530019,1.9715676307678223,-0.20402899384498596,0.654542088508606
1481806530200,0.3900374472141266,-0.25442537665367126,0.15302173793315887
1481806530381,0.21074850857257843,-0.11545353382825851,-0.5546656250953674
1481806530560,-1.2724323272705078,0.04917465150356293,-0.24404066801071167
1481806530742,-0.513126790523529,-0.7513642311096191,-1.2125675678253174
1481806530922,-1.132238745689392,-1.0228939056396484,-0.009773843921720982
1481806531104,-0.061391957104206085,0.394618958234787,-0.058337632566690445
1481806531283,-0.23121249675750732,-0.5540547966957092,-0.06750060617923737
1481806531462,-0.2770273983478546,0.026572637259960175,-0.22602014243602753
1481806531641,9.162978967651725E-4,0.2483167201280594,-0.16798794269561768
1481806531825,0.9208793640136719,-0.1414152979850769,-0.26083946228027344
1481806532006,0.5134322643280029,0.2776382565498352,0.15913039445877075
1481806532181,1.4960089921951294,2.612365245819092,0.6233879923820496
1481806532366,1.0381654500961304,1.1145236492156982,0.16951510310173035
1481806532543,-0.5946773290634155,0.2880229651927948,-0.15393804013729095
1481806532722,-2.087631940841675,-0.027183502912521362,-0.656680166721344
1481806532904,-1.7812830209732056,-1.0311405658721924,-0.3481931984424591
1481806533085,-1.0974193811416626,-0.1820378452539444,-0.31154128909111023
1481806533298,0.3741549551486969,0.4486805200576782,-0.21868975460529327
1481806533446,-0.3692680299282074,-0.7180721163749695,-0.024434609338641167
1481806533628,0.8784242272377014,0.08124507963657379,-0.22968533635139465
1481806533805,0.31062498688697815,0.8258898258209229,-0.18570303916931152
1481806533985,1.3151928186416626,0.22021691501140594,0.3686571717262268
1481806534163,1.7146987915039063,1.0864238739013672,0.3197879493236542
1481806534348,1.2330315113067627,0.7089090943336487,-0.06261368840932846
1481806534527,-0.2681698501110077,0.3836233615875244,0.044287730008363724
1481806534704,-0.6139195561408997,-0.17592918872833252,-0.20036379992961884
1481806534886,-2.1704041957855225,-0.13775011897087097,-0.42699480056762695
1481806535067,-1.2226468324661255,-0.8698720932006836,-0.01466076634824276
1481806535246,-0.5729916095733643,-0.36010506749153137,-0.30115658044815063
1481806535427,0.019547687843441963,0.5494732856750488,0.12278391420841217
1481806535607,-0.20555615425109863,0.4138612151145935,-0.28619036078453064
1481806535786,0.3784310221672058,0.655458390712738,-0.12980885803699493
1481806535979,0.5213735103607178,0.08918632566928864,-0.20494529604911804
1481806536145,0.6426302194595337,0.2018909603357315,0.1569923609495163
1481806536328,2.3527474403381348,2.797762870788574,0.11636982858181
1481806536508,1.4214833974838257,0.40591996908187866,-0.010995574295520782
1481806536686,-0.24495697021484375,0.5048801302909851,0.2929098904132843
1481806536867,-0.22418753802776337,-0.3075706362724304,-0.07391469180583954
1481806537049,-1.9120081663131714,-0.3491095006465912,-0.4389066696166992
1481806537226,-1.2299771308898926,-0.8237518072128296,0.2269364446401596
1481806537409,-0.8103127479553223,-0.43829581141471863,-0.24129177629947662
1481806537590,-0.2840523421764374,0.6239988207817078,0.03084869496524334
1481806537770,0.11759155988693237,0.08735372871160507,-0.16371189057826996
1481806537947,0.08949175477027893,-0.6924157738685608,-0.13988813757896423
1481806538130,-0.13958270847797394,-0.03084869496524334,0.029626963660120964
1481806538308,1.0082330703735352,-0.8103127479553223,0.11423180252313614
1481806538491,2.7675249576568604,0.44745880365371704,0.06444628536701202
1481806538668,1.9871445894241333,0.40286561846733093,0.31551191210746765
1481806538851,-0.018936822190880775,0.2562579810619354,0.1618792861700058
1481806539036,-0.13255776464939117,-0.03940080851316452,-0.460897833108902
1481806539208,-1.7159204483032227,-0.902247965335846,-0.03420845419168472
1481806539389,-0.8225300312042236,-0.8087855577468872,0.07116580009460449
1481806539570,-0.8527678847312927,-0.8830057382583618,-0.16310101747512817
1481806539751,0.04581489413976669,0.30634891986846924,0.07360926270484924
1481806539927,0.0455094613134861,0.12919799983501434,0.02321287989616394
1481806540112,0.03787364438176155,-0.2611449062824249,-0.17562375962734222
1481806540292,0.12186761945486069,-0.4715879559516907,-0.006108652334660292
1481806540471,0.4905247986316681,0.11423180252313614,-0.4334088861942291
1481806540658,1.3240504264831543,0.028099801391363144,0.6591235995292664
1481806540831,2.015549898147583,0.5797111392021179,0.5867360830307007
1481806541012,-0.15424346923828125,0.9755517840385437,0.2525927722454071
1481806541190,-1.2082914113998413,-0.026572637259960175,-0.40194934606552124
1481806541372,-2.219273328781128,0.3188716471195221,-0.005497787147760391
1481806541552,-1.228450059890747,-0.6640105247497559,0.05711590126156807
1481806541730,-0.7278459668159485,-0.3149010241031647,-0.2070833146572113
1481806541911,-0.029626963660120964,0.3121521472930908,-0.12522737681865692
1481806542091,0.05375614017248154,-0.9062185883522034,-0.16035212576389313
1481806542272,-0.28435778617858887,-0.13408492505550385,-0.251676470041275
1481806542454,0.35246923565864563,0.3484986126422882,-0.08552113175392151
1481806542633,0.5204572081565857,0.2330450862646103,0.4786129295825958
1481806542813,1.4388930797576904,2.085494041442871,0.6136141419410706
1481806542991,0.7171558141708374,1.3231340646743774,0.1667662113904953
1481806543172,-0.3039054572582245,0.5238169431686401,0.06841690838336945
1481806543356,-0.6597344875335693,-0.31184670329093933,-0.28435778617858887
1481806543536,-1.758986473083496,-0.016798794269561768,-0.3781255781650543
1481806543712,-1.1169670820236206,-0.6114761233329773,0.16523905098438263
1481806543894,-0.71318519115448,-0.2324342280626297,-0.01618792861700058
1481806544075,0.14569136500358582,-0.4285219609737396,-0.096211276948452
1481806544253,-0.3827070891857147,-0.014966198243200779,-0.11881329119205475
1481806544436,-0.23518311977386475,0.03573561832308769,-0.20341812074184418
1481806544617,0.8552113175392151,-0.14752395451068878,-0.2122756689786911
1481806544796,-0.08918632566928864,0.8686503767967224,0.2632829248905182
1481806544973,1.769982099533081,3.324328660964966,0.19792033731937408
1481806545162,0.7699956297874451,0.9471465349197388,0.008857546374201775
1481806545336,-0.2070833146572113,0.48655417561531067,0.15882496535778046
1481806545518,-0.12828169763088226,-0.44715335965156555,0.013439035043120384
1481806545694,-1.550986886024475,0.08368854224681854,-0.025045474991202354
1481806545873,-1.4343116283416748,-0.6126978397369385,-0.31093040108680725
1481806546054,-0.5644394755363464,-0.5253441333770752,-0.20066922903060913
1481806546235,-0.08949175477027893,-0.5335907936096191,-0.06444628536701202
1481806546413,-0.05772676691412926,-0.7498371005058289,-0.15454891324043274
1481806546597,-0.2535090744495392,0.0656680166721344,-0.35582900047302246
1481806546775,-0.01191187184303999,0.22418753802776337,-0.2968805134296417
1481806546958,0.9489791393280029,0.2932153046131134,-0.14049901068210602
1481806547137,3.1218268871307373,1.8921550512313843,0.008246680721640587
1481806547317,1.8371772766113281,0.3020728528499603,0.04917465150356293
1481806547497,0.05711590126156807,0.3338378667831421,0.44684791564941406
1481806547676,-0.2727513313293457,-0.44318273663520813,-0.06780604273080826
1481806547860,-1.179275393486023,-0.921184778213501,-0.12522737681865692
1481806548036,-1.2846496105194092,-1.236696720123291,0.07391469180583954
1481806548217,-0.53328537940979,-0.19547687470912933,-0.1563815027475357
1481806548398,0.23365595936775208,-0.21533000469207764,-0.14569136500358582
1481806548580,-0.0064140851609408855,-0.05375614017248154,-0.19486601650714874
1481806548757,-0.2321287989616394,0.11178833991289139,-0.2528982162475586
1481806548941,-0.12278391420841217,0.13927727937698364,-0.3695734739303589
1481806549121,0.328340083360672,-0.337503045797348,0.23640485107898712
1481806549300,2.4724771976470947,2.420248031616211,0.04764748737215996
1481806549478,1.1200214624404907,0.2929098904132843,0.10934487730264664
1481806549661,-0.02168571576476097,0.43799036741256714,-0.126143679022789
1481806549841,-0.5653557777404785,-0.0913243517279625,-0.26481008529663086
1481806550046,-1.9547687768936157,-0.15851953625679016,-0.1563815027475357
1481806550198,-1.3139711618423462,-0.7877107262611389,0.10048733651638031
1481806550382,-0.3228422701358795,-0.3579670190811157,-0.40622538328170776
1481806550560,-0.2477058619260788,-0.4346306324005127,-0.02168571576476097
1481806550739,0.19089539349079132,-0.12858712673187256,-0.13775011897087097
1481806550921,0.10720685124397278,-0.022602014243602753,-0.25045475363731384
1481806551103,0.22388210892677307,0.04917465150356293,-0.2116648107767105
1481806551279,0.34208452701568604,0.21624629199504852,-0.2028072625398636
1481806551460,2.274862289428711,0.751669704914093,0.3387247920036316
1481806551641,2.4547619819641113,0.02687807008624077,0.37171149253845215
1481806551821,0.18356500566005707,0.27030786871910095,0.22602014243602753
1481806552002,-0.19883663952350616,-0.08521570265293121,-0.1713477075099945
1481806552181,-1.2541064023971558,0.34086281061172485,-0.30085113644599915
1481806552363,-1.2654073238372803,-1.4227051734924316,-0.19914206862449646
1481806552541,-0.10903944820165634,-0.8121453523635864,-0.323147714138031
1481806552721,-0.013133603148162365,-0.3121521472930908,0.08827003091573715
1481806552901,-0.019547687843441963,-0.20311269164085388,-0.16829337179660797
1481806553083,-0.38667771220207214,-0.052228979766368866,-0.3017674386501312
1481806553261,-0.6035348773002625,-0.26083946228027344,-0.47280970215797424
1481806553445,0.8787296414375305,-0.6099489331245422,0.20952677726745605
1481806553623,1.4205671548843384,1.7043139934539795,0.05803219974040985
1481806553804,-0.13377949595451355,0.17043140530586243,-0.0012217304902151227
1481806553982,-0.23090706765651703,-0.33505958318710327,0.08796459436416626
1481806554165,1.5827518701553345,-0.825584352016449,-0.1716531366109848
1481806554341,-1.187827467918396,0.42271876335144043,-0.20861047506332397
1481806554526,-0.4889976382255554,-0.04734205827116966,-0.1258382350206375
1481806554705,-0.3933972120285034,0.2681698501110077,-0.04642575979232788
1481806554885,-0.04459316283464432,0.3039054572582245,-0.076052725315094
1481806555112,-0.055283304303884506,-0.1722639948129654,-0.22815817594528198
