timestamp,uv
1481523658231,0
1481523658532,0
1481523658832,0
1481523659134,0
1481523659427,0
1481523659629,0
1481523659929,0
1481523660228,0
1481523660532,0
1481523660825,0
1481523661129,0
1481523661426,0
1481523661726,0
1481523661931,0
1481523662222,0
1481523662527,0
1481523662727,0
1481523663023,0
1481523663329,0
1481523663619,0
1481523663924,0
1481523664125,0
1481523664436,0
1481523664724,0
1481523665018,0
1481523665224,0
1481523665521,0
1481523665816,0
1481523666118,0
1481523666318,0
1481523666519,0
1481523666815,0
1481523667015,0
1481523667216,0
1481523667520,0
1481523667826,0
1481523668113,0
1481523668315,0
1481523668611,0
1481523668920,0
1481523669208,0
1481523669512,0
1481523669713,0
1481523670007,0
1481523670307,0
1481523670509,0
1481523670716,0
1481523671004,0
1481523671307,0
1481523671511,0
1481523671806,0
1481523672104,0
1481523672306,0
1481523672510,0
1481523672804,0
1481523673004,0
1481523673303,0
1481523673505,0
1481523673801,0
1481523674001,0
1481523674300,0
1481523674505,0
1481523674799,0
1481523675098,0
1481523675298,0
1481523675499,0
1481523675795,0
1481523675997,0
1481523676297,0
1481523676601,0
1481523676901,0
1481523677193,0
1481523677395,0
1481523677695,0
1481523677993,0
1481523678296,0
1481523678594,0
1481523678894,0
1481523679189,0
1481523679495,0
1481523679803,0
1481523680093,0
1481523680386,0
1481523680588,0
1481523680892,0
1481523681186,0
1481523681492,0
1481523681786,0
1481523682085,0
1481523682285,0
1481523682490,0
1481523682782,0
1481523683086,0
1481523683286,0
1481523683580,0
1481523683880,0
1481523684080,0
1481523684281,0
1481523684487,0
1481523684777,0
1481523685084,0
1481523685398,0
1481523685628,0
1481523685878,0
1481523686078,0
1481523686278,0
1481523686479,0
1481523686777,0
1481523687076,0
1481523687276,0
1481523687477,0
1481523687678,0
1481523687971,0
1481523688182,0
1481523688475,0
1481523688772,0
1481523688993,0
1481523689274,0
1481523689474,0
1481523689771,0
1481523690068,0
1481523690269,0
1481523690475,0
1481523690766,0
1481523691072,0
1481523691379,0
1481523691667,0
1481523691869,0
1481523692162,0
1481523692468,0
1481523692785,0
1481523693067,0
1481523693363,0
1481523693664,0
1481523693865,0
1481523694162,0
1481523694460,0
1481523694664,0
1481523694957,0
1481523695160,0
1481523695379,0
1481523695658,0
1481523695875,0
1481523696156,0
1481523696461,0
1481523696757,0
1481523697055,0
1481523697257,0
1481523697458,0
1481523697658,0
1481523697950,0
1481523698175,0
1481523698452,0
1481523698654,0
1481523698856,0
1481523699073,0
1481523699348,0
1481523699550,0
1481523699850,0
1481523700050,0
1481523700255,0
1481523700549,0
1481523700749,0
1481523700967,0
1481523701247,0
1481523701452,0
1481523701746,0
1481523701947,0
1481523702248,0
1481523702588,0
1481523702844,0
1481523703044,0
1481523703246,0
1481523703449,0
1481523703740,0
1481523704044,0
1481523704244,0
1481523704444,0
1481523704738,0
1481523705045,0
1481523705336,0
1481523705639,0
1481523705842,0
1481523706135,0
1481523706336,0
1481523706638,0
1481523706841,0
1481523707134,0
1481523707438,0
1481523707733,0
1481523708039,0
1481523708331,0
1481523708635,0
1481523708944,0
1481523709234,0
1481523709532,0
1481523709828,0
1481523710032,0
1481523710232,0
1481523710527,0
1481523710853,0
1481523711127,0
1481523711431,0
1481523711727,0
1481523711928,0
1481523712226,0
1481523712426,0
1481523712630,0
1481523712922,0
1481523713226,0
1481523713521,0
1481523713824,0
1481523714120,0
1481523714322,0
1481523714622,0
1481523714830,0
1481523715118,0
1481523715424,0
1481523715720,0
1481523715937,0
1481523716218,0
1481523716423,0
1481523716715,0
1481523717019,0
1481523717339,0
1481523717617,0
1481523717914,0
1481523718115,0
1481523718417,0
1481523718734,0
1481523719020,0
1481523719309,0
1481523719511,0
1481523719815,0
1481523720108,0
1481523720413,0
1481523720633,0
1481523720908,0
1481523721208,0
1481523721411,0
1481523721705,0
1481523722008,0
1481523722209,0
1481523722503,0
1481523722704,0
1481523722905,0
1481523723208,0
1481523723502,0
1481523723705,0
1481523724004,0
1481523724303,0
1481523724607,0
1481523724899,0
1481523725203,0
1481523725549,0
1481523725799,0
1481523725999,0
1481523726201,0
1481523726403,0
1481523726695,0
1481523727000,0
1481523727319,0
1481523727594,0
1481523727796,0
1481523728093,0
1481523728295,0
1481523728596,0
1481523728901,0
1481523729195,0
1481523729492,0
1481523729794,0
1481523730089,0
1481523730392,0
1481523730593,0
1481523730904,0
1481523731188,0
1481523731399,0
1481523731686,0
1481523731987,0
1481523732284,0
1481523732529,0
1481523732790,0
1481523733083,0
1481523733285,0
1481523733585,0
1481523733785,0
1481523733986,0
1481523734280,0
1481523734482,0
1481523734786,0
1481523735078,0
1481523735281,0
1481523735579,0
1481523735796,0
1481523736082,0
1481523736379,0
1481523736581,0
1481523736910,0
1481523737176,0
1481523737494,0
1481523737779,0
1481523738073,0
1481523738273,0
1481523738579,0
1481523738873,0
1481523739174,0
1481523739376,0
1481523739668,0
1481523739883,0
1481523740171,0
1481523740469,0
1481523740773,0
1481523741067,0
1481523741372,0
1481523741682,0
1481523741967,0
1481523742167,0
1481523742367,0
1481523742569,0
1481523742862,0
1481523743063,0
1481523743265,0
1481523743483,0
1481523743785,0
1481523744062,0
1481523744363,0
1481523744564,0
1481523744861,0
1481523745160,0
1481523745364,0
1481523745658,0
