timestamp,mx,my,mz
1481093195737,-9.218999862670898,8.685999870300293,28.36400032043457
1481093195757,-8.383999824523926,9.72700023651123,28.36400032043457
1481093195777,-7.281000137329102,11.085000038146973,28.36400032043457
1481093195799,-6.285999774932861,12.307000160217285,28.798999786376953
1481093195817,-4.927000045776367,13.718999862670898,28.308000564575195
1481093195837,-3.8429999351501465,15.097000122070313,28.308000564575195
1481093195857,-2.5869998931884766,16.2810001373291,28.308000564575195
1481093195876,-1.5440000295639038,16.757999420166016,28.308000564575195
1481093195902,-0.3700000047683716,18.190000534057617,28.308000564575195
1481093195917,0.36899998784065247,18.83799934387207,28.308000564575195
1481093195937,1.1230000257492065,20.062999725341797,28.308000564575195
1481093195958,1.475000023841858,20.673999786376953,28.69099998474121
1481093195977,1.9049999713897705,21.38800048828125,28.69099998474121
1481093196009,2.4010000228881836,21.38800048828125,28.69099998474121
1481093196016,3.0889999866485596,21.38800048828125,28.69099998474121
1481093196035,3.5959999561309814,22.072999954223633,28.69099998474121
1481093196055,3.5959999561309814,22.839000701904297,28.69099998474121
1481093196079,4.205999851226807,22.839000701904297,28.69099998474121
1481093196095,4.78000020980835,22.839000701904297,28.69099998474121
1481093196115,4.78000020980835,22.839000701904297,28.69099998474121
1481093196137,5.255000114440918,22.839000701904297,28.320999145507813
1481093196159,5.611999988555908,22.839000701904297,28.320999145507813
1481093196177,6.781000137329102,23.36199951171875,28.320999145507813
1481093196199,7.489999771118164,23.36199951171875,27.882999420166016
1481093196217,7.489999771118164,23.36199951171875,27.882999420166016
1481093196236,7.489999771118164,23.36199951171875,27.882999420166016
1481093196264,7.489999771118164,23.36199951171875,27.54800033569336
1481093196277,7.821000099182129,23.36199951171875,27.54800033569336
1481093196297,7.821000099182129,23.36199951171875,27.54800033569336
1481093196319,7.821000099182129,23.36199951171875,27.1299991607666
1481093196337,7.821000099182129,23.36199951171875,27.1299991607666
1481093196357,8.288000106811523,23.36199951171875,27.1299991607666
1481093196379,8.288000106811523,23.36199951171875,27.1299991607666
1481093196398,8.288000106811523,23.738000869750977,26.770999908447266
1481093196417,8.288000106811523,23.738000869750977,26.770999908447266
1481093196443,8.288000106811523,23.738000869750977,26.770999908447266
1481093196458,8.288000106811523,23.738000869750977,26.770999908447266
1481093196479,8.288000106811523,23.738000869750977,26.770999908447266
1481093196499,8.593000411987305,23.738000869750977,26.770999908447266
1481093196518,8.593000411987305,23.738000869750977,26.770999908447266
1481093196538,8.593000411987305,23.738000869750977,26.770999908447266
1481093196559,8.930000305175781,23.42799949645996,27.138999938964844
1481093196579,8.930000305175781,23.42799949645996,27.138999938964844
1481093196598,8.930000305175781,22.948999404907227,27.642000198364258
1481093196624,8.930000305175781,22.648000717163086,28.05299949645996
1481093196637,8.930000305175781,22.235000610351563,28.610000610351563
1481093196659,8.930000305175781,21.79800033569336,28.947999954223633
1481093196679,8.930000305175781,21.79800033569336,29.90399932861328
1481093196698,8.930000305175781,21.413999557495117,29.90399932861328
1481093196719,8.930000305175781,21.413999557495117,30.41900062561035
1481093196739,8.135000228881836,21.413999557495117,30.41900062561035
1481093196759,7.373000144958496,20.7189998626709,30.41900062561035
1481093196779,6.9670000076293945,20.36400032043457,31.149999618530273
1481093196803,6.9670000076293945,19.635000228881836,31.149999618530273
1481093196819,6.631999969482422,19.03499984741211,31.149999618530273
1481093196845,6.631999969482422,18.690000534057617,30.82200050354004
1481093196858,6.631999969482422,17.597000122070313,30.82200050354004
1481093196879,6.26200008392334,17.089000701904297,30.82200050354004
1481093196899,6.26200008392334,17.089000701904297,30.82200050354004
1481093196919,6.26200008392334,16.731000900268555,30.82200050354004
1481093196939,6.26200008392334,16.409000396728516,31.172000885009766
1481093196957,6.26200008392334,15.824000358581543,31.172000885009766
1481093196985,6.26200008392334,15.411999702453613,31.172000885009766
1481093196999,6.26200008392334,14.996999740600586,31.172000885009766
1481093197017,5.867000102996826,14.253000259399414,31.172000885009766
1481093197038,5.867000102996826,14.253000259399414,31.486000061035156
1481093197061,5.5229997634887695,13.734000205993652,31.486000061035156
1481093197077,5.5229997634887695,13.734000205993652,31.486000061035156
1481093197100,5.5229997634887695,13.321999549865723,31.486000061035156
1481093197119,5.5229997634887695,13.321999549865723,31.486000061035156
1481093197139,5.5229997634887695,12.925000190734863,31.486000061035156
1481093197165,5.5229997634887695,12.925000190734863,31.180999755859375
1481093197179,5.206999778747559,12.925000190734863,31.180999755859375
1481093197199,5.206999778747559,13.291000366210938,31.180999755859375
1481093197220,5.206999778747559,13.291000366210938,31.180999755859375
1481093197239,5.206999778747559,13.291000366210938,30.79599952697754
1481093197259,4.817999839782715,13.291000366210938,30.79599952697754
1481093197280,4.817999839782715,13.291000366210938,30.79599952697754
1481093197299,4.817999839782715,13.291000366210938,30.79599952697754
1481093197319,4.817999839782715,14.154000282287598,30.354999542236328
1481093197346,4.817999839782715,16.256000518798828,30.354999542236328
1481093197357,4.817999839782715,18.3439998626709,29.891000747680664
1481093197377,4.817999839782715,19.50200080871582,28.101999282836914
1481093197400,6.195000171661377,20.707000732421875,26.69499969482422
1481093197419,7.179999828338623,22.55500030517578,25.459999084472656
1481093197439,7.574999809265137,23.32699966430664,24.85300064086914
1481093197461,8.038999557495117,24.516000747680664,24.426000595092773
1481093197478,8.739999771118164,25.634000778198242,22.586999893188477
1481093197499,9.182000160217285,25.634000778198242,21.972000122070313
1481093197526,10.10099983215332,25.950000762939453,21.284000396728516
1481093197540,10.930999755859375,25.3700008392334,20.625
1481093197559,11.772000312805176,25.3700008392334,19.714000701904297
1481093197579,11.772000312805176,26.024999618530273,19.264999389648438
1481093197600,11.772000312805176,26.32900047302246,18.81999969482422
1481093197620,12.222999572753906,26.634000778198242,18.81999969482422
1481093197640,12.222999572753906,26.634000778198242,18.124000549316406
1481093197660,12.222999572753906,27.099000930786133,18.124000549316406
1481093197679,12.628999710083008,27.099000930786133,17.408000946044922
1481093197706,12.628999710083008,26.617000579833984,17.408000946044922
1481093197720,12.628999710083008,26.25200080871582,17.913000106811523
1481093197740,12.628999710083008,26.25200080871582,17.913000106811523
1481093197760,12.628999710083008,26.25200080871582,17.913000106811523
1481093197779,12.96500015258789,26.25200080871582,17.913000106811523
1481093197800,12.96500015258789,26.25200080871582,17.913000106811523
1481093197820,12.96500015258789,26.25200080871582,17.913000106811523
1481093197838,12.96500015258789,26.25200080871582,18.363000869750977
1481093197859,12.96500015258789,26.25200080871582,18.363000869750977
1481093197882,12.96500015258789,26.25200080871582,18.363000869750977
1481093197897,13.324999809265137,26.25200080871582,18.041000366210938
1481093197934,13.324999809265137,25.768999099731445,18.041000366210938
1481093197937,13.324999809265137,25.222000122070313,18.041000366210938
1481093197957,13.687999725341797,24.820999145507813,18.041000366210938
1481093197979,13.687999725341797,24.31599998474121,18.041000366210938
1481093197997,13.687999725341797,23.816999435424805,18.041000366210938
1481093198017,13.687999725341797,23.816999435424805,18.041000366210938
1481093198037,13.687999725341797,22.604999542236328,18.041000366210938
1481093198065,13.687999725341797,22.035999298095703,18.041000366210938
1481093198079,13.687999725341797,22.035999298095703,18.041000366210938
1481093198099,13.687999725341797,22.035999298095703,18.041000366210938
1481093198120,13.687999725341797,22.035999298095703,18.35099983215332
1481093198140,13.687999725341797,21.562000274658203,18.35099983215332
1481093198160,13.687999725341797,21.562000274658203,18.35099983215332
1481093198181,13.300999641418457,21.562000274658203,18.716999053955078
1481093198200,12.777000427246094,20.968000411987305,18.716999053955078
1481093198220,12.107000350952148,20.474000930786133,19.077999114990234
1481093198244,12.107000350952148,20.07900047302246,19.077999114990234
1481093198260,11.496999740600586,20.07900047302246,19.392000198364258
1481093198280,11.496999740600586,19.591999053955078,19.392000198364258
1481093198301,11.128999710083008,19.591999053955078,19.902999877929688
1481093198320,11.128999710083008,19.259000778198242,19.902999877929688
1481093198340,10.70199966430664,18.62299919128418,20.236000061035156
1481093198361,10.70199966430664,18.250999450683594,20.236000061035156
1481093198380,10.70199966430664,17.632999420166016,20.236000061035156
1481093198401,10.70199966430664,17.304000854492188,20.236000061035156
1481093198426,10.70199966430664,16.60700035095215,20.638999938964844
1481093198440,10.70199966430664,16.60700035095215,20.638999938964844
1481093198460,10.387999534606934,16.118999481201172,20.638999938964844
1481093198481,10.387999534606934,15.678999900817871,20.968000411987305
1481093198500,10.387999534606934,15.678999900817871,20.968000411987305
1481093198520,9.979999542236328,15.678999900817871,20.968000411987305
1481093198541,9.979999542236328,15.678999900817871,20.968000411987305
1481093198563,9.979999542236328,15.678999900817871,21.32699966430664
1481093198578,9.657999992370605,15.260000228881836,21.32699966430664
1481093198602,9.657999992370605,15.260000228881836,21.32699966430664
1481093198618,9.657999992370605,15.260000228881836,21.32699966430664
1481093198642,9.657999992370605,15.260000228881836,21.32699966430664
1481093198663,9.329999923706055,15.260000228881836,21.32699966430664
1481093198678,9.329999923706055,15.260000228881836,21.32699966430664
1481093198701,9.329999923706055,15.260000228881836,21.32699966430664
1481093198721,9.329999923706055,15.260000228881836,21.32699966430664
1481093198740,9.329999923706055,14.946999549865723,21.32699966430664
1481093198761,9.329999923706055,14.946999549865723,21.32699966430664
1481093198787,8.984000205993652,14.946999549865723,21.32699966430664
1481093198801,8.984000205993652,14.946999549865723,21.32699966430664
1481093198821,8.984000205993652,14.946999549865723,21.32699966430664
1481093198839,8.984000205993652,14.946999549865723,21.32699966430664
1481093198860,8.630000114440918,14.946999549865723,21.32699966430664
1481093198897,8.630000114440918,14.946999549865723,21.32699966430664
1481093198900,8.630000114440918,14.946999549865723,21.32699966430664
1481093198918,8.295999526977539,14.946999549865723,21.32699966430664
1481093198937,8.295999526977539,14.946999549865723,21.32699966430664
1481093198961,8.295999526977539,14.946999549865723,21.32699966430664
1481093198978,7.958000183105469,14.946999549865723,21.32699966430664
1481093198998,7.958000183105469,14.946999549865723,20.958999633789063
1481093199020,7.958000183105469,14.946999549865723,20.958999633789063
1481093199041,7.635000228881836,14.946999549865723,20.958999633789063
1481093199060,7.635000228881836,14.946999549865723,20.645000457763672
1481093199081,7.635000228881836,15.269000053405762,20.645000457763672
1481093199101,7.296000003814697,15.269000053405762,20.645000457763672
1481093199121,7.296000003814697,15.269000053405762,20.295000076293945
1481093199145,7.296000003814697,15.269000053405762,20.295000076293945
1481093199161,6.927000045776367,15.612000465393066,20.295000076293945
1481093199181,6.927000045776367,15.612000465393066,19.8799991607666
1481093199201,6.927000045776367,15.612000465393066,19.514999389648438
1481093199221,6.5320000648498535,15.925000190734863,19.514999389648438
1481093199241,6.5320000648498535,15.925000190734863,18.954999923706055
1481093199261,6.5320000648498535,16.263999938964844,18.64699935913086
1481093199281,6.5320000648498535,16.82699966430664,18.238000869750977
1481093199301,6.184000015258789,17.78499984741211,18.238000869750977
1481093199327,6.184000015258789,18.565000534057617,17.458999633789063
1481093199341,6.184000015258789,19.32900047302246,16.381000518798828
1481093199361,6.184000015258789,19.882999420166016,15.968000411987305
1481093199382,6.184000015258789,20.486000061035156,15.968000411987305
1481093199401,6.184000015258789,20.79400062561035,14.335000038146973
1481093199421,6.184000015258789,20.79400062561035,14.781999588012695
1481093199442,6.184000015258789,21.336999893188477,14.104999542236328
1481093199461,6.184000015258789,21.336999893188477,13.6850004196167
1481093199481,6.184000015258789,21.753999710083008,13.293999671936035
1481093199507,6.184000015258789,21.753999710083008,13.293999671936035
1481093199521,6.184000015258789,22.150999069213867,12.387999534606934
1481093199541,6.517000198364258,21.774999618530273,12.387999534606934
1481093199562,6.517000198364258,21.774999618530273,12.387999534606934
1481093199581,6.828999996185303,21.774999618530273,11.444999694824219
1481093199601,7.166999816894531,21.774999618530273,11.444999694824219
1481093199622,7.619999885559082,21.774999618530273,10.78600025177002
1481093199642,8.10200023651123,21.774999618530273,10.78600025177002
1481093199662,8.10200023651123,21.774999618530273,10.454999923706055
1481093199686,8.10200023651123,21.774999618530273,10.12399959564209
1481093199700,8.442000389099121,22.19499969482422,10.12399959564209
1481093199722,8.442000389099121,22.19499969482422,10.12399959564209
1481093199742,8.442000389099121,22.19499969482422,10.12399959564209
1481093199762,8.442000389099121,22.507999420166016,10.12399959564209
1481093199782,8.774999618530273,22.507999420166016,9.803000450134277
1481093199802,8.774999618530273,22.507999420166016,9.803000450134277
1481093199822,9.102999687194824,22.507999420166016,9.803000450134277
1481093199844,9.102999687194824,22.507999420166016,9.803000450134277
1481093199865,9.102999687194824,22.507999420166016,9.803000450134277
1481093199882,9.473999977111816,22.507999420166016,9.803000450134277
1481093199902,9.473999977111816,22.507999420166016,9.442999839782715
1481093199922,9.473999977111816,22.507999420166016,9.442999839782715
1481093199942,9.782999992370605,22.507999420166016,9.442999839782715
1481093199962,9.782999992370605,22.17799949645996,9.048999786376953
1481093199982,9.782999992370605,22.17799949645996,9.048999786376953
1481093200002,9.782999992370605,22.17799949645996,9.048999786376953
1481093200026,9.782999992370605,21.83300018310547,9.048999786376953
1481093200046,9.782999992370605,21.83300018310547,9.048999786376953
1481093200062,9.782999992370605,20.826000213623047,9.048999786376953
1481093200082,9.782999992370605,19.915000915527344,9.048999786376953
1481093200102,9.782999992370605,19.281999588012695,9.048999786376953
1481093200122,9.782999992370605,18.84000015258789,9.048999786376953
1481093200139,9.782999992370605,18.84000015258789,9.048999786376953
1481093200162,9.782999992370605,18.246000289916992,9.048999786376953
1481093200182,9.782999992370605,17.490999221801758,9.352999687194824
1481093200202,9.782999992370605,16.85099983215332,9.352999687194824
1481093200249,9.782999992370605,16.5310001373291,9.656999588012695
1481093200249,9.782999992370605,16.5310001373291,9.656999588012695
1481093200259,9.416999816894531,15.781999588012695,9.98799991607666
1481093200280,9.416999816894531,15.781999588012695,10.397000312805176
1481093200299,9.416999816894531,15.781999588012695,10.397000312805176
1481093200319,8.958999633789063,15.781999588012695,11.067000389099121
1481093200340,8.958999633789063,15.029000282287598,11.067000389099121
1481093200359,8.633000373840332,15.029000282287598,11.067000389099121
1481093200382,8.633000373840332,14.39900016784668,11.067000389099121
1481093200406,8.633000373840332,14.39900016784668,11.067000389099121
1481093200422,8.236000061035156,13.777999877929688,11.067000389099121
1481093200442,8.236000061035156,13.777999877929688,11.067000389099121
1481093200463,8.236000061035156,13.276000022888184,11.468000411987305
1481093200482,7.849999904632568,12.595999717712402,11.468000411987305
1481093200502,7.849999904632568,12.293999671936035,11.468000411987305
1481093200523,7.849999904632568,12.293999671936035,11.468000411987305
1481093200542,7.849999904632568,11.84000015258789,11.845000267028809
1481093200562,7.480999946594238,11.84000015258789,11.845000267028809
1481093200588,7.480999946594238,11.538000106811523,11.845000267028809
1481093200602,7.480999946594238,11.538000106811523,11.845000267028809
1481093200622,7.480999946594238,11.09000015258789,11.845000267028809
1481093200643,7.480999946594238,11.09000015258789,12.166999816894531
1481093200662,7.132999897003174,11.09000015258789,12.166999816894531
1481093200682,7.132999897003174,11.09000015258789,12.166999816894531
1481093200704,7.132999897003174,11.09000015258789,12.166999816894531
1481093200723,7.132999897003174,11.09000015258789,12.166999816894531
1481093200742,7.132999897003174,11.09000015258789,12.166999816894531
1481093200768,7.132999897003174,11.09000015258789,12.166999816894531
1481093200783,7.132999897003174,10.62600040435791,12.166999816894531
1481093200803,7.132999897003174,10.62600040435791,12.166999816894531
1481093200823,7.132999897003174,10.317000389099121,12.508999824523926
1481093200843,7.132999897003174,10.317000389099121,12.508999824523926
1481093200863,7.132999897003174,10.317000389099121,12.508999824523926
1481093200884,7.132999897003174,10.001999855041504,12.508999824523926
1481093200903,7.132999897003174,10.001999855041504,12.508999824523926
1481093200923,7.132999897003174,10.001999855041504,12.508999824523926
1481093200948,7.132999897003174,10.001999855041504,12.508999824523926
1481093200963,6.752999782562256,10.001999855041504,12.508999824523926
1481093200983,6.752999782562256,10.001999855041504,12.508999824523926
1481093201003,6.752999782562256,10.001999855041504,12.508999824523926
1481093201023,6.752999782562256,10.001999855041504,12.508999824523926
1481093201043,6.333000183105469,10.001999855041504,12.508999824523926
1481093201063,6.333000183105469,10.001999855041504,12.508999824523926
1481093201082,6.333000183105469,10.001999855041504,12.508999824523926
1481093201103,5.998000144958496,10.001999855041504,12.508999824523926
1481093201129,5.998000144958496,10.001999855041504,12.508999824523926
1481093201143,5.998000144958496,10.001999855041504,12.508999824523926
1481093201163,5.998000144958496,10.347999572753906,12.508999824523926
1481093201184,5.622000217437744,10.347999572753906,12.508999824523926
1481093201203,5.622000217437744,11.677000045776367,12.508999824523926
1481093201223,5.622000217437744,12.562000274658203,12.508999824523926
1481093201243,5.622000217437744,13.378000259399414,12.508999824523926
1481093201263,5.622000217437744,14.008999824523926,12.508999824523926
1481093201284,5.622000217437744,14.826000213623047,12.071999549865723
1481093201309,5.622000217437744,15.460000038146973,12.071999549865723
1481093201323,5.622000217437744,15.972000122070313,12.071999549865723
1481093201343,5.622000217437744,16.63599967956543,11.63700008392334
1481093201363,5.994999885559082,16.63599967956543,11.63700008392334
1481093201384,5.994999885559082,17.209999084472656,11.331000328063965
1481093201403,5.994999885559082,17.966999053955078,11.331000328063965
1481093201424,6.331999778747559,17.966999053955078,10.760000228881836
1481093201443,6.331999778747559,18.29199981689453,10.416999816894531
1481093201463,6.331999778747559,18.29199981689453,10.416999816894531
1481093201489,6.75600004196167,18.6299991607666,9.928000450134277
1481093201504,6.75600004196167,18.6299991607666,9.928000450134277
1481093201523,7.068999767303467,18.6299991607666,9.425999641418457
1481093201544,7.068999767303467,18.152999877929688,9.425999641418457
1481093201564,7.4120001792907715,18.152999877929688,9.425999641418457
1481093201583,7.4120001792907715,18.152999877929688,9.425999641418457
1481093201604,7.734000205993652,18.152999877929688,9.425999641418457
1481093201624,7.734000205993652,18.597000122070313,9.005000114440918
1481093201643,7.734000205993652,18.597000122070313,9.005000114440918
1481093201670,8.163000106811523,18.597000122070313,9.005000114440918
1481093201684,8.163000106811523,18.597000122070313,8.557999610900879
1481093201703,8.163000106811523,18.90999984741211,8.557999610900879
1481093201724,8.550999641418457,18.90999984741211,8.215999603271484
1481093201744,8.550999641418457,18.90999984741211,8.215999603271484
1481093201764,8.550999641418457,19.232999801635742,7.89300012588501
1481093201784,8.86299991607666,19.232999801635742,7.89300012588501
1481093201804,8.86299991607666,19.232999801635742,7.89300012588501
1481093201824,8.86299991607666,19.232999801635742,7.547999858856201
1481093201849,9.213000297546387,19.232999801635742,7.547999858856201
1481093201864,9.213000297546387,19.232999801635742,7.547999858856201
1481093201884,9.213000297546387,19.232999801635742,7.547999858856201
1481093201905,9.213000297546387,19.232999801635742,7.547999858856201
1481093201924,9.59000015258789,19.232999801635742,7.547999858856201
1481093201944,9.59000015258789,19.232999801635742,7.547999858856201
1481093201961,9.59000015258789,19.232999801635742,7.547999858856201
1481093201981,9.59000015258789,19.232999801635742,7.547999858856201
1481093202001,9.59000015258789,18.906999588012695,7.547999858856201
1481093202025,9.59000015258789,18.906999588012695,7.547999858856201
1481093202041,9.59000015258789,18.906999588012695,7.547999858856201
1481093202064,9.59000015258789,18.54400062561035,7.547999858856201
1481093202087,9.59000015258789,18.54400062561035,7.547999858856201
1481093202103,9.59000015258789,18.54400062561035,7.547999858856201
