timestamp,mx,my,mz,mAc
1482406341484,5.09,-24.11,9.53,ACCURACY_VERYGOOD
1482406341780,1.62,-26.34,5.27,ACCURACY_VERYGOOD
1482406342002,5.81,-26.76,4.44,ACCURACY_VERYGOOD
1482406342280,12.77,-24.11,9.53,ACCURACY_VERYGOOD
1482406342579,15.59,-32.21,5.51,ACCURACY_VERYGOOD
1482406342877,0.95,-21.77,0.35,ACCURACY_VERYGOOD
1482406343081,-6.65,-25.73,1.25,ACCURACY_VERYGOOD
1482406343378,5.09,-22.92,-0.59,ACCURACY_VERYGOOD
1482406343616,7.91,-29.15,-8.34,ACCURACY_VERYGOOD
1482406343898,10.67,-28.68,-7.5,ACCURACY_VERYGOOD
1482406344178,10.67,-22.02,-10.19,ACCURACY_VERYGOOD
1482406344478,4.44,-22.37,-22.37,ACCURACY_VERYGOOD
1482406344799,3.72,-33.18,-13.85,ACCURACY_VERYGOOD
1482406345077,7.19,-35.52,-20.27,ACCURACY_VERYGOOD
1482406345376,8.63,-35.04,-32.88,ACCURACY_VERYGOOD
1482406345676,5.09,-45.41,-14.39,ACCURACY_VERYGOOD
1482406345974,12.11,-51.47,-38.21,ACCURACY_VERYGOOD
1482406346194,8.63,-45.65,-13.67,ACCURACY_VERYGOOD
1482406346421,5.81,-48.18,-8.15,ACCURACY_VERYGOOD
1482406346671,10.01,-51.71,-10.73,ACCURACY_VERYGOOD
1482406346973,-3.17,-58.19,9.11,ACCURACY_VERYGOOD
1482406347270,-1.07,-44.87,35.45,ACCURACY_VERYGOOD
1482406347472,-12.96,-36.18,35.45,ACCURACY_VERYGOOD
1482406347767,-10.13,-46.5,17.87,ACCURACY_VERYGOOD
1482406347969,1.62,-49.86,-16.44,ACCURACY_VERYGOOD
1482406348198,19.07,-34.31,-30.53,ACCURACY_VERYGOOD
1482406348467,19.79,-10.26,-41.87,ACCURACY_VERYGOOD
1482406348768,20.45,13.01,-39.95,ACCURACY_VERYGOOD
1482406349068,30.95,35.57,-24.11,ACCURACY_VERYGOOD
1482406349269,30.95,29.76,-35.27,ACCURACY_VERYGOOD
1482406349471,27.42,25.19,-34.61,ACCURACY_VERYGOOD
1482406349763,29.51,23.87,-17.27,ACCURACY_VERYGOOD
1482406349964,23.27,34.02,-10.43,ACCURACY_VERYGOOD
1482406350184,19.79,24.71,-17.69,ACCURACY_VERYGOOD
1482406350465,22.55,7.55,-11.93,ACCURACY_VERYGOOD
1482406350764,29.51,21,7.19,ACCURACY_VERYGOOD
1482406351063,25.37,20.93,-6.11,ACCURACY_VERYGOOD
1482406351362,29.51,15.11,7.37,ACCURACY_VERYGOOD
1482406351662,26.03,21.35,1.67,ACCURACY_VERYGOOD
1482406351978,22.55,12.35,-1.86,ACCURACY_VERYGOOD
1482406352260,25.31,15.42,-2.33,ACCURACY_VERYGOOD
1482406352560,30.17,14.51,-4.01,ACCURACY_VERYGOOD
1482406352859,26.03,10.26,2.27,ACCURACY_VERYGOOD
1482406353069,22.55,7.61,3.53,ACCURACY_VERYGOOD
1482406353358,22.55,16.68,7.13,ACCURACY_VERYGOOD
1482406353570,25.31,12.71,5.87,ACCURACY_VERYGOOD
1482406353857,28.79,10.13,7.19,ACCURACY_VERYGOOD
1482406354182,29.51,13.55,3.35,ACCURACY_VERYGOOD
1482406354455,28.13,11.21,6.11,ACCURACY_VERYGOOD
1482406354658,32.27,6.71,26.63,ACCURACY_VERYGOOD
1482406354956,33,20.93,25.55,ACCURACY_VERYGOOD
1482406355256,35.09,29.69,16.37,ACCURACY_VERYGOOD
1482406355566,39.29,29.63,12.11,ACCURACY_VERYGOOD
1482406355861,39.29,28.43,4.67,ACCURACY_VERYGOOD
1482406356153,34.38,34.97,2.57,ACCURACY_VERYGOOD
1482406356455,29.51,26.51,19.61,ACCURACY_VERYGOOD
1482406356754,28.13,30.42,18.77,ACCURACY_VERYGOOD
1482406356972,25.31,31.43,15.53,ACCURACY_VERYGOOD
1482406357251,35.09,17.1,32.88,ACCURACY_VERYGOOD
1482406357549,40.68,32.52,16.61,ACCURACY_VERYGOOD
1482406357751,38.57,41.81,6.17,ACCURACY_VERYGOOD
1482406358051,37.86,29.03,29.69,ACCURACY_VERYGOOD
1482406358346,33.71,34.79,32.21,ACCURACY_VERYGOOD
1482406358559,25.31,51.95,26.45,ACCURACY_VERYGOOD
1482406358770,30.17,41.75,19.61,ACCURACY_VERYGOOD
1482406359047,44.15,26.15,25.19,ACCURACY_VERYGOOD
1482406359346,35.75,40.43,14.88,ACCURACY_VERYGOOD
1482406359549,38.57,44.21,36.77,ACCURACY_VERYGOOD
1482406359847,30.17,47.87,43.61,ACCURACY_VERYGOOD
1482406360156,27.42,44.57,29.03,ACCURACY_VERYGOOD
1482406360443,35.09,28.13,39.29,ACCURACY_VERYGOOD
1482406360744,23.21,-3.72,54.47,ACCURACY_VERYGOOD
1482406361044,2.27,-20.21,44.87,ACCURACY_VERYGOOD
1482406361344,-5.27,-31.73,33.29,ACCURACY_VERYGOOD
1482406361594,-3.24,-36.36,20.45,ACCURACY_VERYGOOD
1482406361838,-1.13,-31.85,24.71,ACCURACY_VERYGOOD
1482406362138,-4.61,-30.77,25.79,ACCURACY_VERYGOOD
1482406362437,4.38,-12.77,17.45,ACCURACY_VERYGOOD
1482406362737,-3.24,-17.87,10.85,ACCURACY_VERYGOOD
1482406363038,3,-14.69,16.79,ACCURACY_VERYGOOD
1482406363335,16.26,-8.63,15.96,ACCURACY_VERYGOOD
1482406363636,14.15,-11.57,-1.97,ACCURACY_VERYGOOD
1482406363838,1.62,-20.76,-4.98,ACCURACY_VERYGOOD
1482406364148,-5.27,-24.42,-0.47,ACCURACY_VERYGOOD
1482406364356,-3.89,-26.27,3.11,ACCURACY_VERYGOOD
1482406364561,-2.57,-31.92,6.89,ACCURACY_VERYGOOD
1482406364838,-4.13,-30.47,18,ACCURACY_VERYGOOD
1482406365136,-7.07,-23.87,22.31,ACCURACY_VERYGOOD
1482406365435,0.53,-31.07,10.73,ACCURACY_VERYGOOD
1482406365638,1.91,-29.87,4.73,ACCURACY_VERYGOOD
1482406365936,4.01,-29.93,-1.62,ACCURACY_VERYGOOD
1482406366159,2.63,-30.84,-3.29,ACCURACY_VERYGOOD
1482406366430,-0.77,-38.09,-7.79,ACCURACY_VERYGOOD
1482406366636,1.19,-45.29,-17.15,ACCURACY_VERYGOOD
1482406366933,1.91,-46.73,-12.77,ACCURACY_VERYGOOD
1482406367233,1.91,-50.03,-13.85,ACCURACY_VERYGOOD
1482406367531,3.29,-48.11,-15.29,ACCURACY_VERYGOOD
1482406367747,3.29,-48.95,-14.88,ACCURACY_VERYGOOD
1482406368026,8.22,-56.81,-13.19,ACCURACY_VERYGOOD
1482406368330,6.77,-64.26,-26.15,ACCURACY_VERYGOOD
1482406368629,6.11,-65.4,-2.51,ACCURACY_VERYGOOD
1482406368830,5.4,-51.59,-2.22,ACCURACY_VERYGOOD
1482406369129,-13.38,-53.75,-0.11,ACCURACY_VERYGOOD
1482406369350,-8.46,-50.75,-16.13,ACCURACY_VERYGOOD
1482406369628,6.77,-36.36,-17.87,ACCURACY_VERYGOOD
1482406369926,11.57,-18.35,-24.18,ACCURACY_VERYGOOD
1482406370155,17.15,-0.77,-19.97,ACCURACY_VERYGOOD
1482406370427,21.29,1.01,-10.13,ACCURACY_VERYGOOD
1482406370725,18.53,8.34,-3.48,ACCURACY_VERYGOOD
1482406371025,12.96,11.34,-1.79,ACCURACY_VERYGOOD
1482406371323,20.63,16.97,5.57,ACCURACY_VERYGOOD
1482406371623,24.84,21.35,7.67,ACCURACY_VERYGOOD
1482406371827,29.69,20.21,18,ACCURACY_VERYGOOD
1482406372121,29.69,24.29,14.34,ACCURACY_VERYGOOD
1482406372333,30.42,24.95,12.35,ACCURACY_VERYGOOD
1482406372544,31.07,24.53,13.67,ACCURACY_VERYGOOD
1482406372818,28.31,29.45,5.4,ACCURACY_VERYGOOD
1482406373119,26.21,30.84,10.07,ACCURACY_VERYGOOD
1482406373321,25.5,33.89,13.92,ACCURACY_VERYGOOD
1482406373619,22.02,35.39,9.47,ACCURACY_VERYGOOD
1482406373937,17.15,36.77,14.15,ACCURACY_VERYGOOD
1482406374215,15.05,25.43,1.97,ACCURACY_VERYGOOD
1482406374518,15.05,19.43,7.07,ACCURACY_VERYGOOD
1482406374816,8.76,26.03,2.22,ACCURACY_VERYGOOD
1482406375133,7.37,16.73,6.17,ACCURACY_VERYGOOD
1482406375417,18.53,9.35,8.76,ACCURACY_VERYGOOD
1482406375717,15.71,14.69,14.75,ACCURACY_VERYGOOD
1482406376016,12.96,21.53,20.52,ACCURACY_VERYGOOD
1482406376314,19.26,20.93,20.34,ACCURACY_VERYGOOD
1482406376537,24.11,23.51,21.18,ACCURACY_VERYGOOD
1482406376810,21.29,31.92,11.09,ACCURACY_VERYGOOD
1482406377014,22.73,33.29,15.83,ACCURACY_VERYGOOD
1482406377312,22.73,26.39,21.35,ACCURACY_VERYGOOD
1482406377612,22.73,24.89,23.76,ACCURACY_VERYGOOD
1482406377930,19.26,28.92,18,ACCURACY_VERYGOOD
1482406378209,36,25.13,23.1,ACCURACY_VERYGOOD
1482406378507,33.89,33,23.51,ACCURACY_VERYGOOD
1482406378708,35.27,34.61,14.15,ACCURACY_VERYGOOD
1482406379012,26.87,45.11,15.42,ACCURACY_VERYGOOD
1482406379310,30.42,33.36,31.43,ACCURACY_VERYGOOD
1482406379527,29.69,36.84,34.02,ACCURACY_VERYGOOD
1482406379806,26.21,33,34.86,ACCURACY_VERYGOOD
1482406380106,26.21,28.19,40.43,ACCURACY_VERYGOOD
1482406380407,17.15,14.34,49.43,ACCURACY_VERYGOOD
1482406380704,8.76,5.63,49.43,ACCURACY_VERYGOOD
1482406380925,-1.62,-14.21,43.68,ACCURACY_VERYGOOD
1482406381201,-3.72,-26.45,31.85,ACCURACY_VERYGOOD
1482406381504,-8.57,-32.04,22.19,ACCURACY_VERYGOOD
1482406381802,-4.44,-26.27,26.93,ACCURACY_VERYGOOD
1482406382003,17.15,-13.67,21.84,ACCURACY_VERYGOOD
1482406382302,2.51,-14.15,36.54,ACCURACY_VERYGOOD
1482406382526,18.53,-6.53,37.61,ACCURACY_VERYGOOD
1482406382799,32.45,-12.05,28.01,ACCURACY_VERYGOOD
1482406383001,45.71,-11.81,13.92,ACCURACY_VERYGOOD
1482406383299,37.38,-9.11,7.73,ACCURACY_VERYGOOD
1482406383598,12.96,-18.53,5.33,ACCURACY_VERYGOOD
1482406383895,16.44,-19.19,7.25,ACCURACY_VERYGOOD
1482406384121,17.15,-19.61,6.42,ACCURACY_VERYGOOD
1482406384397,0.41,-24.53,-2.93,ACCURACY_VERYGOOD
1482406384698,3.17,-28.61,0.59,ACCURACY_VERYGOOD
1482406384998,2.51,-29.51,1.07,ACCURACY_VERYGOOD
1482406385199,-10.01,-31.5,-15.05,ACCURACY_VERYGOOD
1482406385401,-12.77,-33.11,-14.88,ACCURACY_VERYGOOD
1482406385693,-11.39,-32.27,-6.17,ACCURACY_VERYGOOD
1482406385996,-6.53,-41.63,-4.25,ACCURACY_VERYGOOD
1482406386315,3.89,-44.63,-15.05,ACCURACY_VERYGOOD
1482406386591,7.37,-44.57,-10.85,ACCURACY_VERYGOOD
1482406386893,6,-42.41,-10.85,ACCURACY_VERYGOOD
1482406387196,6.65,-25.61,0.23,ACCURACY_VERYGOOD
1482406387489,2.51,-26.39,-8.51,ACCURACY_VERYGOOD
1482406387690,3.89,-34.43,-6.11,ACCURACY_VERYGOOD
1482406387911,6,-56.52,-34.55,ACCURACY_VERYGOOD
1482406388189,4.55,-81.23,-32.63,ACCURACY_VERYGOOD
1482406388490,-5.81,-64.97,0.17,ACCURACY_VERYGOOD
1482406388788,-4.44,-44.52,-4.5,ACCURACY_VERYGOOD
1482406388990,-19.73,-46.5,-7.19,ACCURACY_VERYGOOD
1482406389191,-26.03,-47.52,-17.45,ACCURACY_VERYGOOD
1482406389486,-17.69,-58.73,-21.05,ACCURACY_VERYGOOD
1482406389687,-16.26,-56.81,-36.05,ACCURACY_VERYGOOD
1482406389906,6,-29.03,-20.63,ACCURACY_VERYGOOD
1482406390185,21.95,-4.73,-12.96,ACCURACY_VERYGOOD
1482406390485,23.39,-4.44,-9.3,ACCURACY_VERYGOOD
1482406390781,19.19,-1.55,-6.89,ACCURACY_VERYGOOD
1482406390986,24.05,6.83,4.92,ACCURACY_VERYGOOD
1482406391189,27.53,10.13,6,ACCURACY_VERYGOOD
1482406391484,28.97,6.17,6.83,ACCURACY_VERYGOOD
1482406391710,26.15,12.96,8.34,ACCURACY_VERYGOOD
1482406391981,28.97,12.3,6,ACCURACY_VERYGOOD
1482406392224,31.73,17.52,5.57,ACCURACY_VERYGOOD
1482406392481,27.53,22.13,4.98,ACCURACY_VERYGOOD
1482406392682,26.87,9.3,8.57,ACCURACY_VERYGOOD
1482406392979,30.35,16.79,1.13,ACCURACY_VERYGOOD
1482406393182,22.68,18.65,6.59,ACCURACY_VERYGOOD
1482406393502,23.27,21.84,8.34,ACCURACY_VERYGOOD
1482406393801,21.18,15.96,6.42,ACCURACY_VERYGOOD
1482406394079,16.97,20.69,5.21,ACCURACY_VERYGOOD
1482406394381,18.35,20.81,7.31,ACCURACY_VERYGOOD
1482406394680,22.55,12.65,5.33,ACCURACY_VERYGOOD
1482406394901,20.45,5.94,10.26,ACCURACY_VERYGOOD
1482406395175,14.15,10.07,6.65,ACCURACY_VERYGOOD
1482406395478,19.73,14.15,16.5,ACCURACY_VERYGOOD
1482406395777,19.73,11.51,15.65,ACCURACY_VERYGOOD
1482406396074,20.45,16.97,14.57,ACCURACY_VERYGOOD
1482406396288,21.84,21.29,10.31,ACCURACY_VERYGOOD
1482406396575,23.93,16.68,6.65,ACCURACY_VERYGOOD
1482406396875,26.76,12.71,18.84,ACCURACY_VERYGOOD
1482406397172,26.76,22.43,4.31,ACCURACY_VERYGOOD
1482406397470,26.03,26.93,10.67,ACCURACY_VERYGOOD
1482406397694,23.93,19.31,23.1,ACCURACY_VERYGOOD
1482406397969,24.65,18.71,25.01,ACCURACY_VERYGOOD
1482406398269,28.79,18.53,32.09,ACCURACY_VERYGOOD
1482406398471,37.2,13.79,35.52,ACCURACY_VERYGOOD
1482406398770,26.76,-6.65,51.53,ACCURACY_VERYGOOD
1482406399068,5.09,-31.26,37.86,ACCURACY_VERYGOOD
1482406399291,-0.41,-34.31,27,ACCURACY_VERYGOOD
1482406399568,-12.53,-28.37,11.09,ACCURACY_VERYGOOD
1482406399868,-19.02,-20.39,-8.93,ACCURACY_VERYGOOD
1482406400168,-34.31,-17.57,2.51,ACCURACY_VERYGOOD
1482406400369,-7.13,6.96,9.71,ACCURACY_GOOD
1482406400666,-7.13,-30.89,14.46,ACCURACY_VERYGOOD
1482406400885,9.53,-22.5,22.13,ACCURACY_VERYGOOD
1482406401164,19.97,-11.09,27.35,ACCURACY_VERYGOOD
1482406401468,20.69,-11.09,27.35,ACCURACY_VERYGOOD
1482406401764,26.27,-9.59,22.85,ACCURACY_VERYGOOD
1482406402067,38.15,8.93,26.03,ACCURACY_VERYGOOD
1482406402363,19.31,-4.01,1.25,ACCURACY_VERYGOOD
1482406402682,18.6,-13.97,-4.07,ACCURACY_VERYGOOD
1482406402960,15.83,-21.84,-4.5,ACCURACY_VERYGOOD
1482406403266,16.5,-31.07,-9.65,ACCURACY_VERYGOOD
1482406403561,20.69,-30,-8.57,ACCURACY_VERYGOOD
1482406403859,19.97,-25.43,-11.27,ACCURACY_VERYGOOD
1482406404159,24.89,-39.36,6.77,ACCURACY_VERYGOOD
1482406404479,10.26,-24.89,-4.07,ACCURACY_VERYGOOD
1482406404756,18.6,-28.26,1.86,ACCURACY_VERYGOOD
1482406405062,17.21,-37.43,-10.31,ACCURACY_VERYGOOD
1482406405358,29.09,-38.27,-9.84,ACCURACY_VERYGOOD
1482406405655,27,-35.45,-9.65,ACCURACY_VERYGOOD
1482406405956,18.6,-40.31,-12.65,ACCURACY_VERYGOOD
1482406406276,11.63,-42.95,-2.15,ACCURACY_VERYGOOD
1482406406554,18.6,-34.07,8.51,ACCURACY_VERYGOOD
1482406406854,20.69,-36.41,-2.15,ACCURACY_VERYGOOD
1482406407063,16.5,-43.25,-5.75,ACCURACY_VERYGOOD
1482406407353,15.83,-46.68,2.27,ACCURACY_VERYGOOD
1482406407675,13.01,-36.77,14.69,ACCURACY_VERYGOOD
1482406407950,-5.75,-40.91,2.7,ACCURACY_VERYGOOD
1482406408249,-6.42,-37.55,-5.4,ACCURACY_VERYGOOD
1482406408450,-2.93,-30.29,-27.77,ACCURACY_VERYGOOD
1482406408651,-0.83,-26.34,-28.61,ACCURACY_VERYGOOD
1482406408952,8.81,-26.63,-18.77,ACCURACY_VERYGOOD
1482406409250,11.63,-17.94,-20.93,ACCURACY_VERYGOOD
1482406409487,13.73,-7.31,-13.19,ACCURACY_VERYGOOD
1482406409747,16.5,-3.35,-9.77,ACCURACY_VERYGOOD
1482406410048,16.44,35.04,13.19,ACCURACY_VERYGOOD
1482406410349,12.84,18.47,-14.09,ACCURACY_VERYGOOD
1482406410648,15.65,4.55,-17.94,ACCURACY_VERYGOOD
1482406410858,13.55,10.07,-8.27,ACCURACY_VERYGOOD
1482406411144,9.35,4.13,-10.19,ACCURACY_VERYGOOD
1482406411445,-3.11,-13.61,-22.37,ACCURACY_VERYGOOD
1482406411742,6.59,-1.79,-7.19,ACCURACY_GOOD
1482406411945,8.69,-3.17,-9.77,ACCURACY_GOOD
1482406412241,21.23,-6,-10.01,ACCURACY_VERYGOOD
1482406412454,20.52,-5.09,-6.17,ACCURACY_VERYGOOD
1482406412741,15.65,-1.5,-3.53,ACCURACY_VERYGOOD
1482406413040,19.85,8.63,-1.67,ACCURACY_VERYGOOD
1482406413343,25.43,9.59,2.15,ACCURACY_VERYGOOD
1482406413642,25.43,18.71,-1.25,ACCURACY_VERYGOOD
1482406413851,21.23,19.31,-5.27,ACCURACY_VERYGOOD
1482406414139,20.52,15.96,2.75,ACCURACY_VERYGOOD
1482406414437,20.52,17.1,5.94,ACCURACY_VERYGOOD
1482406414640,21.23,16.92,10.85,ACCURACY_VERYGOOD
1482406414936,25.43,24.47,14.69,ACCURACY_VERYGOOD
1482406415265,25.43,29.34,6.42,ACCURACY_VERYGOOD
1482406415537,23.34,38.57,11.57,ACCURACY_VERYGOOD
1482406415836,33.77,30.65,20.27,ACCURACY_VERYGOOD
1482406416132,37.25,22.92,26.27,ACCURACY_VERYGOOD
1482406416335,40.07,20.63,24.11,ACCURACY_VERYGOOD
1482406416635,46.31,14.27,34.86,ACCURACY_VERYGOOD
1482406416854,35.15,7.5,51.05,ACCURACY_VERYGOOD
1482406417067,20.52,-0.95,50.45,ACCURACY_VERYGOOD
1482406417331,-4.5,-5.51,39.71,ACCURACY_VERYGOOD
1482406417634,-16.44,-5.27,32.7,ACCURACY_VERYGOOD
1482406417932,-21.05,9.84,26.93,ACCURACY_VERYGOOD
1482406418231,-17.76,9.23,26.69,ACCURACY_VERYGOOD
1482406418451,-7.73,3.65,29.09,ACCURACY_VERYGOOD
1482406418731,-4.55,-15.59,26.51,ACCURACY_VERYGOOD
1482406419028,-6.05,-19.68,12.35,ACCURACY_VERYGOOD
1482406419329,0.83,-13.73,5.09,ACCURACY_VERYGOOD
1482406419533,7.13,-25.55,5.46,ACCURACY_VERYGOOD
1482406419826,5.03,-20.21,9.35,ACCURACY_VERYGOOD
1482406420038,0.83,-17.63,8.03,ACCURACY_VERYGOOD
1482406420256,-1.19,-17.81,8.76,ACCURACY_VERYGOOD
1482406420526,-0.47,-13.79,0.77,ACCURACY_GOOD
1482406420728,12.71,-36.36,-3.65,ACCURACY_VERYGOOD
1482406421025,2.27,-29.63,6.96,ACCURACY_VERYGOOD
1482406421325,4.31,-20.57,12.77,ACCURACY_VERYGOOD
1482406421646,-3.95,-18.89,7.61,ACCURACY_VERYGOOD
