timestamp,grx,gry,grz
1482917902549,-5.043110370635986,-5.255089282989502,6.5666937828063965
1482917902722,-8.698622703552246,-4.510177135467529,-0.403333842754364
1482917902897,-7.669813632965088,-5.503894805908203,-2.655468463897705
1482917903140,-7.563294410705566,-6.004054546356201,-1.7083035707473755
1482917903259,-6.936580181121826,-6.81949520111084,-1.2444772720336914
1482917903439,-6.791205883026123,-7.024397373199463,-0.8412743210792542
1482917903623,-6.097723007202148,-7.6241135597229,-0.9279213547706604
1482917903800,-4.553335666656494,-8.614639282226563,-1.1070289611816406
1482917903982,-4.807377338409424,-8.496237754821777,-0.9345973134040833
1482917904162,-3.3316664695739746,-9.198195457458496,-0.6808654069900513
1482917904340,-2.570629119873047,-9.435590744018555,-0.7293033003807068
1482917904522,-2.066147804260254,-9.585471153259277,-0.14197948575019836
1482917904701,-1.2359899282455444,-9.726414680480957,-0.19891338050365448
1482917904881,-1.604015827178955,-9.648324012756348,-0.71229487657547
1482917905062,-1.449849009513855,-9.66378116607666,-0.8244149684906006
1482917905243,-1.0678519010543823,-9.69871997833252,-0.9822966456413269
1482917905422,-0.7338751554489136,-9.756433486938477,-0.6662000417709351
1482917905603,-0.9736506938934326,-9.753785133361816,-0.29336920380592346
1482917905784,-1.0385618209838867,-9.75076675415039,-0.11960078030824661
1482917905965,-1.3780919313430786,-9.701878547668457,0.3805558979511261
1482917906144,-1.2916145324707031,-9.718283653259277,0.23891690373420715
1482917906322,-1.287574291229248,-9.721604347229004,0.05421440675854683
1482917906506,-1.1680089235305786,-9.736762046813965,-0.04031739756464958
1482917906687,-1.0835981369018555,-9.7465181350708,-0.03974456712603569
1482917906863,-1.0613161325454712,-9.748743057250977,-0.0773889422416687
1482917907043,-1.1627850532531738,-9.737469673156738,-0.0012502922909334302
1482917907227,-1.3290982246398926,-9.714333534240723,-0.1886567771434784
1482917907415,-1.1056488752365112,-9.742644309997559,-0.16973990201950073
1482917907586,-1.0343387126922607,-9.749595642089844,-0.21426643431186676
1482917907767,-0.8766282200813293,-9.763799667358398,-0.26481181383132935
1482917907947,-0.5626911520957947,-9.790287971496582,-0.06343056261539459
1482917908128,-0.42489394545555115,-9.790816307067871,0.3602455258369446
1482917908307,-0.39147186279296875,-9.789909362792969,0.4181056022644043
1482917908491,-0.696878969669342,-9.78185749053955,0.0035164838191121817
1482917908669,-0.4843452274799347,-9.79466724395752,0.017106618732213974
1482917908844,-0.44036462903022766,-9.796687126159668,-0.03722352534532547
1482917909029,-0.3515770733356476,-9.79964828491211,-0.11686989665031433
1482917909209,-0.076451376080513,-9.8063383102417,-0.016148002818226814
1482917909386,0.13954730331897736,-9.80076789855957,0.30962592363357544
1482917909568,0.265600323677063,-9.790153503417969,0.5027239322662354
1482917909749,0.7371893525123596,-9.7637939453125,0.5433669090270996
1482917909929,0.7627429366111755,-9.76744556427002,0.4308265447616577
1482917910110,0.6483560800552368,-9.77439022064209,0.4597153663635254
1482917910289,0.7882823348045349,-9.769373893737793,0.3291477859020233
1482917910469,0.5894286036491394,-9.760697364807129,0.7428075075149536
1482917910650,0.17046265304088593,-9.786606788635254,0.6030401587486267
1482917910826,0.45981094241142273,-9.781265258789063,0.5346236228942871
1482917911009,0.9263324737548828,-9.755949020385742,0.3657417893409729
1482917911191,1.0534861087799072,-9.74828815460205,0.17729777097702026
1482917911367,0.8111696839332581,-9.772783279418945,0.07149229198694229
1482917911551,0.602932870388031,-9.787217140197754,0.1313110888004303
1482917911732,1.2268404960632324,-9.725698471069336,-0.2757733464241028
1482917911907,1.2561535835266113,-9.723445892333984,-0.2169172465801239
1482917912097,0.9519751667976379,-9.76025104522705,-0.04034574702382088
1482917912272,1.0560340881347656,-9.747071266174316,0.22311873733997345
1482917912451,0.9571285843849182,-9.759756088256836,0.038004882633686066
1482917912632,1.043036937713623,-9.75052547454834,0.09851648658514023
1482917912811,0.7713958621025085,-9.773896217346191,0.21515418589115143
1482917912990,0.66143798828125,-9.77422046661377,-0.4444248676300049
1482917913173,0.704028844833374,-9.779158592224121,-0.20684227347373962
1482917913349,0.2548009753227234,-9.802803039550781,0.10252309590578079
1482917913531,0.40718233585357666,-9.797298431396484,0.13241159915924072
1482917913714,-0.160287007689476,-9.803498268127441,0.19003771245479584
1482917913888,-0.08210837841033936,-9.805523872375488,0.12390030175447464
1482917914073,0.8187597990036011,-9.765728950500488,0.36132514476776123
1482917914254,-3.2922322750091553,-9.072166442871094,1.7399375438690186
1482917914429,-0.7508622407913208,-9.650452613830566,1.5733211040496826
1482917914615,2.175541639328003,-9.471193313598633,-1.3167811632156372
1482917914794,2.651550531387329,-9.340292930603027,-1.377893090248108
1482917915006,1.2392563819885254,-9.60694408416748,-1.5301192998886108
1482917915156,-2.426225423812866,-9.385976791381836,1.478945016860962
1482917915332,-3.1458003520965576,-9.04395866394043,2.1168665885925293
1482917915514,-3.614658832550049,-8.668479919433594,2.8217146396636963
1482917915690,2.050584554672241,-9.533750534057617,-1.0358976125717163
1482917915876,1.9419142007827759,-9.539790153503418,-1.1797398328781128
1482917916056,1.0568928718566895,-9.694988250732422,-1.029848575592041
1482917916236,1.386057734489441,-9.696751594543457,-0.47141867876052856
1482917916411,-1.150124192237854,-9.499147415161133,2.147984743118286
1482917916596,-2.439681053161621,-9.496530532836914,-0.18510980904102325
1482917916777,-0.6529468894004822,-9.767831802368164,-0.577530562877655
1482917916952,0.6703671813011169,-9.783705711364746,-0.008511077612638474
1482917917137,4.13785982131958,-8.890874862670898,0.028664516285061836
1482917917317,4.132733345031738,-8.525760650634766,-2.53027606010437
1482917917495,4.812862873077393,-8.066437721252441,-2.817687749862671
1482917917677,4.082658290863037,-8.911203384399414,-0.3046189248561859
1482917917855,1.2859569787979126,-9.721630096435547,-0.08145144581794739
1482917918037,0.5234317779541016,-9.712289810180664,-1.2521347999572754
1482917918218,-0.8927338719367981,-9.622833251953125,-1.6656944751739502
1482917918395,-0.9499840140342712,-9.095222473144531,-3.541867733001709
1482917918576,-0.529363214969635,-8.982239723205566,-3.8999409675598145
1482917918753,-1.0380691289901733,-8.957684516906738,-3.853919506072998
1482917918934,-0.29805004596710205,-8.906045913696289,-4.09437370300293
1482917919119,-0.05372428521513939,-9.365644454956055,-2.907266616821289
1482917919299,-4.938802719116211,-8.455560684204102,-0.531140148639679
1482917919474,-7.095211982727051,-6.714561939239502,-0.8619802594184875
1482917919660,-5.69890022277832,-7.547159194946289,-2.594862699508667
1482917919836,3.139676094055176,-9.231952667236328,-1.0411094427108765
1482917920018,2.054102659225464,-9.565146446228027,-0.6775304675102234
1482917920200,1.8396462202072144,-9.621639251708984,-0.4584569036960602
1482917920379,-1.926255702972412,-9.574662208557129,0.8864239454269409
1482917920561,-1.1488330364227295,-9.70753002166748,0.7838590741157532
1482917920740,3.50788950920105,-8.635515213012695,-3.0484418869018555
1482917920919,3.345567226409912,-9.194628715515137,-0.6605775356292725
1482917921100,2.451843738555908,-9.358489990234375,-1.605470061302185
1482917921280,3.510000705718994,-8.945701599121094,-1.9556828737258911
1482917921456,2.9495346546173096,-9.293037414550781,-1.053615927696228
1482917921641,0.2522883415222168,-9.795699119567871,0.3886503577232361
1482917921817,-2.682795763015747,-9.17852783203125,2.174306869506836
1482917921996,-0.5913113951683044,-9.64903450012207,1.6482903957366943
1482917922177,2.8376028537750244,-9.378931999206543,-0.3924994468688965
1482917922361,3.3337931632995605,-9.001155853271484,-2.0088298320770264
1482917922538,3.7291905879974365,-8.734770774841309,-2.4427952766418457
1482917922722,4.180411338806152,-8.313188552856445,-3.096038818359375
1482917922900,2.357645034790039,-9.518964767456055,-0.034665655344724655
1482917923082,-1.905856728553772,-9.497956275939941,1.5254279375076294
1482917923262,-4.3305792808532715,-8.577669143676758,1.9596003293991089
1482917923438,-2.71903133392334,-9.410996437072754,0.45867666602134705
1482917923623,3.1081466674804688,-9.28136157989502,-0.6050888895988464
1482917923803,1.1361500024795532,-9.676045417785645,-1.1196973323822021
1482917923979,1.3620115518569946,-9.711607933044434,-2.104278792103287E-5
1482917924162,1.4742084741592407,-9.584175109863281,1.4631050825119019
1482917924343,-1.4352613687515259,-8.616082191467285,4.457976818084717
1482917924519,-2.529451370239258,-9.469026565551758,-0.3313409090042114
1482917924703,1.0463639497756958,-9.749283790588379,-0.1642266809940338
1482917924882,0.7920844554901123,-9.629253387451172,-1.6794220209121704
1482917925062,2.102447748184204,-9.277677536010742,-2.382185697555542
1482917925242,2.240567922592163,-9.238306999206543,-2.409135103225708
1482917925421,2.75555682182312,-9.202004432678223,-1.9749433994293213
1482917925602,-0.6755412817001343,-9.395599365234375,2.7270379066467285
1482917925785,-3.1197476387023926,-8.777061462402344,3.066068649291992
1482917925974,-1.6860066652297974,-9.258957862854004,2.756715774536133
1482917926144,-0.5371779799461365,-9.628875732421875,1.7794770002365112
1482917926325,1.6018640995025635,-9.664016723632813,0.4595588743686676
1482917926501,1.1923890113830566,-9.73196029663086,-0.19367899000644684
1482917926682,2.5018577575683594,-9.481233596801758,0.13156184554100037
1482917926866,0.80730801820755,-9.431975364685059,2.5605618953704834
1482917927042,-1.6482120752334595,-8.173059463500977,5.162837028503418
1482917927222,-4.921806335449219,-6.802118301391602,5.067287921905518
1482917927407,1.1958441734313965,-9.47904109954834,-2.210909843444824
1482917927587,3.6946046352386475,-8.971792221069336,-1.4238169193267822
1482917927769,2.885836124420166,-9.30084228515625,-1.1561312675476074
1482917927946,1.7567167282104492,-9.613429069519043,-0.8162909746170044
1482917928127,1.7215713262557983,-9.650376319885254,-0.27718064188957214
1482917928307,-0.4655866026878357,-9.555258750915527,2.1565399169921875
1482917928482,-3.1798436641693115,-9.258248329162598,0.5863754153251648
1482917928667,-5.2997822761535645,-8.237147331237793,0.4817594289779663
1482917928847,0.8087801337242126,-9.769349098205566,0.2758401334285736
1482917929023,2.0050127506256104,-9.48678970336914,-1.4666918516159058
1482917929208,1.3280611038208008,-9.716294288635254,-0.016399893909692764
1482917929388,0.4949532747268677,-9.789287567138672,-0.30859506130218506
1482917929567,0.9846473336219788,-9.750473022460938,-0.35935983061790466
1482917929748,-2.8275692462921143,-9.239034652709961,1.6779394149780273
1482917929927,-3.549527406692505,-9.101250648498535,0.8593652844429016
1482917930108,-0.39737099409103394,-9.78855037689209,-0.4435696303844452
1482917930287,1.6772726774215698,-9.37246322631836,-2.3482120037078857
1482917930468,3.7282800674438477,-8.392189025878906,-3.4411399364471436
1482917930647,4.328218460083008,-7.400099754333496,-4.761870861053467
1482917930825,4.673375129699707,-7.058592796325684,-4.950372219085693
1482917931005,4.51322603225708,-8.09903335571289,-3.194817543029785
1482917931186,2.4936373233795166,-9.41355037689209,-1.1563893556594849
1482917931370,-1.7141820192337036,-9.654814720153809,0.12851297855377197
1482917931545,-1.6799099445343018,-9.576210975646973,-1.2823724746704102
1482917931730,-0.2540184259414673,-9.659111022949219,-1.6755518913269043
1482917931910,1.816941499710083,-9.269269943237305,-2.636230707168579
1482917932089,2.1503117084503174,-8.840920448303223,-3.658511161804199
1482917932268,3.2286314964294434,-8.508861541748047,-3.6531612873077393
1482917932450,1.8263952732086182,-9.614749908447266,-0.6254772543907166
1482917932633,-0.3256169855594635,-9.751884460449219,0.9824106097221375
1482917932811,-1.268768072128296,-9.712717056274414,0.4730236232280731
1482917932987,0.18246494233608246,-9.718640327453613,1.298127293586731
1482917933176,1.56733238697052,-9.68044376373291,-0.05376666411757469
1482917933345,1.4200371503829956,-9.693126678466797,-0.444067120552063
1482917933526,1.9205899238586426,-9.534836769104004,-1.2524363994598389
1482917933710,2.3092617988586426,-9.518228530883789,-0.49094870686531067
1482917933888,-1.4979606866836548,-9.320157051086426,2.6572866439819336
1482917934066,-5.99573278427124,-6.741371154785156,3.8438920974731445
1482917934247,-4.631279945373535,-6.332785606384277,5.88366174697876
1482917934427,-2.121790885925293,-8.343274116516113,4.6966142654418945
1482917934607,2.6817307472229004,-9.325419425964355,-1.4196038246154785
1482917934792,1.0199291706085205,-9.681489944458008,-1.1827514171600342
1482917934974,0.44502970576286316,-9.774982452392578,-0.649650514125824
1482917935149,0.1511060744524002,-9.803240776062012,0.20983634889125824
1482917935331,-0.48889631032943726,-9.674593925476074,1.527614712715149
1482917935512,-3.4796345233917236,-9.148177146911621,0.6110708713531494
1482917935694,-6.276435375213623,-7.3903326988220215,1.4696043729782104
1482917935874,0.5653971433639526,-9.713912963867188,-1.220911979675293
1482917936049,1.4568266868591309,-9.377647399902344,-2.471391439437866
1482917936232,1.0658677816390991,-9.690084457397461,-1.0661218166351318
1482917936414,0.21789047122001648,-9.800397872924805,-0.2741016149520874
1482917936590,0.36436963081359863,-9.789810180664063,0.44412851333618164
1482917936775,-0.17030440270900726,-9.75582504272461,0.9824907183647156
1482917936956,-3.2538065910339355,-9.152971267700195,1.343959093093872
1482917937133,-3.9756574630737305,-8.771885871887207,1.84893798828125
1482917937316,-3.6646792888641357,-9.096022605895996,0.05357084795832634
1482917937493,-1.6484969854354858,-9.656207084655762,-0.4588204622268677
1482917937676,2.7043659687042236,-9.421229362487793,-0.31178396940231323
1482917937856,0.4733031690120697,-9.743876457214355,-1.0016204118728638
1482917938030,0.005232055671513081,-9.802051544189453,0.30020928382873535
1482917938217,-2.521174669265747,-9.271620750427246,1.962429404258728
1482917938396,-4.549472332000732,-8.624629974365234,1.043279767036438
1482917938572,-6.560380935668945,-7.135299205780029,1.4897257089614868
1482917938756,0.8479275703430176,-9.751790046691895,-0.5949608683586121
1482917938936,2.4446818828582764,-9.412171363830566,-1.266860008239746
1482917939115,1.8926522731781006,-9.599663734436035,-0.6593202352523804
1482917939297,0.3010070025920868,-9.799454689025879,-0.22477146983146667
1482917939477,0.32299569249153137,-9.794454574584961,0.3670499324798584
1482917939657,-0.1154177188873291,-9.7633695602417,0.913050651550293
1482917939837,-2.392395496368408,-9.415205955505371,1.3419196605682373
1482917940037,-1.7269046306610107,-9.651008605957031,-0.21493864059448242
1482917940198,-0.7978788018226624,-9.658341407775879,-1.5000766515731812
1482917940378,-1.5188536643981934,-9.618721008300781,-1.159173607826233
1482917940557,-0.08524901419878006,-9.709131240844727,-1.376916766166687
1482917940738,0.007872048765420914,-9.747775077819824,-1.0729361772537231
1482917940918,0.602263331413269,-9.735424041748047,-1.0144938230514526
1482917941094,0.947619616985321,-9.755537033081055,0.31920740008354187
1482917941279,-0.37451982498168945,-9.563241004943848,2.138812303543091
1482917941459,-1.616729974746704,-9.495018005371094,1.8442355394363403
1482917941633,-0.6801619529724121,-9.519222259521484,2.2565853595733643
