timestamp,uv
1481637123404,0
1481637123731,0.05
1481637124019,0.05
1481637124305,0
1481637124602,0
1481637124904,0
1481637125110,0
1481637125401,0
1481637125705,0.11
1481637126002,0
1481637126203,0
1481637126411,0
1481637126706,0
1481637126999,0
1481637127222,0
1481637127498,0
1481637127699,0
1481637127904,0
1481637128195,0
1481637128397,0
1481637128696,0
1481637128900,0
1481637129192,0
1481637129408,0
1481637129618,0
1481637129894,0
1481637130095,0
1481637130392,0
1481637130593,0
1481637130895,0
1481637131208,0
1481637131494,0
1481637131790,0
1481637132094,0
1481637132405,0
1481637132689,0
1481637132890,0
1481637133090,0
1481637133291,0
1481637133585,0
1481637133887,0
1481637134088,0
1481637134288,0
1481637134582,0
1481637134784,0
1481637135088,0
1481637135395,0
1481637135685,0
1481637135982,0
1481637136282,0
1481637136484,0
1481637136685,0
1481637136978,0
1481637137182,0
1481637137485,0
1481637137778,0
1481637138079,0
1481637138279,0
1481637138481,0
1481637138684,0
1481637138974,0
1481637139194,0
1481637139478,0
1481637139775,0
1481637140073,0
1481637140273,0
1481637140484,0
1481637140771,0
1481637141073,0
1481637141369,0
1481637141572,0
1481637141870,0
1481637142078,0
1481637142368,0
1481637142570,0
1481637142870,0
1481637143169,0
1481637143469,0
1481637143673,0.05
1481637143964,0.05
1481637144270,0
1481637144585,0
1481637144865,0
1481637145065,0
1481637145361,0
1481637145562,0
1481637145864,0
1481637146162,0
1481637146462,0
1481637146682,0
1481637146960,0
1481637147262,0
1481637147462,0
