timestamp,ax,ay,az
1481198575968,-1.8327614068984985,-9.110535621643066,2.3989901542663574
1481198576143,-2.1529858112335205,-8.79928970336914,2.3517045974731445
1481198576356,-2.081159830093384,-9.078812599182129,2.36188006401062
1481198576505,-1.9800047874450684,-9.220669746398926,4.568136692047119
1481198576684,-3.99532413482666,-5.076306343078613,4.936245441436768
1481198576867,-6.011840343475342,-5.547365188598633,4.954201698303223
1481198577046,0.8798691034317017,-1.1617863178253174,2.738368272781372
1481198577226,-2.1805191040039063,-7.859565734863281,-0.0293289702385664
1481198577404,-3.5488054752349854,-9.865307807922363,0.013168109580874443
1481198577586,-1.5083470344543457,-12.356474876403809,0.3208230137825012
1481198577766,-3.3435027599334717,-11.627440452575684,3.685873508453369
1481198577947,-2.4402899742126465,-3.582324266433716,4.100070476531982
1481198578126,-2.631826162338257,-10.046669006347656,9.269750595092773
1481198578308,-4.075530052185059,-10.672752380371094,0.21308395266532898
1481198578489,-3.9438488483428955,-7.412448406219482,0.2795230448246002
1481198578669,-2.360682964324951,-8.936956405639648,0.038307227194309235
1481198578849,-1.4496891498565674,-11.190498352050781,-2.0189106464385986
1481198579029,-1.6292542219161987,-8.8878755569458,2.8191723823547363
1481198579211,-3.4835634231567383,-11.073183059692383,4.563348293304443
1481198579390,-1.9955670833587646,-3.9486372470855713,4.454412460327148
1481198579567,-2.75812029838562,-13.523648262023926,6.66904878616333
1481198579747,-2.1541829109191895,-6.076483726501465,2.7090392112731934
1481198579930,-1.4407109022140503,-8.117541313171387,0.619499683380127
1481198580106,-2.6581623554229736,-8.889671325683594,0.6715735793113708
1481198580288,-3.0771477222442627,-9.069235801696777,0.2124854028224945
1481198580466,-2.427121877670288,-9.956886291503906,0.24660277366638184
1481198580646,-3.2555158138275146,-10.642226219177246,-0.6147112846374512
1481198580829,-1.746570110321045,-7.997830867767334,1.6047136783599854
1481198581012,-1.2497732639312744,-8.516175270080566,1.291671872138977
1481198581193,-3.1507694721221924,-8.202534675598145,3.1082723140716553
1481198581369,-3.4548330307006836,-5.360617637634277,4.677073001861572
1481198581547,-4.504690647125244,-6.0639142990112305,4.78122091293335
1481198581727,-5.871181011199951,-7.405265808105469,5.31812047958374
1481198581909,-5.541978359222412,-8.47667121887207,4.95001220703125
1481198582093,-4.351461410522461,-7.937975883483887,1.755548357963562
1481198582274,-3.8756139278411865,-9.008782386779785,1.348534107208252
1481198582454,-3.3859996795654297,-9.122507095336914,0.22086510062217712
1481198582631,-2.6156654357910156,-9.246406555175781,-0.09397241473197937
1481198582809,-1.048660397529602,-9.96825885772705,-1.6615760326385498
1481198582991,-2.2008697986602783,-12.705430030822754,-2.2170307636260986
1481198583172,-2.3750481605529785,-10.701482772827148,1.3006501197814941
1481198583356,-3.7642836570739746,-9.2841157913208,1.5508441925048828
1481198583535,-4.012083530426025,-6.026205539703369,2.675520420074463
1481198583715,-4.637568473815918,-5.538985729217529,4.402936935424805
1481198583895,-3.9252936840057373,-4.984129428863525,4.800972938537598
1481198584075,-3.8977603912353516,-9.859322547912598,4.091092109680176
1481198584256,-3.362057685852051,-7.099406719207764,1.1228805780410767
1481198584436,-2.3133974075317383,-8.095394134521484,0.8547300100326538
1481198584616,-3.9199066162109375,-9.097368240356445,0.21368250250816345
1481198584792,-2.564189910888672,-9.43494987487793,-0.821809709072113
1481198584977,-1.338358759880066,-10.834959983825684,-0.8104372620582581
1481198585157,-2.5965118408203125,-11.080964088439941,-2.117072820663452
1481198585336,-1.7639280557632446,-9.29309368133545,0.48722004890441895
1481198585513,-2.3367409706115723,-8.687360763549805,0.9744400978088379
1481198585696,-3.359663486480713,-5.7305216789245605,2.9418752193450928
1481198585877,-4.747103214263916,-6.062717437744141,4.659116744995117
1481198586057,-7.407660007476807,-11.683704376220703,5.612008571624756
1481198586238,-5.431845188140869,-7.289146900177002,4.460397720336914
1481198586418,-3.841496706008911,-7.791929244995117,1.7190368175506592
1481198586592,-2.6144683361053467,-8.179191589355469,0.8427590131759644
