timestamp,gx,gy,gz
1481198595898,-15.748319625854492,8.545599937438965,-17.396400451660156
1481198596139,-1.7701599597930908,0.976639986038208,-8.057279586791992
1481198596351,-10.193679809570312,27.284879684448242,35.097999572753906
1481198596595,-11.10927963256836,8.179359436035156,18.80031967163086
1481198596809,86.79888153076172,2.3805599212646484,39.8591194152832
1481198597049,99.49520111083984,-4.700079917907715,36.440879821777344
1481198597287,-44.253997802734375,18.495119094848633,-3.4792799949645996
1481198597515,-7.385839939117432,-12.818399429321289,-15.809359550476074
1481198597737,2.6247198581695557,-46.146240234375,-70.4401626586914
1481198597938,-63.786800384521484,-18.678239822387695,-89.91191864013672
1481198598167,-13.367759704589844,-21.791278839111328,-64.21408081054688
1481198598407,5.981919765472412,-7.263760089874268,-2.685760021209717
1481198598645,34.670719146728516,7.019599914550781,47.18391799926758
1481198598884,33.51095962524414,9.40015983581543,70.07392120361328
1481198599090,33.63304138183594,0.244159996509552,53.7151985168457
1481198599334,-21.425039291381836,-14.039199829101562,-19.471759796142578
1481198599562,-2.807839870452881,2.2584800720214844,-31.008319854736328
1481198599763,3.662400007247925,0.244159996509552,-44.559200286865234
1481198600003,-28.444639205932617,2.1974399089813232,-16.05352020263672
1481198600243,15.565199851989746,2.990959882736206,-22.03544044494629
1481198600481,-14.771679878234863,2.5636799335479736,6.897520065307617
1481198600685,8.667679786682129,6.836480140686035,3.967599868774414
1481198600930,33.571998596191406,-21.241920471191406,40.22536087036133
1481198601160,14.6496000289917,0.488319993019104,23.68351936340332
1481198601401,-39.67599868774414,17.945758819580078,51.273597717285156
1481198601639,55.05807876586914,-20.997758865356445,-7.874159812927246
1481198601877,23.622480392456055,-3.84552001953125,-22.096479415893555
1481198602078,-47.91640090942383,-1.7091200351715088,-17.213279724121094
1481198602329,-48.34367752075195,7.446879863739014,-49.99176025390625
1481198602559,-19.41071891784668,-8.606639862060547,-26.186159133911133
1481198602798,-5.859839916229248,12.513199806213379,23.134159088134766
1481198603037,110.4823989868164,-13.184639930725098,80.0234375
1481198603271,-31.130399703979492,20.997758865356445,47.733280181884766
1481198603480,-2.685760021209717,-15.443120002746582,15.321040153503418
1481198603726,9.09496021270752,-6.531280040740967,-29.360239028930664
1481198603956,17.335359573364258,2.075360059738159,-43.15528106689453
1481198604195,-89.30152130126953,5.859839916229248,-38.394161224365234
1481198604435,-15.748319625854492,-3.84552001953125,-20.143199920654297
1481198604637,-36.80712127685547,-22.157520294189453,-20.570480346679688
1481198604878,22.157520294189453,19.89904022216797,41.263038635253906
1481198605120,53.53207778930664,26.979679107666016,71.78303527832031
1481198605351,50.11383819580078,-49.503440856933594,-13.489839553833008
1481198605552,-82.34295654296875,7.019599914550781,-10.498879432678223
1481198605792,-65.06864166259766,4.089679718017578,-27.95631980895996
1481198606032,24.171838760375977,8.362480163574219,-7.813119888305664
1481198606269,3.723439931869507,-2.868880033493042,20.570480346679688
1481198606520,106.1485595703125,-24.477039337158203,43.82672119140625
1481198606721,0.122079998254776,15.076879501342773,39.79808044433594
1481198606950,-0.183119997382164,-9.644319534301758,-4.700079917907715
1481198607187,-24.78223991394043,-9.888480186462402,-38.02791976928711
1481198607387,-21.36400032043457,-11.353440284729004,-20.631519317626953
1481198607655,-51.76192092895508,23.74456024169922,-9.09496021270752
1481198607872,3.967599868774414,5.859839916229248,12.818399429321289
1481198608135,-1.1597599983215332,5.005280017852783,-2.807839870452881
1481198608365,47.18391799926758,-1.0376800298690796,48.58784103393555
1481198608585,18.55615997314453,-11.475520133972168,10.743040084838867
1481198608831,14.893759727478027,-14.6496000289917,-7.99623966217041
1481198609049,3.052000045776367,-7.935199737548828,-34.48759841918945
1481198609265,-26.613439559936523,21.791278839111328,19.471759796142578
1481198609518,-30.581039428710938,15.99247932434082,-16.908079147338867
1481198609744,-42.605918884277344,-3.1740798950195312,-48.58784103393555
1481198609981,-9.766399383544922,-13.734000205993652,-33.449920654296875
1481198610182,16.66391944885254,19.776960372924805,9.09496021270752
1481198610383,89.60671997070312,27.406959533691406,58.04903793334961
1481198610655,0.732479989528656,21.180879592895508,74.71295928955078
