timestamp,mx,my,mz
1481613067024,-2.200000047683716,-160.42300415039063,-38.64099884033203
1481613067024,-0.49399998784065247,-159.0749969482422,-38.11399841308594
1481613067024,1.5269999504089355,-158.03799438476563,-38.11399841308594
1481613067045,3.3299999237060547,-157.1020050048828,-37.73899841308594
1481613067062,5.791999816894531,-156.3179931640625,-37.73899841308594
1481613067082,8.517999649047852,-155.5989990234375,-39.04399871826172
1481613067102,8.517999649047852,-154.3350067138672,-38.22999954223633
1481613067122,10.336999893188477,-152.0989990234375,-38.72800064086914
1481613067142,9.960000038146973,-150.26300048828125,-43.250999450683594
1481613067162,11.541000366210938,-148.64100646972656,-42.43299865722656
1481613067182,13.513999938964844,-146.58900451660156,-42.755001068115234
1481613067202,15.274999618530273,-145.14700317382813,-42.358001708984375
1481613067224,17.819000244140625,-142.4250030517578,-40.27000045776367
1481613067244,18.88800048828125,-140.08599853515625,-42.14400100708008
1481613067262,19.642000198364258,-138.8679962158203,-42.5880012512207
1481613067282,20.61400032043457,-137.2570037841797,-42.5880012512207
1481613067302,20.61400032043457,-136.55799865722656,-43.33100128173828
1481613067322,20.98900032043457,-135.67300415039063,-42.53799819946289
1481613067342,20.98900032043457,-135.67300415039063,-44.444000244140625
1481613067364,20.490999221801758,-134.91299438476563,-43.27199935913086
1481613067383,21.114999771118164,-133.80099487304688,-43.27199935913086
1481613067407,20.045000076293945,-133.2239990234375,-44.70800018310547
1481613067422,21.062999725341797,-132.4239959716797,-43.41699981689453
1481613067442,21.062999725341797,-131.23599243164063,-43.94499969482422
1481613067463,20.433000564575195,-130.36599731445313,-45.00199890136719
1481613067482,20.02400016784668,-129.1269989013672,-45.00199890136719
1481613067506,19.572999954223633,-128.04400634765625,-47.172000885009766
1481613067522,19.572999954223633,-127.39399719238281,-46.62900161743164
1481613067542,19.572999954223633,-127.39399719238281,-46.62900161743164
1481613067562,19.572999954223633,-127.39399719238281,-47.125
1481613067585,19.572999954223633,-126.7760009765625,-47.63999938964844
1481613067602,20.143999099731445,-126.7760009765625,-48.02799987792969
1481613067622,20.143999099731445,-126.7760009765625,-48.50600051879883
1481613067648,20.143999099731445,-126.7760009765625,-48.50600051879883
1481613067662,20.143999099731445,-126.10600280761719,-48.50600051879883
1481613067682,20.143999099731445,-126.45999908447266,-48.50600051879883
1481613067704,19.792999267578125,-126.86399841308594,-48.50600051879883
1481613067722,19.792999267578125,-126.86399841308594,-48.50600051879883
1481613067747,19.792999267578125,-126.86399841308594,-48.50600051879883
1481613067766,19.422000885009766,-127.19999694824219,-48.50600051879883
1481613067783,19.422000885009766,-127.19999694824219,-48.50600051879883
1481613067821,19.422000885009766,-127.19999694824219,-48.50600051879883
1481613067823,18.941999435424805,-127.19999694824219,-48.50600051879883
1481613067845,18.941999435424805,-127.19999694824219,-48.50600051879883
1481613067862,18.551000595092773,-127.19999694824219,-48.926998138427734
1481613067883,18.551000595092773,-126.83799743652344,-48.926998138427734
1481613067902,18.19300079345703,-126.83799743652344,-49.229000091552734
1481613067922,18.19300079345703,-126.83799743652344,-49.229000091552734
1481613067947,17.874000549316406,-126.83799743652344,-49.229000091552734
1481613067963,17.874000549316406,-126.83799743652344,-49.577999114990234
1481613067999,17.874000549316406,-126.83799743652344,-49.577999114990234
1481613068007,17.51799964904785,-126.83799743652344,-49.577999114990234
1481613068023,17.51799964904785,-127.25599670410156,-49.577999114990234
1481613068042,17.51799964904785,-127.25599670410156,-49.577999114990234
1481613068064,17.51799964904785,-127.5719985961914,-49.577999114990234
1481613068083,17.14699935913086,-127.5719985961914,-49.92900085449219
1481613068103,17.14699935913086,-127.90799713134766,-49.92900085449219
1481613068129,16.790000915527344,-127.90799713134766,-49.92900085449219
1481613068145,16.790000915527344,-127.90799713134766,-50.358001708984375
1481613068165,16.381000518798828,-128.2830047607422,-50.358001708984375
1481613068186,16.381000518798828,-128.2830047607422,-50.358001708984375
1481613068206,16.01799964904785,-128.2830047607422,-50.76900100708008
1481613068226,16.01799964904785,-128.2830047607422,-50.76900100708008
1481613068246,15.680999755859375,-128.66600036621094,-50.76900100708008
1481613068264,15.680999755859375,-128.66600036621094,-51.13800048828125
1481613068286,15.680999755859375,-128.66600036621094,-51.13800048828125
1481613068311,15.29800033569336,-129.01699829101563,-51.13800048828125
1481613068324,15.29800033569336,-129.01699829101563,-51.13800048828125
1481613068348,15.29800033569336,-129.01699829101563,-51.46099853515625
1481613068364,14.920000076293945,-129.01699829101563,-51.46099853515625
1481613068384,14.920000076293945,-129.01699829101563,-51.46099853515625
1481613068406,14.585000038146973,-129.01699829101563,-51.78200149536133
1481613068426,14.585000038146973,-129.01699829101563,-51.78200149536133
1481613068444,14.244000434875488,-129.01699829101563,-51.78200149536133
1481613068466,14.244000434875488,-129.01699829101563,-52.10100173950195
