timestamp,uv
1482750706446,0
1482750706745,0
1482750707050,0
1482750707341,0
1482750707566,0
1482750707844,0
1482750708082,0
1482750708340,0
1482750708646,0
1482750708940,0
1482750709247,0
1482750709537,0
1482750709738,0
1482750710040,0
1482750710337,0
1482750710638,0
1482750710934,0
1482750711134,0
1482750711335,0
1482750711562,0
1482750711833,0
1482750712034,0
1482750712235,0
1482750712437,0
1482750712732,0
1482750712951,0
1482750713235,0
1482750713532,0
1482750713836,0
1482750714132,0
1482750714453,0
1482750714746,0
1482750715029,0
1482750715235,0
1482750715525,0
1482750715829,0
1482750716030,0
1482750716325,0
1482750716630,0
1482750716922,0
1482750717228,0
1482750717522,0
1482750717722,0
1482750718024,0
1482750718321,0
1482750718624,0
1482750718920,0
1482750719121,0
1482750719424,0
1482750719718,0
1482750719944,0
1482750720219,0
1482750720425,0
1482750720720,0
1482750721020,0
1482750721342,0
1482750721616,0
1482750721913,0
1482750722113,0
1482750722418,0
1482750722727,0
1482750722939,0
1482750723214,0
1482750723511,0
1482750723819,0
1482750724108,0
1482750724308,0
1482750724613,0
1482750724908,0
1482750725109,0
1482750725419,0
1482750725646,0
1482750725906,0
1482750726106,0
1482750726336,0
1482750726605,0
1482750726806,0
1482750727010,0
1482750727303,0
1482750727603,0
1482750727807,0
1482750728128,0
1482750728402,0
1482750728602,0
1482750728803,0
1482750729007,0
1482750729298,0
1482750729603,0
1482750729919,0
1482750730200,0
1482750730408,0
1482750730696,0
1482750731000,0
1482750731296,0
1482750731596,0
1482750731807,0
1482750732094,0
1482750732397,0
1482750732692,0
1482750732892,0
1482750733094,0
1482750733392,0
1482750733593,0
1482750733793,0
1482750733994,0
1482750734313,0
1482750734590,0
1482750734824,0
1482750735090,0
1482750735413,0
1482750735687,0
1482750735994,0
1482750736285,0
1482750736485,0
1482750736790,0
1482750737123,0
1482750737386,0
1482750737684,0
1482750737984,0
1482750738185,0
1482750738386,0
1482750738682,0
1482750738982,0
1482750739183,0
1482750739385,0
1482750739679,0
1482750739923,0
1482750740179,0
1482750740380,0
1482750740581,0
1482750740781,0
1482750740984,0
1482750741275,0
1482750741503,0
1482750741776,0
1482750742074,0
1482750742378,0
1482750742700,0
1482750742975,0
1482750743272,0
1482750743574,0
1482750743870,0
1482750744174,0
1482750744388,0
1482750744669,0
1482750744978,0
1482750745267,0
1482750745467,0
1482750745771,0
1482750745988,0
1482750746291,0
1482750746566,0
1482750746773,0
1482750747063,0
1482750747265,0
1482750747491,0
1482750747766,0
1482750748062,0
1482750748262,0
1482750748563,0
1482750748764,0
1482750749060,0
1482750749262,0
1482750749560,0
1482750749765,0
1482750749966,0
1482750750269,0
1482750750478,0
1482750750759,0
1482750750965,0
1482750751255,0
1482750751482,0
1482750751762,0
1482750752081,0
1482750752353,0
1482750752553,0
1482750752757,0
1482750753052,0
1482750753277,0
1482750753555,0
1482750753854,0
1482750754152,0
1482750754356,0
1482750754648,0
1482750754850,0
1482750755065,0
1482750755351,0
1482750755647,0
1482750755848,0
1482750756151,0
1482750756445,0
