timestamp,grx,gry,grz
1482751007113,-6.483198165893555,-7.047956466674805,2.1130192279815674
1482751007307,-6.8961944580078125,-6.712265968322754,1.8863667249679565
1482751007475,-5.805610179901123,-7.766304969787598,1.466213583946228
1482751007657,-4.849960803985596,-8.523018836975098,0.08015665411949158
1482751007837,-2.205371379852295,-9.555453300476074,-0.00626724399626255
1482751008017,-1.050213098526001,-9.660106658935547,-1.3227870464324951
1482751008199,-0.04617869108915329,-9.717835426330566,-1.3160276412963867
1482751008377,0.42903679609298706,-9.7388916015625,-1.0678577423095703
1482751008558,0.6866096258163452,-9.739704132080078,-0.9149328470230103
1482751008741,0.916168749332428,-9.731389999389648,-0.7944090962409973
1482751008925,0.9294414520263672,-9.759577751159668,-0.23912440240383148
1482751009104,1.0841442346572876,-9.745805740356445,0.11951602250337601
1482751009277,1.309730887413025,-9.71423053741455,0.297855406999588
1482751009457,1.206183910369873,-9.640223503112793,1.3347686529159546
1482751009639,0.7607209086418152,-9.62198257446289,1.7346850633621216
1482751009818,0.5147262811660767,-9.588733673095703,1.9903830289840698
1482751009999,0.323688805103302,-9.642167091369629,1.7590420246124268
1482751010183,0.2946929335594177,-9.693331718444824,1.4570056200027466
1482751010358,0.3673563003540039,-9.685342788696289,1.4931676387786865
1482751010540,0.03276347368955612,-9.759833335876465,0.9565467238426208
1482751010722,0.17766301333904266,-9.771648406982422,0.8085264563560486
1482751010903,0.25178074836730957,-9.77275562286377,0.774757444858551
1482751011078,0.4106142222881317,-9.78067684173584,0.583216667175293
1482751011263,-0.0870027244091034,-9.779745101928711,0.7206944823265076
1482751011443,-0.376236230134964,-9.75485610961914,0.9335989356040955
1482751011624,-0.7560121417045593,-9.649335861206055,1.5777093172073364
1482751011801,-1.3916715383529663,-9.516487121582031,1.9157530069351196
1482751011980,-1.6318131685256958,-9.439271926879883,2.0994553565979004
1482751012163,-1.6621840000152588,-9.491569519042969,1.8214386701583862
1482751012345,-1.6440026760101318,-9.542243003845215,1.5534528493881226
1482751012524,-1.7540305852890015,-9.56055736541748,1.2998065948486328
1482751012704,-1.7073980569839478,-9.606523513793945,0.9848264455795288
1482751012884,-1.7195038795471191,-9.629490852355957,0.6975719332695007
1482751013062,-1.728251338005066,-9.648932456970215,0.2857452929019928
1482751013244,-1.8804763555526733,-9.61508846282959,0.42926937341690063
1482751013424,-1.5152820348739624,-9.67064380645752,0.5941109657287598
1482751013605,-1.4999793767929077,-9.665881156921387,0.7008633613586426
1482751013785,-1.916083812713623,-9.549382209777832,1.1438117027282715
1482751013965,-2.346151113510132,-9.432646751403809,1.3004367351531982
1482751014143,-2.8070406913757324,-9.279796600341797,1.4752250909805298
1482751014324,-2.8174264430999756,-9.301810264587402,1.3072201013565063
1482751014504,-2.8521952629089355,-9.320168495178223,1.0815788507461548
1482751014686,-2.7209908962249756,-9.359652519226074,1.0786521434783936
1482751014866,-2.557427406311035,-9.426228523254395,0.8809972405433655
1482751015046,-2.437682867050171,-9.473406791687012,0.6947335004806519
1482751015227,-2.1397252082824707,-9.562058448791504,0.39877545833587646
1482751015407,-1.940397024154663,-9.600738525390625,0.4806722402572632
1482751015587,-2.0037729740142822,-9.598535537719727,0.15295417606830597
1482751015765,-1.4692035913467407,-9.69176959991455,0.28535130620002747
1482751015947,-1.5567597150802612,-9.674354553222656,0.39209437370300293
1482751016128,-2.790958881378174,-9.389697074890137,0.4631500244140625
1482751016307,-3.1174654960632324,-9.26734447479248,0.7537369132041931
1482751016487,-3.4354724884033203,-9.117389678955078,1.114047884941101
1482751016668,-3.5006284713745117,-9.099655151367188,1.0546417236328125
1482751016848,-3.5151851177215576,-9.120922088623047,0.7890700697898865
1482751017028,-3.5200412273406982,-9.1311616897583,0.6337082386016846
1482751017208,-3.290282726287842,-9.217849731445313,0.6129226684570313
1482751017410,-2.9928998947143555,-9.324441909790039,0.5174188017845154
1482751017565,-2.6763646602630615,-9.431478500366211,0.23381401598453522
1482751017749,-2.4798312187194824,-9.487786293029785,0.052413493394851685
1482751017928,-2.4771578311920166,-9.488479614257813,-0.05319090932607651
1482751018109,-2.8026535511016846,-9.397634506225586,0.0025315643288195133
1482751018289,-3.0919156074523926,-9.304107666015625,0.20982640981674194
1482751018464,-3.2173898220062256,-9.251201629638672,0.4838081896305084
1482751018650,-1.4685919284820557,-9.694397926330566,0.17966040968894958
1482751018829,-3.8473739624023438,-8.995107650756836,0.6753823161125183
1482751019006,-1.5243550539016724,-9.614665985107422,-1.1853080987930298
1482751019184,-2.393070697784424,-9.485261917114258,0.6880278587341309
1482751019370,-3.7285354137420654,-9.068920135498047,-0.1519780308008194
1482751019550,-3.6476199626922607,-9.091019630432129,0.4675549864768982
1482751019730,-2.3312275409698486,-9.52547836303711,-0.031825464218854904
1482751019911,-1.9746254682540894,-9.60511589050293,0.11387187987565994
1482751020085,-3.2303240299224854,-8.614568710327148,3.394786834716797
1482751020269,-5.224221229553223,-7.440826892852783,3.675868272781372
1482751020449,-7.270367622375488,-5.811103820800781,3.0892093181610107
