timestamp,mx,my,mz
1475342386889,153.91799926757813,677.8419799804688,-1248.6290283203125
1475342386908,153.91799926757813,677.8419799804688,-1248.6290283203125
1475342386929,153.91799926757813,677.5280151367188,-1248.6290283203125
1475342386955,153.91799926757813,677.5280151367188,-1248.6290283203125
1475342386968,153.91799926757813,677.5280151367188,-1248.6290283203125
1475342386987,153.91799926757813,677.5280151367188,-1248.6290283203125
1475342387007,154.2429962158203,677.5280151367188,-1248.6290283203125
1475342387027,154.2429962158203,677.5280151367188,-1248.6290283203125
1475342387048,154.2429962158203,677.5280151367188,-1248.6290283203125
1475342387068,154.2429962158203,677.5280151367188,-1248.6290283203125
1475342387090,154.593994140625,677.5280151367188,-1248.6290283203125
1475342387109,154.593994140625,677.2169799804688,-1248.6290283203125
1475342387134,154.593994140625,677.2169799804688,-1248.6290283203125
1475342387148,154.9429931640625,677.2169799804688,-1248.6290283203125
1475342387169,154.9429931640625,677.2169799804688,-1248.6290283203125
1475342387189,154.9429931640625,677.2169799804688,-1248.6290283203125
1475342387207,155.38600158691406,677.2169799804688,-1248.6290283203125
1475342387227,155.38600158691406,677.2169799804688,-1248.6290283203125
1475342387247,155.38600158691406,677.2169799804688,-1248.6290283203125
1475342387266,155.8159942626953,677.2169799804688,-1248.6290283203125
1475342387287,155.8159942626953,677.2169799804688,-1248.6290283203125
1475342387312,156.218994140625,677.583984375,-1248.6290283203125
1475342387327,156.8280029296875,678.1690063476563,-1248.6290283203125
1475342387347,157.38299560546875,678.1690063476563,-1248.6290283203125
1475342387369,157.38299560546875,678.1690063476563,-1248.6290283203125
1475342387389,157.38299560546875,678.1690063476563,-1248.9300537109375
1475342387410,157.38299560546875,678.1690063476563,-1248.9300537109375
1475342387430,157.38299560546875,678.4849853515625,-1248.9300537109375
1475342387448,156.96099853515625,678.4849853515625,-1249.3480224609375
1475342387470,155.531005859375,678.4849853515625,-1249.3480224609375
1475342387493,153.656005859375,678.4849853515625,-1250.5369873046875
1475342387509,151.2570037841797,678.969970703125,-1251.9010009765625
1475342387530,149.96299743652344,678.969970703125,-1252.2230224609375
1475342387550,149.4499969482422,679.4400024414063,-1253.2049560546875
1475342387570,149.4499969482422,679.4400024414063,-1253.2049560546875
1475342387590,149.4499969482422,679.864013671875,-1253.2049560546875
1475342387608,149.4499969482422,679.864013671875,-1254.0419921875
1475342387629,149.125,680.2730102539063,-1254.0419921875
1475342387650,149.125,680.5980224609375,-1254.449951171875
1475342387676,149.51699829101563,681.0599975585938,-1254.9449462890625
1475342387688,149.51699829101563,681.5239868164063,-1254.9449462890625
1475342387711,149.9429931640625,681.8839721679688,-1255.384033203125
1475342387728,149.9429931640625,682.333984375,-1254.7359619140625
1475342387747,149.9429931640625,683.1370239257813,-1255.2469482421875
1475342387767,149.9429931640625,683.1370239257813,-1255.2469482421875
1475342387788,150.2790069580078,683.7750244140625,-1255.2469482421875
1475342387809,150.2790069580078,684.2369995117188,-1255.2469482421875
1475342387830,150.2790069580078,684.2369995117188,-1255.2469482421875
1475342387856,149.7449951171875,684.2369995117188,-1255.2469482421875
1475342387868,149.7449951171875,684.7249755859375,-1255.2469482421875
1475342387889,149.7449951171875,684.7249755859375,-1255.5799560546875
1475342387910,149.7449951171875,684.7249755859375,-1255.5799560546875
1475342387930,150.8800048828125,684.3359985351563,-1255.5799560546875
1475342387950,151.9219970703125,684.3359985351563,-1255.5799560546875
1475342387969,152.8560028076172,684.3359985351563,-1255.5799560546875
1475342387988,153.6219940185547,684.3359985351563,-1255.5799560546875
1475342388008,154.28900146484375,684.3359985351563,-1255.5799560546875
1475342388037,154.82899475097656,684.3359985351563,-1255.5799560546875
1475342388050,155.75100708007813,684.3359985351563,-1255.5799560546875
1475342388069,156.60499572753906,683.427001953125,-1255.5799560546875
1475342388089,157.53700256347656,682.4080200195313,-1255.5799560546875
1475342388110,158.29600524902344,681.3359985351563,-1255.5799560546875
1475342388129,158.83599853515625,680.0260009765625,-1255.5799560546875
1475342388149,159.54100036621094,679.010009765625,-1255.5799560546875
1475342388169,160.35400390625,678.593994140625,-1255.5799560546875
1475342388190,160.35400390625,677.7890014648438,-1255.14794921875
1475342388214,161.1929931640625,677.2360229492188,-1255.14794921875
1475342388228,161.8560028076172,676.1480102539063,-1255.14794921875
1475342388248,162.51300048828125,675.6209716796875,-1254.739990234375
1475342388269,163.1999969482422,675.6209716796875,-1254.739990234375
1475342388288,163.1999969482422,674.81201171875,-1254.739990234375
1475342388307,163.89700317382813,674.81201171875,-1254.324951171875
1475342388328,163.55499267578125,674.27197265625,-1254.324951171875
1475342388347,163.55499267578125,673.969970703125,-1254.324951171875
1475342388367,163.55499267578125,673.969970703125,-1254.324951171875
1475342388396,163.9029998779297,673.2540283203125,-1254.324951171875
1475342388410,164.30499267578125,672.9080200195313,-1253.970947265625
1475342388430,164.30499267578125,672.9080200195313,-1253.970947265625
1475342388450,164.30499267578125,672.4849853515625,-1253.970947265625
1475342388469,164.30499267578125,672.0910034179688,-1253.970947265625
1475342388490,164.30499267578125,672.0910034179688,-1253.970947265625
1475342388510,163.87399291992188,671.7039794921875,-1253.970947265625
1475342388530,163.87399291992188,671.7039794921875,-1253.970947265625
1475342388549,163.87399291992188,671.7039794921875,-1253.970947265625
1475342388576,163.87399291992188,671.1699829101563,-1253.970947265625
1475342388590,163.87399291992188,671.1699829101563,-1253.970947265625
1475342388609,164.25900268554688,670.489013671875,-1253.970947265625
1475342388629,164.25900268554688,670.489013671875,-1253.970947265625
1475342388648,164.25900268554688,669.9630126953125,-1253.970947265625
1475342388668,164.25900268554688,669.9630126953125,-1253.970947265625
1475342388690,164.25900268554688,669.5339965820313,-1253.970947265625
1475342388708,164.57000732421875,669.5339965820313,-1254.2960205078125
1475342388728,164.57000732421875,669.0009765625,-1254.2960205078125
1475342388753,164.57000732421875,668.676025390625,-1254.2960205078125
1475342388768,164.8719940185547,668.676025390625,-1254.2960205078125
1475342388788,164.8719940185547,668.676025390625,-1254.2960205078125
1475342388810,164.8719940185547,668.676025390625,-1254.2960205078125
1475342388831,164.8719940185547,668.177001953125,-1254.2960205078125
1475342388850,164.8719940185547,668.177001953125,-1254.623046875
1475342388870,165.1840057373047,668.177001953125,-1254.623046875
1475342388889,165.1840057373047,668.177001953125,-1254.623046875
1475342388918,165.1840057373047,667.822998046875,-1254.623046875
1475342388936,165.1840057373047,667.822998046875,-1254.623046875
1475342388949,165.48699951171875,667.822998046875,-1254.623046875
1475342388971,165.48699951171875,667.5070190429688,-1254.623046875
1475342388990,165.48699951171875,667.5070190429688,-1254.623046875
1475342389010,165.48699951171875,667.1320190429688,-1254.623046875
1475342389029,165.86700439453125,667.1320190429688,-1254.623046875
1475342389050,165.86700439453125,666.8189697265625,-1254.623046875
1475342389070,165.86700439453125,666.8189697265625,-1254.623046875
1475342389090,165.86700439453125,666.5,-1254.623046875
1475342389117,165.86700439453125,666.5,-1254.623046875
1475342389131,166.20399475097656,666.5,-1254.623046875
1475342389150,166.20399475097656,666.1370239257813,-1254.623046875
1475342389171,166.20399475097656,666.1370239257813,-1254.623046875
1475342389190,166.20399475097656,666.1370239257813,-1254.623046875
1475342389210,166.20399475097656,665.8200073242188,-1254.623046875
1475342389229,166.20399475097656,665.8200073242188,-1254.623046875
1475342389249,166.20399475097656,665.8200073242188,-1254.623046875
1475342389269,166.20399475097656,665.8200073242188,-1254.623046875
1475342389294,166.20399475097656,665.5180053710938,-1254.623046875
1475342389309,166.20399475097656,665.5180053710938,-1254.623046875
1475342389328,166.20399475097656,665.5180053710938,-1254.623046875
1475342389348,166.20399475097656,665.5180053710938,-1254.623046875
1475342389369,166.20399475097656,665.5180053710938,-1254.623046875
1475342389389,166.20399475097656,665.5180053710938,-1254.623046875
1475342389411,166.20399475097656,665.1790161132813,-1254.623046875
1475342389430,166.20399475097656,665.1790161132813,-1254.623046875
1475342389450,166.20399475097656,665.1790161132813,-1254.623046875
1475342389477,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389491,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389510,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389531,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389550,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389571,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389591,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389611,166.20399475097656,665.1790161132813,-1254.9329833984375
1475342389631,166.20399475097656,664.8419799804688,-1254.9329833984375
1475342389656,166.20399475097656,664.8419799804688,-1254.9329833984375
1475342389670,166.20399475097656,664.8419799804688,-1254.9329833984375
1475342389690,166.20399475097656,664.8419799804688,-1254.9329833984375
1475342389709,166.20399475097656,664.8419799804688,-1254.9329833984375
1475342389729,166.20399475097656,664.8419799804688,-1254.9329833984375
1475342389749,166.20399475097656,664.8419799804688,-1254.9329833984375
1475342389769,166.20399475097656,664.4429931640625,-1254.9329833984375
1475342389789,166.20399475097656,664.4429931640625,-1254.9329833984375
1475342389817,166.20399475097656,664.4429931640625,-1254.9329833984375
1475342389835,166.20399475097656,664.4429931640625,-1254.9329833984375
1475342389852,166.20399475097656,664.0479736328125,-1254.9329833984375
1475342389871,166.20399475097656,664.0479736328125,-1254.9329833984375
1475342389890,166.5290069580078,664.0479736328125,-1254.9329833984375
1475342389912,166.5290069580078,663.6580200195313,-1254.9329833984375
1475342389932,166.5290069580078,663.6580200195313,-1254.9329833984375
1475342389953,166.8800048828125,663.6580200195313,-1255.2359619140625
1475342389972,166.8800048828125,663.2789916992188,-1255.2359619140625
1475342389990,166.8800048828125,663.2789916992188,-1255.2359619140625
1475342390019,166.8800048828125,663.2789916992188,-1255.2359619140625
1475342390032,166.8800048828125,662.97900390625,-1255.5810546875
1475342390052,166.8800048828125,662.97900390625,-1255.5810546875
1475342390073,166.8800048828125,662.97900390625,-1255.5810546875
1475342390092,166.53700256347656,662.97900390625,-1255.5810546875
1475342390112,166.18099975585938,662.5709838867188,-1255.9410400390625
1475342390131,165.57699584960938,662.5709838867188,-1255.9410400390625
1475342390152,164.5050048828125,662.5709838867188,-1255.9410400390625
1475342390172,163.79299926757813,662.239990234375,-1256.2879638671875
1475342390197,163.16900634765625,662.239990234375,-1256.2879638671875
1475342390212,162.75399780273438,662.239990234375,-1256.2879638671875
1475342390230,162.27200317382813,662.239990234375,-1256.656982421875
1475342390250,162.27200317382813,661.885986328125,-1256.656982421875
1475342390270,161.81399536132813,661.885986328125,-1256.656982421875
1475342390289,161.15699768066406,661.885986328125,-1257.0260009765625
1475342390313,161.15699768066406,661.885986328125,-1257.0260009765625
1475342390332,160.8300018310547,661.885986328125,-1257.0260009765625
1475342390353,160.8300018310547,661.885986328125,-1257.4659423828125
1475342390378,160.8300018310547,661.885986328125,-1257.4659423828125
1475342390393,160.46400451660156,661.885986328125,-1257.4659423828125
1475342390413,160.46400451660156,661.885986328125,-1257.8299560546875
1475342390433,160.46400451660156,661.885986328125,-1257.8299560546875
1475342390453,160.46400451660156,661.885986328125,-1257.8299560546875
1475342390473,160.46400451660156,661.5170288085938,-1258.155029296875
1475342390493,160.46400451660156,661.5170288085938,-1258.155029296875
1475342390513,160.46400451660156,661.5170288085938,-1258.155029296875
1475342390533,160.46400451660156,661.5170288085938,-1258.5460205078125
1475342390556,160.46400451660156,661.5170288085938,-1258.5460205078125
1475342390573,160.46400451660156,661.5170288085938,-1258.5460205078125
1475342390590,160.11599731445313,661.5170288085938,-1258.5460205078125
1475342390613,160.11599731445313,661.5170288085938,-1258.5460205078125
1475342390633,160.11599731445313,661.5170288085938,-1258.5460205078125
1475342390653,160.11599731445313,661.5170288085938,-1258.5460205078125
1475342390671,159.74099731445313,662.0889892578125,-1258.2159423828125
1475342390690,159.74099731445313,664.4539794921875,-1256.970947265625
1475342390729,159.74099731445313,665.677978515625,-1255.2440185546875
1475342390740,159.74099731445313,666.1229858398438,-1255.2440185546875
1475342390749,159.41000366210938,667.9119873046875,-1254.3189697265625
1475342390769,159.41000366210938,669.4929809570313,-1253.2919921875
1475342390790,159.41000366210938,671.1859741210938,-1252.0369873046875
1475342390810,159.41000366210938,673.1619873046875,-1250.9000244140625
1475342390830,159.41000366210938,674.7520141601563,-1250.5989990234375
1475342390851,159.41000366210938,676.802001953125,-1249.737060546875
1475342390870,160.11099243164063,678.2760009765625,-1248.4539794921875
1475342390890,161.17799377441406,680.0040283203125,-1248.0849609375
1475342390919,161.76600646972656,681.8170166015625,-1248.0849609375
1475342390930,162.38499450683594,683.427001953125,-1247.6739501953125
1475342390952,162.38499450683594,684.72998046875,-1247.6739501953125
1475342390972,163.2030029296875,685.2789916992188,-1247.6739501953125
1475342390991,163.8990020751953,686.1060180664063,-1247.1669921875
1475342391013,164.41799926757813,686.4359741210938,-1247.1669921875
1475342391031,164.8419952392578,686.4359741210938,-1246.4639892578125
1475342391053,164.8419952392578,686.4359741210938,-1246.991943359375
1475342391073,164.8419952392578,686.0029907226563,-1246.4959716796875
1475342391098,165.36099243164063,685.1589965820313,-1246.4959716796875
1475342391113,164.96800231933594,684.1939697265625,-1246.4959716796875
1475342391133,164.96800231933594,683.0419921875,-1246.166015625
1475342391154,164.56399536132813,682.1160278320313,-1246.166015625
1475342391173,164.56399536132813,681.0369873046875,-1246.166015625
1475342391193,164.56399536132813,680.22900390625,-1246.6839599609375
1475342391214,164.56399536132813,679.260009765625,-1246.6839599609375
1475342391232,164.56399536132813,678.8510131835938,-1246.6839599609375
1475342391254,164.56399536132813,677.719970703125,-1246.237060546875
1475342391277,164.56399536132813,676.822998046875,-1246.237060546875
1475342391311,164.56399536132813,675.531982421875,-1246.237060546875
1475342391311,164.56399536132813,674.0230102539063,-1245.7969970703125
1475342391331,164.56399536132813,672.6619873046875,-1245.7969970703125
1475342391351,164.20700073242188,671.8989868164063,-1245.7969970703125
1475342391371,164.20700073242188,670.7769775390625,-1245.4749755859375
1475342391391,163.78399658203125,668.8090209960938,-1245.4749755859375
1475342391411,163.78399658203125,666.7459716796875,-1245.4749755859375
1475342391433,163.18600463867188,665.3040161132813,-1245.4749755859375
1475342391460,163.18600463867188,664.0070190429688,-1245.4749755859375
1475342391473,163.18600463867188,663.0380249023438,-1245.4749755859375
1475342391493,163.18600463867188,662.3679809570313,-1245.4749755859375
1475342391514,163.18600463867188,660.8499755859375,-1245.4749755859375
1475342391534,163.18600463867188,659.68701171875,-1245.4749755859375
1475342391554,163.18600463867188,658.8469848632813,-1245.4749755859375
1475342391574,164.26499938964844,658.0650024414063,-1245.8260498046875
1475342391593,165.46600341796875,657.3189697265625,-1245.8260498046875
1475342391614,166.13699340820313,656.4429931640625,-1245.8260498046875
1475342391640,166.75399780273438,655.0150146484375,-1246.737060546875
1475342391654,167.74899291992188,654.3599853515625,-1247.218017578125
1475342391674,168.49600219726563,653.7869873046875,-1247.218017578125
1475342391693,169.16900634765625,652.8569946289063,-1247.990966796875
1475342391714,169.88900756835938,651.6279907226563,-1247.990966796875
1475342391733,170.5489959716797,651.6279907226563,-1248.73095703125
1475342391753,171.177001953125,651.0,-1248.73095703125
1475342391771,171.51300048828125,650.552978515625,-1249.2469482421875
1475342391791,172.03199768066406,650.552978515625,-1249.2469482421875
1475342391816,172.03199768066406,649.9249877929688,-1249.866943359375
1475342391831,172.4340057373047,649.9249877929688,-1250.498046875
1475342391851,172.4340057373047,649.1939697265625,-1250.9969482421875
1475342391875,172.11399841308594,648.72998046875,-1251.35595703125
1475342391892,171.8090057373047,648.0050048828125,-1251.9720458984375
1475342391913,171.19700622558594,647.0789794921875,-1253.0150146484375
1475342391940,171.19700622558594,646.614990234375,-1253.7530517578125
1475342391956,171.19700622558594,645.802978515625,-1254.3310546875
1475342391971,171.19700622558594,645.802978515625,-1254.64697265625
1475342391998,171.19700622558594,645.802978515625,-1254.64697265625
1475342392012,171.19700622558594,645.4869995117188,-1254.64697265625
1475342392035,171.55999755859375,645.0280151367188,-1255.0849609375
1475342392054,171.55999755859375,645.0280151367188,-1255.0849609375
1475342392074,171.55999755859375,644.7260131835938,-1255.0849609375
1475342392095,171.55999755859375,644.7260131835938,-1255.0849609375
1475342392113,171.55999755859375,644.7260131835938,-1255.0849609375
1475342392134,171.55999755859375,644.7260131835938,-1255.0849609375
1475342392155,171.55999755859375,644.7260131835938,-1254.7760009765625
1475342392180,171.55999755859375,644.7260131835938,-1254.7760009765625
1475342392194,171.2429962158203,644.7260131835938,-1254.7760009765625
1475342392217,170.68699645996094,644.7260131835938,-1254.7760009765625
1475342392232,169.9499969482422,645.0830078125,-1254.7760009765625
1475342392252,169.16299438476563,645.0830078125,-1255.123046875
1475342392271,168.3699951171875,645.0830078125,-1255.123046875
1475342392291,167.4080047607422,644.7579956054688,-1255.123046875
1475342392312,166.72000122070313,644.7579956054688,-1255.123046875
1475342392331,166.2259979248047,644.7579956054688,-1255.123046875
1475342392357,165.79200744628906,644.7579956054688,-1255.123046875
1475342392374,165.33599853515625,644.7579956054688,-1255.123046875
1475342392393,165.33599853515625,644.7579956054688,-1255.123046875
1475342392415,164.63699340820313,644.7579956054688,-1254.7879638671875
1475342392434,164.63699340820313,645.1300048828125,-1254.7879638671875
1475342392454,164.1060028076172,645.1300048828125,-1254.7879638671875
1475342392474,164.1060028076172,645.4749755859375,-1254.3740234375
1475342392493,163.73500061035156,645.8699951171875,-1254.3740234375
1475342392514,163.73500061035156,646.6199951171875,-1254.0419921875
1475342392540,163.73500061035156,647.1610107421875,-1254.0419921875
1475342392554,164.19900512695313,647.8309936523438,-1253.68603515625
1475342392574,164.19900512695313,648.7999877929688,-1253.095947265625
1475342392595,164.19900512695313,650.4420166015625,-1252.4210205078125
1475342392615,164.19900512695313,652.47802734375,-1250.968017578125
1475342392635,163.74000549316406,655.0469970703125,-1249.3480224609375
1475342392655,162.37399291992188,657.2930297851563,-1248.093994140625
1475342392675,160.0399932861328,659.6710205078125,-1247.491943359375
1475342392694,157.71299743652344,661.9140014648438,-1247.041015625
1475342392720,156.35000610351563,664.030029296875,-1245.6949462890625
1475342392732,156.76400756835938,664.5750122070313,-1245.6949462890625
1475342392754,156.76400756835938,664.1959838867188,-1245.6949462890625
1475342392772,155.26400756835938,665.5150146484375,-1245.280029296875
1475342392792,155.26400756835938,667.6710205078125,-1244.9150390625
1475342392812,155.26400756835938,669.4650268554688,-1244.5770263671875
1475342392832,155.26400756835938,671.3270263671875,-1243.7679443359375
1475342392852,154.87899780273438,673.1060180664063,-1243.7679443359375
1475342392874,154.87899780273438,675.281982421875,-1243.7679443359375
1475342392900,155.31300354003906,676.4810180664063,-1243.2840576171875
1475342392915,155.31300354003906,678.8510131835938,-1243.2840576171875
1475342392934,156.031005859375,679.9660034179688,-1243.2840576171875
1475342392955,156.83999633789063,681.3839721679688,-1243.2840576171875
1475342392975,157.82400512695313,682.9080200195313,-1243.2840576171875
1475342392995,158.3280029296875,684.2230224609375,-1243.2840576171875
1475342393014,158.8820037841797,685.25,-1243.2840576171875
1475342393035,159.1929931640625,685.677978515625,-1243.2840576171875
1475342393055,160.14199829101563,685.677978515625,-1243.2840576171875
1475342393081,161.2270050048828,685.677978515625,-1243.2840576171875
1475342393095,162.0449981689453,685.677978515625,-1243.2840576171875
1475342393115,162.79200744628906,685.677978515625,-1242.926025390625
1475342393135,163.68099975585938,684.906982421875,-1242.926025390625
1475342393155,164.16000366210938,683.9580078125,-1242.4949951171875
1475342393175,164.4739990234375,682.5479736328125,-1242.4949951171875
1475342393194,164.4739990234375,680.8889770507813,-1242.092041015625
1475342393215,164.02699279785156,679.9949951171875,-1242.092041015625
1475342393235,163.3679962158203,679.0809936523438,-1241.7659912109375
1475342393259,162.9759979248047,678.1430053710938,-1241.7659912109375
1475342393272,162.343994140625,677.4810180664063,-1241.7659912109375
1475342393292,162.343994140625,676.656982421875,-1241.35400390625
1475342393313,162.343994140625,675.3400268554688,-1241.35400390625
1475342393332,162.343994140625,674.0700073242188,-1241.35400390625
1475342393352,162.343994140625,673.094970703125,-1241.35400390625
1475342393375,162.86099243164063,671.3939819335938,-1240.991943359375
1475342393395,162.86099243164063,669.6209716796875,-1240.991943359375
1475342393415,163.24400329589844,668.0380249023438,-1240.991943359375
1475342393441,163.24400329589844,666.843994140625,-1240.991943359375
1475342393456,163.66200256347656,665.760009765625,-1240.991943359375
1475342393474,164.30599975585938,665.760009765625,-1240.991943359375
1475342393495,166.156005859375,664.9329833984375,-1240.991943359375
1475342393516,168.99200439453125,664.5330200195313,-1240.991943359375
1475342393535,171.77099609375,664.5330200195313,-1240.991943359375
1475342393555,174.33700561523438,664.5330200195313,-1240.991943359375
1475342393576,176.16700744628906,663.8989868164063,-1240.991943359375
1475342393595,177.322998046875,663.4550170898438,-1241.345947265625
1475342393620,177.63900756835938,662.9829711914063,-1241.345947265625
1475342393636,178.08299255371094,662.5360107421875,-1241.345947265625
1475342393654,178.38800048828125,661.6220092773438,-1241.699951171875
1475342393676,178.38800048828125,660.7020263671875,-1241.699951171875
1475342393696,177.7830047607422,659.8699951171875,-1242.0660400390625
1475342393716,177.7830047607422,658.6799926757813,-1242.0660400390625
1475342393736,177.4530029296875,658.2119750976563,-1242.470947265625
1475342393755,177.80099487304688,657.6179809570313,-1242.470947265625
1475342393773,178.46200561523438,657.2750244140625,-1243.16796875
1475342393799,178.13099670410156,656.4219970703125,-1243.947998046875
1475342393813,178.13099670410156,655.81298828125,-1244.613037109375
1475342393833,177.6219940185547,655.4359741210938,-1245.0660400390625
1475342393855,176.95399475097656,654.3330078125,-1245.56201171875
1475342393875,176.95399475097656,653.6220092773438,-1245.93505859375
1475342393897,177.27200317382813,653.6220092773438,-1246.7130126953125
1475342393915,177.59500122070313,653.2509765625,-1246.7130126953125
1475342393936,177.59500122070313,652.7349853515625,-1246.7130126953125
1475342393956,177.59500122070313,653.0570068359375,-1246.7130126953125
1475342393980,177.59500122070313,653.0570068359375,-1246.7130126953125
1475342393995,177.59500122070313,652.6929931640625,-1246.166015625
1475342394013,177.59500122070313,652.6929931640625,-1246.166015625
1475342394036,177.59500122070313,652.6929931640625,-1246.166015625
1475342394056,177.25,653.0540161132813,-1246.4840087890625
1475342394075,176.73399353027344,653.0540161132813,-1246.4840087890625
1475342394096,175.68299865722656,653.0540161132813,-1246.4840087890625
1475342394116,174.81500244140625,653.5700073242188,-1246.822998046875
1475342394136,173.96499633789063,653.5700073242188,-1246.822998046875
1475342394162,172.78700256347656,653.5700073242188,-1246.822998046875
1475342394175,172.08399963378906,653.2689819335938,-1246.822998046875
1475342394196,171.62399291992188,653.2689819335938,-1246.822998046875
1475342394216,171.2989959716797,653.2689819335938,-1246.822998046875
1475342394236,170.74400329589844,653.2689819335938,-1246.822998046875
1475342394256,170.74400329589844,653.2689819335938,-1246.822998046875
1475342394276,170.74400329589844,653.2689819335938,-1246.822998046875
1475342394293,170.74400329589844,653.2689819335938,-1246.822998046875
1475342394313,170.13800048828125,653.2689819335938,-1246.822998046875
1475342394339,170.13800048828125,653.7319946289063,-1246.822998046875
1475342394353,169.60899353027344,654.68701171875,-1246.822998046875
1475342394373,169.9239959716797,655.85400390625,-1246.822998046875
1475342394396,170.2519989013672,657.635009765625,-1246.822998046875
1475342394416,170.593994140625,658.760986328125,-1246.822998046875
1475342394436,170.95599365234375,659.8289794921875,-1246.822998046875
1475342394454,170.95599365234375,661.6099853515625,-1246.822998046875
1475342394475,170.49099731445313,663.1270141601563,-1246.822998046875
1475342394496,170.49099731445313,665.4509887695313,-1246.4029541015625
1475342394522,170.02699279785156,666.926025390625,-1246.4029541015625
1475342394536,170.02699279785156,668.2730102539063,-1246.4029541015625
1475342394556,168.87899780273438,669.7930297851563,-1246.011962890625
1475342394575,167.76400756835938,670.4520263671875,-1246.011962890625
1475342394596,166.9550018310547,671.9520263671875,-1246.011962890625
1475342394616,167.4949951171875,672.64697265625,-1245.593994140625
1475342394637,168.68800354003906,673.4600219726563,-1245.593994140625
1475342394656,169.51699829101563,674.0460205078125,-1245.593994140625
1475342394677,169.51699829101563,675.1279907226563,-1245.1669921875
1475342394700,169.51699829101563,675.9039916992188,-1245.1669921875
1475342394716,169.125,675.9039916992188,-1245.1669921875
1475342394736,169.125,677.3920288085938,-1244.821044921875
1475342394762,169.67999267578125,677.3920288085938,-1244.821044921875
1475342394774,169.67999267578125,678.6890258789063,-1244.821044921875
1475342394794,170.6750030517578,679.2310180664063,-1244.821044921875
1475342394814,171.6790008544922,679.2310180664063,-1244.821044921875
1475342394834,172.78399658203125,680.2650146484375,-1244.821044921875
1475342394854,173.7270050048828,680.7659912109375,-1244.821044921875
1475342394881,174.74000549316406,680.7659912109375,-1244.821044921875
1475342394897,176.0449981689453,680.7659912109375,-1244.821044921875
1475342394917,176.57699584960938,680.7659912109375,-1245.126953125
1475342394937,177.3459930419922,680.7659912109375,-1245.126953125
1475342394957,177.87399291992188,680.3690185546875,-1245.7650146484375
1475342394976,178.6649932861328,680.3690185546875,-1246.1419677734375
1475342394997,179.43699645996094,680.3690185546875,-1246.5400390625
1475342395015,180.00399780273438,679.5819702148438,-1246.5400390625
