timestamp,grx,gry,grz
1481198593804,-1.236085295677185,-6.718379497528076,7.03603982925415
1481198593985,-1.4692875146865845,-6.7892255783081055,6.9222822189331055
1481198594165,-1.8146036863327026,-5.620551109313965,7.828602313995361
1481198594340,-3.3159282207489014,-4.012279987335205,8.311234474182129
1481198594525,-2.406733274459839,-1.825811743736267,9.329760551452637
1481198594701,-0.6693632006645203,-1.865553379058838,9.604272842407227
1481198594881,-0.48708122968673706,-2.303781509399414,9.519755363464355
1481198595065,-0.5463878512382507,-3.6255099773406982,9.095466613769531
1481198595245,-0.43912434577941895,-4.260201454162598,8.82203197479248
1481198595426,-0.6691814064979553,-4.814694404602051,8.517118453979492
1481198595606,-0.07219992578029633,-5.219295501708984,8.302055358886719
1481198595787,0.219972163438797,-5.030133247375488,8.415447235107422
1481198595966,-0.06655000895261765,-5.019561290740967,8.42436695098877
1481198596146,-0.5478183031082153,-5.625213146209717,8.014191627502441
1481198596325,-1.4904190301895142,-4.008846759796143,8.824862480163574
1481198596507,-2.6172471046447754,-1.8532105684280396,9.267470359802246
1481198596686,-1.694604516029358,-0.09798983484506607,9.658628463745117
1481198596867,-0.9632166624069214,-0.8873951435089111,9.718803405761719
1481198597046,-1.108537197113037,-1.3518515825271606,9.649561882019043
1481198597226,-1.6040982007980347,-2.4816677570343018,9.350859642028809
1481198597407,-1.5789798498153687,-4.116774082183838,8.759531021118164
1481198597588,-1.2616442441940308,-4.647558689117432,8.542765617370605
1481198597763,-1.3478198051452637,-5.167852878570557,8.224782943725586
1481198597943,-1.0286633968353271,-5.628844738006592,7.96419095993042
1481198598129,-0.9576540589332581,-5.6108222007751465,7.985734462738037
1481198598309,-0.718097984790802,-6.056395530700684,7.67950439453125
1481198598486,-2.222628355026245,-3.997544050216675,8.674673080444336
1481198598665,-4.331017017364502,-1.1749942302703857,8.719635963439941
1481198598850,-4.031654357910156,0.1373433619737625,8.938528060913086
1481198599027,-3.191422462463379,0.2519834339618683,9.269396781921387
1481198599210,-2.1880292892456055,-1.0946555137634277,9.496559143066406
1481198599390,-1.6885225772857666,-2.715214729309082,9.270753860473633
1481198599570,-1.3089011907577515,-3.615787982940674,9.02126693725586
1481198599746,-0.5964173078536987,-4.30600118637085,8.790508270263672
1481198599930,-0.23995566368103027,-4.696100234985352,8.605780601501465
1481198600110,-0.23770757019519806,-4.961198806762695,8.455790519714355
1481198600290,-0.6725804209709167,-4.581758975982666,8.644391059875488
1481198600497,-2.1327333450317383,-1.8577096462249756,9.389927864074707
1481198600651,-1.4195406436920166,-0.27819907665252686,9.699376106262207
1481198600831,-0.3936443328857422,0.0950925350189209,9.798284530639648
1481198601006,-0.6210752129554749,-2.0997345447540283,9.559066772460938
1481198601191,-0.5946646928787231,-2.641369104385376,9.425494194030762
1481198601373,-3.013089895248413,-3.014876365661621,8.83188533782959
1481198601560,-3.4729509353637695,-3.8778018951416016,8.310935974121094
1481198601726,-1.9263755083084106,-6.6500678062438965,6.945218563079834
1481198601912,-5.433546543121338,-7.811234951019287,2.373093366622925
1481198602092,-5.971094131469727,-7.145960330963135,3.074355363845825
1481198602272,-3.6796343326568604,-8.611464500427246,2.9108994007110596
1481198602450,-3.1017143726348877,-9.202322006225586,1.3663862943649292
1481198602632,-3.038879156112671,-9.306220054626465,0.5743376016616821
1481198602808,-2.5483195781707764,-9.452254295349121,0.5756025910377502
1481198602992,-2.1249215602874756,-9.52430248260498,0.9709625244140625
1481198603173,-2.6868081092834473,-9.392663955688477,0.8539903163909912
1481198603352,-2.9084479808807373,-9.223912239074707,1.6219570636749268
1481198603533,-2.9225409030914307,-9.30058765411377,1.062170386314392
1481198603715,-2.565093755722046,-9.349449157714844,1.475966453552246
1481198603894,-4.002520561218262,-8.429508209228516,3.015561103820801
1481198604070,-4.161550045013428,-8.231081008911133,3.331847906112671
1481198604252,-3.626922369003296,-8.29690933227539,3.7652535438537598
1481198604434,-3.645559549331665,-8.447712898254395,3.3935859203338623
1481198604614,-2.2794249057769775,-9.291112899780273,2.1563491821289063
1481198604795,-1.5727076530456543,-9.639202117919922,0.8847295641899109
1481198604975,-1.6868377923965454,-9.660286903381348,0.06167357414960861
1481198605155,-1.7204539775848389,-9.64880657196045,-0.3330833315849304
1481198605335,-1.3396388292312622,-9.71340560913086,-0.15975259244441986
1481198605515,-0.9005483388900757,-9.75848388671875,-0.36246728897094727
1481198605695,-0.6323951482772827,-9.78615665435791,-0.040330614894628525
1481198605875,-2.719423294067383,-9.244089126586914,1.8226101398468018
1481198606055,-4.867316722869873,-8.07114028930664,2.708564043045044
1481198606236,-4.909426212310791,-7.640787124633789,3.699498176574707
1481198606417,-4.974641799926758,-8.00595760345459,2.7070255279541016
1481198606596,-3.9105234146118164,-8.816695213317871,1.7731481790542603
1481198606776,-3.0162975788116455,-9.317537307739258,0.5057869553565979
1481198606957,-2.566977024078369,-9.444560050964355,-0.6174878478050232
1481198607131,-2.3831019401550293,-9.444358825683594,-1.1381042003631592
1481198607316,-2.2504379749298096,-9.406773567199707,-1.6181905269622803
1481198607496,-2.0169410705566406,-9.41789722442627,-1.8454087972640991
1481198607677,-1.6409944295883179,-9.56314468383789,-1.4225826263427734
1481198607857,-3.441107988357544,-9.17296028137207,-0.4312126934528351
1481198608037,-5.162058353424072,-8.287361145019531,0.9182624220848083
1481198608218,-5.318105220794678,-7.988732814788818,2.0169968605041504
1481198608398,-5.369615077972412,-7.983014106750488,1.8997682332992554
1481198608579,-5.144537448883057,-8.318757057189941,0.7088020443916321
1481198608756,-4.336070537567139,-8.791632652282715,-0.2758013606071472
1481198608937,-3.812818765640259,-8.980462074279785,-0.9920215606689453
1481198609119,-3.7484347820281982,-8.953644752502441,-1.3970916271209717
1481198609300,-3.671907424926758,-8.901325225830078,-1.8584564924240112
1481198609479,-3.746438503265381,-8.832797050476074,-2.028871536254883
1481198609660,-3.2837586402893066,-8.939656257629395,-2.338777542114258
1481198609840,-3.4510536193847656,-9.019744873046875,-1.704348087310791
1481198610020,-4.696605205535889,-8.599924087524414,-0.3918754756450653
1481198610194,-5.726160049438477,-7.812446117401123,1.5320394039154053
1481198610378,-5.67091703414917,-7.689371585845947,2.21012282371521
1481198610561,-6.027903079986572,-7.556720733642578,1.6524931192398071
1481198610740,-5.264103889465332,-8.15206241607666,1.4154399633407593
1481198610920,-4.141757011413574,-8.877755165100098,0.44911134243011475
1481198611099,-3.5774569511413574,-9.123933792114258,-0.35500970482826233
1481198611280,-3.5106618404388428,-9.133246421813965,-0.6553376913070679
1481198611461,-3.0779550075531006,-9.294469833374023,-0.5562521815299988
1481198611639,-2.7518279552459717,-9.367324829101563,-0.9225202202796936
1481198611819,-3.4125866889953613,-9.193022727966309,-0.11377561837434769
1481198612001,-4.546292304992676,-8.487455368041992,1.8613754510879517
1481198612177,-4.9826202392578125,-7.623294830322266,3.637205123901367
1481198612360,-4.9330363273620605,-7.570558071136475,3.810800552368164
1481198612542,-5.362595558166504,-7.516499996185303,3.3038156032562256
1481198612720,-4.413904666900635,-8.23454475402832,2.979949951171875
1481198612897,-3.5653252601623535,-8.941832542419434,1.8714922666549683
1481198613082,-2.7066383361816406,-9.33614444732666,1.2964966297149658
1481198613258,-2.4281957149505615,-9.472150802612305,0.7433804869651794
1481198613442,-2.1687588691711426,-9.559210777282715,0.29725638031959534
1481198613623,-2.462439775466919,-9.492283821105957,-0.05763090029358864
1481198613799,-2.134509325027466,-9.570866584777832,-0.11296723037958145
1481198613983,-2.547328233718872,-9.407988548278809,1.082257866859436
1481198614163,-4.0956315994262695,-8.670669555664063,2.053211212158203
1481198614342,-5.281142711639404,-7.466495513916016,3.5399675369262695
1481198614523,-5.073275566101074,-7.103377342224121,4.469263553619385
1481198614702,-5.536288738250732,-6.7593488693237305,4.453212261199951
1481198614880,-4.790536403656006,-7.468501567840576,4.176436901092529
1481198615064,-3.891829013824463,-8.378747940063477,3.2894763946533203
1481198615244,-3.661280393600464,-8.840015411376953,2.1493070125579834
1481198615424,-3.040778875350952,-9.227372169494629,1.3340381383895874
1481198615604,-2.73230242729187,-9.385701179504395,0.7832967042922974
1481198615785,-2.5268537998199463,-9.45659351348877,0.5985161662101746
1481198615961,-2.4563918113708496,-9.490378379821777,0.26312771439552307
1481198616146,-1.8202954530715942,-9.633646011352539,-0.22310034930706024
1481198616320,-2.6882097721099854,-9.278616905212402,1.6885473728179932
1481198616505,-4.511532783508301,-8.051783561706543,3.314397096633911
1481198616682,-4.941867828369141,-6.842233180999756,4.99321174621582
1481198616865,-4.560897350311279,-7.207117080688477,4.8400468826293945
1481198617044,-4.454821586608887,-7.435745716094971,4.586352825164795
1481198617226,-3.555474042892456,-8.30887222290039,3.8067843914031982
1481198617406,-2.8915040493011475,-9.008811950683594,2.5789403915405273
1481198617586,-2.260948896408081,-9.289420127868652,2.1829333305358887
1481198617766,-2.2724790573120117,-9.386013984680176,1.705561876296997
1481198617946,-1.8870168924331665,-9.578557014465332,0.9277902245521545
1481198618129,-1.3925819396972656,-9.701482772827148,0.335135817527771
1481198618307,-1.4661197662353516,-9.693707466125488,-0.23008351027965546
1481198618486,-2.3329029083251953,-9.072918891906738,2.9000179767608643
1481198618667,-4.693181991577148,-7.140713214874268,4.8119282722473145
1481198618847,-3.842971086502075,-6.639094352722168,6.109369277954102
1481198619028,-3.6566336154937744,-7.377816200256348,5.326089859008789
1481198619208,-1.7721120119094849,-8.820667266845703,3.9020285606384277
1481198619388,-0.8422911167144775,-9.290411949157715,3.0247607231140137
1481198619569,-0.9827103018760681,-9.570511817932129,1.8999979496002197
1481198619749,-0.3381112515926361,-9.669367790222168,1.5998104810714722
1481198619929,1.138765573501587,-9.710704803466797,0.7588321566581726
1481198620109,-1.5386162996292114,-8.628519058227539,4.399055480957031
1481198620289,-3.9651591777801514,-6.16817569732666,6.511643886566162
1481198620469,-1.678760290145874,-5.8753275871276855,7.670246124267578
1481198620650,-2.235077381134033,-6.375708103179932,7.108104705810547
1481198620830,-1.6280416250228882,-7.071398735046387,6.59660530090332
1481198621010,-0.9320339560508728,-8.16147232055664,5.356496810913086
1481198621190,-0.3060096800327301,-8.428792953491211,5.003218173980713
1481198621369,-0.7530603408813477,-8.783238410949707,4.296278476715088
1481198621550,-0.7877455353736877,-8.86033821105957,4.128469467163086
1481198621726,-0.4332384765148163,-9.006254196166992,3.8561742305755615
1481198621906,-0.3661229610443115,-8.871830940246582,4.162567615509033
1481198622091,-0.45879897475242615,-9.016864776611328,3.828322649002075
1481198622274,-0.1585422307252884,-9.13084888458252,3.5739147663116455
1481198622450,-0.683493435382843,-8.301965713500977,5.174996376037598
1481198622631,-2.4573235511779785,-6.965006351470947,6.4514055252075195
1481198622811,-2.5375428199768066,-5.592165946960449,7.64584493637085
1481198622987,-1.5151019096374512,-5.131866931915283,8.218199729919434
1481198623170,-1.9731991291046143,-5.9561991691589355,7.536614418029785
1481198623352,-1.7840330600738525,-6.240264415740967,7.351646900177002
1481198623532,-1.3157341480255127,-7.089334011077881,6.646846294403076
1481198623712,-0.7242676615715027,-8.063271522521973,5.534389495849609
1481198623892,-0.37324270606040955,-8.470000267028809,4.928506851196289
1481198624072,-0.4390853941440582,-8.77590560913086,4.35443115234375
1481198624252,-0.14483536779880524,-9.0203218460083,3.8448946475982666
1481198624433,-0.003837952623143792,-9.007002830505371,3.878694534301758
1481198624613,-0.27183061838150024,-9.163015365600586,3.4836251735687256
1481198624792,-0.41881483793258667,-9.170151710510254,3.4501144886016846
1481198624969,-0.5627303719520569,-8.905041694641113,4.068654537200928
1481198625153,-1.550961971282959,-7.713644981384277,5.853596210479736
1481198625334,-2.86478328704834,-6.523888111114502,6.73812198638916
1481198625512,-3.5645031929016113,-4.649905204772949,7.864037036895752
1481198625694,-2.8308732509613037,-4.228702068328857,8.382996559143066
1481198625874,-2.5807793140411377,-4.526878356933594,8.30766773223877
1481198626054,-2.3270764350891113,-4.6709160804748535,8.30286979675293
1481198626234,-1.8866889476776123,-5.0673041343688965,8.181272506713867
1481198626414,-1.2138047218322754,-6.288103103637695,7.426764011383057
1481198626595,-0.8951631188392639,-7.293607711791992,6.494024276733398
1481198626770,-1.0950312614440918,-7.732972621917725,5.930634498596191
1481198626955,-1.106272578239441,-7.86510705947876,5.75209903717041
1481198627135,-0.9831387996673584,-7.988593578338623,5.6023383140563965
1481198627315,-1.20124089717865,-8.21198844909668,5.224045753479004
1481198627491,-1.269737958908081,-8.219736099243164,5.195582389831543
1481198627676,-1.480709433555603,-8.47782039642334,4.701536655426025
1481198627856,-2.0207741260528564,-7.767098426818848,5.635514736175537
1481198628036,-3.309666156768799,-6.1900482177734375,6.8483428955078125
1481198628215,-4.411610126495361,-4.295459270477295,7.632635116577148
1481198628393,-3.8580105304718018,-3.8431239128112793,8.155766487121582
1481198628576,-3.4162254333496094,-4.661801338195801,7.922588348388672
1481198628756,-3.2097158432006836,-5.2345662117004395,7.646399974822998
1481198628936,-2.572348117828369,-6.156878471374512,7.186533451080322
1481198629116,-1.5120429992675781,-7.2212748527526855,6.460441589355469
1481198629297,-0.4949589669704437,-7.800044536590576,5.923233985900879
1481198629476,-0.5065315961837769,-8.257023811340332,5.26643705368042
1481198629657,-0.7897367477416992,-8.616737365722656,4.615035533905029
1481198629838,-0.806704580783844,-8.392860412597656,5.0079450607299805
1481198630018,-0.6967587471008301,-8.430975914001465,4.96019983291626
1481198630194,-1.1590356826782227,-8.28396224975586,5.118884086608887
1481198630378,-2.508758306503296,-6.8582844734191895,6.545261859893799
1481198630559,-4.479121685028076,-4.827813148498535,7.266366004943848
1481198630739,-4.340274810791016,-3.2946670055389404,8.153377532958984
1481198630919,-3.8190548419952393,-3.83050799369812,8.180001258850098
1481198631097,-3.659294366836548,-4.123006343841553,8.11053466796875
1481198631280,-2.836090087890625,-4.446110725402832,8.26795482635498
1481198631453,-2.338543653488159,-5.081864356994629,8.054580688476563
1481198631640,-1.1849603652954102,-6.765722751617432,6.9993743896484375
1481198631819,-0.5444602370262146,-7.446157455444336,6.358356952667236
1481198632000,-0.658018946647644,-7.875732421875,5.8060526847839355
1481198632179,-0.6598905324935913,-8.28368854522705,5.207250118255615
1481198632360,-0.5464308857917786,-8.3526611328125,5.109290599822998
1481198632540,-0.5528307557106018,-8.331911087036133,5.142373561859131
1481198632720,-1.2233392000198364,-8.411946296691895,4.890091419219971
1481198632900,-1.972367763519287,-7.755133628845215,5.66904354095459
1481198633079,-3.747246026992798,-6.868611812591553,5.911911964416504
1481198633261,-4.432794094085693,-5.655645847320557,6.673409938812256
1481198633441,-4.295669078826904,-4.262810707092285,7.716609477996826
1481198633619,-3.505493640899658,-3.940474033355713,8.267682075500488
1481198633800,-3.3261826038360596,-5.202057838439941,7.6187591552734375
1481198633979,-3.674159288406372,-5.367249965667725,7.3391804695129395
1481198634161,-2.8911099433898926,-6.28242301940918,6.952915668487549
1481198634341,-2.063385009765625,-7.498330116271973,5.973934173583984
1481198634516,-1.5380635261535645,-8.101816177368164,5.307102203369141
1481198634701,-1.0306936502456665,-8.537984848022461,4.712841033935547
1481198634882,-0.6412950754165649,-9.006075859069824,3.827493190765381
1481198635062,-0.5791625380516052,-9.143471717834473,3.4974143505096436
1481198635241,-0.9371204376220703,-9.180937767028809,3.317014217376709
1481198635421,-1.2200984954833984,-8.631158828735352,4.492757320404053
1481198635602,-3.38667893409729,-6.599673748016357,6.414444446563721
1481198635783,-5.51954460144043,-4.284978866577148,6.880695343017578
1481198635963,-5.282707214355469,-3.060070276260376,7.674592018127441
1481198636143,-4.996282577514648,-3.4132347106933594,7.717341899871826
1481198636323,-5.429106712341309,-3.6987476348876953,7.281102657318115
1481198636502,-5.301787376403809,-4.347510814666748,7.011462211608887
1481198636680,-4.746497631072998,-5.796657562255859,6.327709674835205
1481198636864,-4.487659931182861,-6.972368240356445,5.236161231994629
1481198637044,-4.479097366333008,-7.4652605056762695,4.514194965362549
1481198637226,-4.44690465927124,-7.774247646331787,3.9945578575134277
1481198637404,-4.198770999908447,-8.017630577087402,3.7760169506073
1481198637584,-4.040239334106445,-8.164094924926758,3.63240909576416
1481198637763,-3.9267497062683105,-8.343729972839355,3.336646318435669
1481198637945,-3.699233055114746,-8.758931159973145,2.401495933532715
1481198638125,-4.116574287414551,-8.331343650817871,3.1325559616088867
1481198638305,-5.110820293426514,-7.023530006408691,4.551915645599365
1481198638486,-6.130022048950195,-5.119985580444336,5.69025182723999
1481198638666,-6.200623512268066,-4.129298686981201,6.377425670623779
1481198638846,-5.667972087860107,-4.772736072540283,6.423820972442627
1481198639026,-5.54041051864624,-5.176307678222656,6.219330310821533
1481198639206,-5.492268085479736,-5.808810710906982,5.680061340332031
1481198639386,-4.988653182983398,-7.142261981964111,4.502425193786621
1481198639566,-3.880923271179199,-8.192964553833008,3.7395384311676025
1481198639747,-3.375861167907715,-8.66138744354248,3.1231906414031982
1481198639921,-3.1576948165893555,-8.955774307250977,2.448160409927368
1481198640102,-3.0457379817962646,-9.191190719604492,1.5543044805526733
1481198640281,-2.8968777656555176,-9.288103103637695,1.2286691665649414
1481198640462,-2.6701178550720215,-9.418877601623535,0.5706194043159485
1481198640641,-2.6816911697387695,-9.405333518981934,0.720163881778717
1481198640826,-3.7608087062835693,-8.458797454833984,3.236583709716797
1481198641007,-5.971019744873047,-6.6695685386657715,4.004268169403076
1481198641189,-5.938508033752441,-5.423368453979492,5.6117353439331055
1481198641366,-5.671669006347656,-5.1542253494262695,6.118539333343506
1481198641547,-5.608367443084717,-5.8530755043029785,5.518887996673584
1481198641726,-5.419525146484375,-6.013000965118408,5.535608768463135
1481198641909,-4.482239246368408,-7.374107837677002,4.658588409423828
1481198642084,-4.488841533660889,-8.265469551086426,2.7753748893737793
1481198642267,-4.639107704162598,-8.496201515197754,1.5695972442626953
1481198642450,-4.799787521362305,-8.537425994873047,0.49475371837615967
1481198642630,-4.659109592437744,-8.623132705688477,0.32353419065475464
1481198642810,-4.32139778137207,-8.794193267822266,-0.39762115478515625
1481198642990,-2.7173774242401123,-9.277706146240234,-1.6463356018066406
1481198643171,-4.183145999908447,-8.824190139770508,0.8973943591117859
1481198643350,-7.564985275268555,-5.7706990242004395,2.374958038330078
1481198643530,-7.5883612632751465,-4.914376258850098,3.7994823455810547
1481198643710,-6.972388744354248,-5.367466449737549,4.329723358154297
1481198643890,-6.8089823722839355,-5.338254451751709,4.616402626037598
1481198644065,-6.733021259307861,-5.869844913482666,4.0474371910095215
1481198644251,-5.160336494445801,-7.798039436340332,2.9549801349639893
1481198644431,-4.4519171714782715,-8.619730949401855,1.4321523904800415
1481198644611,-3.9571094512939453,-8.931570053100586,0.8595030903816223
1481198644791,-3.71529483795166,-9.039467811584473,0.8093294501304626
1481198644971,-3.2924323081970215,-9.211746215820313,0.6884824633598328
1481198645145,-3.020296812057495,-9.320502281188965,0.42007261514663696
1481198645332,-2.511338710784912,-9.47221851348877,0.37501952052116394
1481198645507,-3.732332706451416,-8.758417129516602,2.351637601852417
1481198645692,-5.285636901855469,-7.398030757904053,3.6744513511657715
1481198645872,-5.9099273681640625,-6.306063175201416,4.634296417236328
1481198646052,-6.0489630699157715,-5.6966657638549805,5.208497047424316
1481198646231,-5.922642230987549,-5.832345008850098,5.203502178192139
1481198646413,-6.022159099578857,-5.9615960121154785,4.935925006866455
1481198646593,-6.118248462677002,-6.20556640625,4.497594833374023
1481198646769,-5.819925785064697,-6.797802448272705,4.011075973510742
1481198646953,-4.600820541381836,-8.228554725646973,2.700692653656006
1481198647133,-3.9412882328033447,-8.815114974975586,1.711829423904419
1481198647314,-3.5098423957824707,-9.095329284667969,1.0613101720809937
1481198647494,-3.2439522743225098,-9.220661163330078,0.7915401458740234
1481198647674,-3.185309648513794,-9.255587577819824,0.5985539555549622
1481198647854,-3.2365357875823975,-9.25125789642334,0.33086395263671875
1481198648034,-2.9640777111053467,-9.345269203186035,0.22485202550888062
1481198648214,-2.8607444763183594,-9.379683494567871,-0.0900694727897644
1481198648395,-2.3666818141937256,-9.502345085144043,-0.5240838527679443
1481198648574,-2.2814974784851074,-9.536616325378418,-0.1343984305858612
1481198648751,-4.386042594909668,-8.712039947509766,1.0165526866912842
1481198648935,-6.004786968231201,-7.379002571105957,2.3797531127929688
1481198649116,-6.113582134246826,-6.740715980529785,3.654756784439087
1481198649295,-5.855770587921143,-6.916577339172363,3.747175455093384
1481198649476,-6.562682628631592,-6.582668781280518,3.125711679458618
1481198649656,-6.412569046020508,-6.835268974304199,2.885902166366577
1481198649831,-5.718949317932129,-7.506581783294678,2.667442798614502
1481198650016,-4.220469951629639,-8.660382270812988,1.83188796043396
1481198650196,-3.6942012310028076,-9.06694507598877,0.5601881146430969
1481198650376,-3.3771212100982666,-9.206409454345703,-0.08662977814674377
1481198650556,-3.5421814918518066,-9.131220817565918,-0.49412450194358826
1481198650737,-3.468583345413208,-9.153258323669434,-0.5976361632347107
1481198650917,-3.0997231006622314,-9.263423919677734,-0.8666545748710632
1481198651094,-2.5944154262542725,-9.408443450927734,-0.9594868421554565
1481198651277,-2.5197155475616455,-9.378894805908203,-1.3629876375198364
1481198651457,-2.0868141651153564,-9.387999534606934,-1.9186078310012817
1481198651638,-2.0547192096710205,-9.502325057983398,-1.2862035036087036
